Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,CC9-07092019-130900,Calibration,CC9-07092019-130900,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
124.326,-21.2258,12.0564,-21.3886,12.2251,-0.27631,-0.0984052,0.162819,-0.168746,3456.63,-21.2152,12.0391,0
130.894,-21.2287,12.0446,-21.3886,12.2251,-0.448236,-1.79909,0.159875,-0.180562,3455.91,-21.2211,12.0054,0
141.955,-21.2332,12.0094,-21.3886,12.2251,-0.398355,-3.18095,0.155469,-0.215747,3455.34,-21.2407,11.9839,0
150.115,-21.2397,11.9893,-21.3886,12.2251,-0.797114,-2.46582,0.148964,-0.235868,3454.93,-21.2969,12.0078,0
162.847,-21.2424,11.9674,-21.3886,12.2251,-0.213831,-1.72037,0.146242,-0.257772,3454.81,-21.2294,11.9502,0
170.797,-21.2473,11.9491,-21.3886,12.2251,-0.621029,-2.29984,0.141304,-0.276055,3455.25,-21.2477,11.9219,0
183.228,-21.2475,11.9481,-21.3886,12.2251,-0.0150863,-0.075614,0.141117,-0.276995,3456.63,-21.2841,11.9743,0
191.235,-21.2466,11.944,-21.3886,12.2251,0.113938,-0.512358,0.142029,-0.281098,3459.08,-21.2678,11.9418,0
201.821,-21.2382,11.9415,-21.3886,12.2251,0.793106,-0.237097,0.150425,-0.283608,3461.9,-21.2339,11.9937,0
210.501,-21.2228,11.9409,-21.3886,12.2251,1.77901,-0.0725335,0.165867,-0.284237,3464.21,-21.2102,11.9229,0
221.991,-21.2012,11.9353,-21.3886,12.2251,1.87861,-0.489148,0.187452,-0.289858,3466,-21.1606,11.9406,0
230.459,-21.17,11.9089,-21.3886,12.2251,3.67996,-3.11416,0.218614,-0.316228,3467.63,-21.1771,11.8859,0
243.002,-21.1549,11.8896,-21.3886,12.2251,1.20241,-1.5356,0.233696,-0.335489,3469,-21.1528,11.8545,0
250.39,-21.1539,11.8826,-21.3886,12.2251,0.13641,-0.95356,0.234704,-0.342534,3469.93,-21.119,11.8728,0
262.49,-21.1648,11.8796,-21.3886,12.2251,-0.89595,-0.243283,0.223863,-0.345478,3470.78,-21.1327,11.8923,0
272.2,-21.1666,11.8748,-21.3886,12.2251,-0.186224,-0.503046,0.222054,-0.350363,3472.09,-21.1885,11.8705,0
281.813,-21.1699,11.8669,-21.3886,12.2251,-0.350768,-0.818778,0.218682,-0.358234,3473.93,-21.1832,11.7945,0
290.513,-21.1764,11.8598,-21.3886,12.2251,-0.738559,-0.812279,0.212257,-0.3653,3475.8,-21.1666,11.8512,0
301.867,-21.1731,11.8348,-21.3886,12.2251,0.285862,-2.20253,0.215503,-0.390308,3477.18,-21.1607,11.8633,0
310.465,-21.17,11.8129,-21.3886,12.2251,0.362833,-2.54923,0.218622,-0.412226,3477.96,-21.1685,11.8069,0
322.461,-21.1707,11.8151,-21.3886,12.2251,-0.0595391,0.184482,0.217908,-0.410013,3478.03,-21.1242,11.8157,0
332.072,-21.1816,11.8155,-21.3886,12.2251,-1.13607,0.0400787,0.206989,-0.409628,3477.66,-21.1882,11.797,0
341.785,-21.2243,11.8166,-21.3886,12.2251,-4.38991,0.114402,0.16435,-0.408517,3477.53,-21.2945,11.8348,0
350.414,-21.2659,11.8208,-21.3886,12.2251,-4.82954,0.490288,0.122676,-0.404286,3477.79,-21.2707,11.8228,0
362.929,-21.2683,11.8252,-21.3886,12.2251,-0.187174,0.347483,0.120334,-0.399937,3478.06,-21.2456,11.8184,0
374.495,-21.2695,11.8402,-21.3886,12.2251,-0.102301,1.29579,0.11915,-0.38495,3478.18,-21.3031,11.9564,0
382.464,-21.2464,11.8404,-21.3886,12.2251,2.90139,0.0255826,0.142271,-0.384746,3478.29,-21.2255,11.8947,0
394.529,-21.2064,11.8417,-21.3886,12.2251,3.31282,0.113613,0.182241,-0.383375,3478.56,-21.1775,11.851,0
403.509,-21.2007,11.8484,-21.3886,12.2251,0.630081,0.738111,0.187899,-0.376747,3479,-21.1274,11.799,0
414.509,-21.1757,11.8481,-21.3886,12.2251,2.27212,-0.0252856,0.212892,-0.377025,3479.37,-21.1721,11.882,0
423.76,-21.1746,11.8487,-21.3886,12.2251,0.125339,0.0604962,0.214052,-0.376466,3479.54,-21.2209,11.8115,0
433.854,-21.1731,11.8631,-21.3886,12.2251,0.144106,1.4299,0.215506,-0.362032,3479.58,-21.1766,11.88,0
441.662,-21.1747,11.8899,-21.3886,12.2251,-0.206427,3.43125,0.213894,-0.335241,3479.52,-21.1523,11.9082,0
454.349,-21.1808,11.902,-21.3886,12.2251,-0.481249,0.951275,0.207789,-0.323172,3479.2,-21.1992,11.9017,0
462.486,-21.1813,11.9024,-21.3886,12.2251,-0.0629056,0.0597675,0.207277,-0.322686,3478.31,-21.171,11.9078,0
474.504,-21.1872,11.9025,-21.3886,12.2251,-0.490661,0.00201337,0.20138,-0.322662,3476.63,-21.1679,11.9056,0
484.432,-21.1941,11.8998,-21.3886,12.2251,-0.686684,-0.267882,0.194563,-0.325321,3474.34,-21.2336,11.8993,0
495.178,-21.1934,11.8928,-21.3886,12.2251,0.0640905,-0.64753,0.195251,-0.33228,3471.85,-21.2026,11.8876,0
501.975,-21.192,11.8853,-21.3886,12.2251,0.202555,-1.11332,0.196628,-0.339847,3469.62,-21.2106,11.8789,0
513.892,-21.1832,11.8814,-21.3886,12.2251,0.734933,-0.328233,0.205386,-0.343758,3468.02,-21.1386,11.9246,0
522.49,-21.1488,11.8776,-21.3886,12.2251,4.00625,-0.435335,0.239832,-0.347501,3466.94,-21.1084,11.8005,0
534.472,-21.136,11.8579,-21.3886,12.2251,1.06625,-1.64594,0.252608,-0.367223,3465.43,-21.1012,11.8798,0
544.05,-21.1294,11.814,-21.3886,12.2251,0.692828,-4.5817,0.259244,-0.411107,3461.95,-21.1187,11.7407,0
553.835,-21.1281,11.8038,-21.3886,12.2251,0.128036,-1.04537,0.260497,-0.421336,3456.1,-21.1324,11.7677,0
562.095,-21.1327,11.8035,-21.3886,12.2251,-0.559103,-0.0317188,0.255879,-0.421598,3449.98,-21.159,11.7348,0
574.085,-21.1331,11.8049,-21.3886,12.2251,-0.0337641,0.117309,0.255474,-0.420191,3445.78,-21.141,11.8228,0
582.558,-21.1372,11.8379,-21.3886,12.2251,-0.473139,3.89387,0.251465,-0.387198,3442.85,-21.14,11.8847,0
593.98,-21.1252,11.8647,-21.3886,12.2251,1.04852,2.34315,0.263441,-0.360435,3438.92,-21.1152,11.8883,0
602.753,-21.1264,11.8778,-21.3886,12.2251,-0.134141,1.49048,0.262264,-0.347359,3432.79,-21.0971,11.8735,0
613.944,-21.1278,11.8802,-21.3886,12.2251,-0.129775,0.219163,0.260812,-0.344906,3424.73,-21.0688,11.8759,0
627.45,-21.1569,11.8877,-21.3886,12.2251,-2.15023,0.556771,0.231771,-0.337387,3415.56,-21.2936,11.9094,0
634.356,-21.2302,11.9196,-21.3886,12.2251,-10.6255,4.62071,0.158391,-0.305476,3405.77,-21.4935,12.1197,0
646.34,-21.2763,11.9628,-21.3886,12.2251,-3.84825,3.60247,0.112274,-0.262304,3395.79,-21.2725,11.9821,0
654.482,-21.2891,11.9808,-21.3886,12.2251,-1.56462,2.21165,0.0995347,-0.244297,3387.23,-21.3053,12.011,0
667.736,-21.2942,11.9865,-21.3886,12.2251,-0.386358,0.427551,0.0944139,-0.23863,3381.69,-21.2976,11.9973,0
674.265,-21.2994,11.9966,-21.3886,12.2251,-0.796723,1.55212,0.0892121,-0.228496,3378.58,-21.2857,11.9801,0
687.467,-21.3019,11.9972,-21.3886,12.2251,-0.188901,0.0445644,0.0867182,-0.227908,3376.13,-21.324,12.0212,0
697.129,-21.3045,11.9997,-21.3886,12.2251,-0.269139,0.255387,0.0841178,-0.22544,3372.67,-21.3067,12.0463,0
706.885,-21.3096,12.0038,-21.3886,12.2251,-0.522642,0.420874,0.0790189,-0.221334,3366.94,-21.371,11.9912,0
713.835,-21.3098,12.0037,-21.3886,12.2251,-0.0263938,-0.0110483,0.0788354,-0.221411,3359.53,-21.3202,12.0295,0
726.06,-21.3088,11.9978,-21.3886,12.2251,0.0803734,-0.485785,0.079818,-0.22735,3352.72,-21.2691,11.9998,0
734.548,-21.3048,11.9932,-21.3886,12.2251,0.473799,-0.542113,0.0838396,-0.231951,3347.73,-21.3125,11.9968,0
746,-21.2957,11.9897,-21.3886,12.2251,0.79656,-0.304254,0.0929618,-0.235436,3343.78,-21.259,11.9822,0
755.489,-21.2777,11.9828,-21.3886,12.2251,1.88915,-0.723064,0.110888,-0.242297,3339.32,-21.297,11.9514,0
766.479,-21.2624,11.9774,-21.3886,12.2251,1.39453,-0.489382,0.126214,-0.247675,3333.31,-21.2666,11.9828,0
775.406,-21.2542,11.9681,-21.3886,12.2251,0.921082,-1.05065,0.134436,-0.257054,3325.91,-21.2236,11.9628,0
787.504,-21.249,11.9574,-21.3886,12.2251,0.430741,-0.885833,0.139647,-0.267771,3317.89,-21.2455,11.9279,0
793.941,-21.2481,11.9522,-21.3886,12.2251,0.13724,-0.796642,0.140531,-0.272899,3310.05,-21.1904,11.8945,0
806.452,-21.2481,11.952,-21.3886,12.2251,0.00235405,-0.0164494,0.14056,-0.273105,3303.72,-21.2471,11.9508,0
815.756,-21.2477,11.952,-21.3886,12.2251,0.0359296,-0.000838622,0.140895,-0.273113,3299.61,-21.2639,12.0259,0
825.83,-21.2404,11.952,-21.3886,12.2251,0.725879,-0.00162639,0.148207,-0.273129,3296.8,-21.2581,11.9557,0
834.481,-21.2466,11.9561,-21.3886,12.2251,-0.717107,0.476636,0.142003,-0.269006,3294.17,-21.2396,12.0025,0
847.426,-21.242,11.9671,-21.3886,12.2251,0.359556,0.844702,0.146658,-0.258071,3290.83,-21.1871,11.9037,0
854.453,-21.2347,11.967,-21.3886,12.2251,1.0394,-0.00899973,0.153962,-0.258134,3285.27,-21.2442,11.94,0
866.418,-21.214,11.9581,-21.3886,12.2251,1.7266,-0.746993,0.174621,-0.267072,3275.64,-21.2372,11.9766,0
880.685,-21.1919,11.9575,-21.3886,12.2251,1.55096,-0.0358664,0.196748,-0.267584,3259.2,-21.1997,12.0229,0
886.904,-21.1524,11.9659,-21.3886,12.2251,6.35107,1.3423,0.236245,-0.259236,3221.35,-21.0413,11.9326,2
897.879,-21.0462,11.9837,-21.3886,12.2251,9.67801,1.62184,0.342461,-0.241436,3122.95,-20.9054,11.9903,2
907.669,-20.8738,12.0207,-21.3886,12.2251,17.6079,3.78237,0.514843,-0.204407,2925.23,-20.7694,12.048,2
918.486,-20.7042,12.0769,-21.3886,12.2251,15.6785,5.18983,0.684437,-0.148268,2680.43,-20.6331,12.1056,2
927.403,-20.6012,12.1346,-21.3886,12.2251,11.5527,6.47579,0.787453,-0.0905238,2507.69,-20.4966,12.1633,2
939.661,-20.496,12.1784,-21.3886,12.2251,8.58233,3.57078,0.892655,-0.0467531,2439.41,-20.36,12.2209,2
948.153,-20.3251,12.2214,-21.3886,12.2251,20.1175,5.06758,1.06349,-0.00371922,2432.76,-20.2231,12.2785,2
957.893,-20.1903,12.2929,-21.3886,12.2251,13.8392,7.34393,1.19829,0.0678107,2482.96,-20.086,12.3361,2
967.622,-20.0876,12.365,-21.3886,12.2251,10.5624,7.41188,1.30105,0.139921,2640.34,-19.9488,12.3937,2
977.817,-19.9147,12.4062,-21.3886,12.2251,16.9522,4.0417,1.47388,0.181126,2891.07,-19.8113,12.4512,2
985.836,-19.7506,12.405,-21.3886,12.2251,20.468,-0.156827,1.63801,0.179868,3108.34,-19.6737,12.5088,2
998.513,-19.7099,12.4045,-21.3886,12.2251,3.21514,-0.0411005,1.67877,0.179347,3215.33,-19.6518,12.4728,0
1006.48,-19.7081,12.403,-21.3886,12.2251,0.215744,-0.182641,1.68048,0.177893,3248.82,-19.7002,12.3067,0
1018.49,-19.7033,12.369,-21.3886,12.2251,0.403186,-2.8342,1.68533,0.143843,3259.74,-19.7429,12.3903,0
1028.18,-19.7101,12.3363,-21.3886,12.2251,-0.702403,-3.36745,1.67852,0.111199,3266.28,-19.7287,12.2573,0
1037.75,-19.7072,12.3142,-21.3886,12.2251,0.308739,-2.31562,1.68147,0.0890524,3270.58,-19.7525,12.3922,0
1045.78,-19.7003,12.2724,-21.3886,12.2251,0.85688,-5.20221,1.68835,0.0472682,3272.93,-19.6755,12.1691,0
1058.02,-19.6859,12.2292,-21.3886,12.2251,1.17228,-3.53131,1.7027,0.00404151,3274.6,-19.6418,12.2307,0
1066,-19.6853,12.2273,-21.3886,12.2251,0.0774993,-0.228584,1.70332,0.00221718,3276.92,-19.6684,12.2112,0
1078.52,-19.6853,12.2273,-21.3886,12.2251,-0.00399028,5.93599e-05,1.70327,0.00221792,3280.55,-19.6872,12.2349,0
1088.49,-19.6874,12.2274,-21.3886,12.2251,-0.201174,0.00361305,1.70127,0.00225396,3285.52,-19.7323,12.2485,0
1098.96,-19.7074,12.2265,-21.3886,12.2251,-1.91447,-0.0838279,1.68122,0.00137628,3291.25,-19.6897,12.2446,0
1106.83,-19.7131,12.1969,-21.3886,12.2251,-0.721684,-3.75958,1.67554,-0.0282003,3296.73,-19.7202,12.1268,0
1117.79,-19.7072,12.1617,-21.3886,12.2251,0.538922,-3.21078,1.68145,-0.0634001,3301.35,-19.7575,12.162,0
1129.98,-19.6872,12.1585,-21.3886,12.2251,1.63715,-0.261761,1.70141,-0.0665904,3305.26,-19.6673,12.1593,0
1138.54,-19.6813,12.1508,-21.3886,12.2251,0.693389,-0.903807,1.70734,-0.0743261,3308.91,-19.6684,12.1576,0
1150.87,-19.6806,12.1502,-21.3886,12.2251,0.0559148,-0.0486596,1.70803,-0.0749264,3312.91,-19.6441,12.1276,0
1157.72,-19.67,12.1442,-21.3886,12.2251,1.55174,-0.874637,1.71865,-0.0809133,3317.91,-19.6545,12.0747,0
1169.74,-19.6701,12.144,-21.3886,12.2251,-0.0138195,-0.0209514,1.71849,-0.0811651,3323.33,-19.7032,12.1471,0
1179.96,-19.6851,12.1443,-21.3886,12.2251,-1.46615,0.0318664,1.7035,-0.0808394,3327.74,-19.6736,12.1451,0
1190.01,-19.6992,12.1461,-21.3886,12.2251,-1.40004,0.179346,1.68942,-0.0790359,3330.64,-19.7106,12.1302,0
1198.55,-19.7035,12.1511,-21.3886,12.2251,-0.503994,0.593021,1.68512,-0.0739733,3332.15,-19.6975,12.1865,0
1210.07,-19.7161,12.1603,-21.3886,12.2251,-1.09131,0.795791,1.67254,-0.0648034,3332.81,-19.7178,12.1657,0
1217.99,-19.876,12.1642,-21.3886,12.2251,-20.1893,0.49466,1.51264,-0.0608857,3333.28,-20.2625,12.2669,0
1229.97,-20.616,12.1937,-21.3886,12.2251,-61.8003,2.45932,0.772586,-0.0314353,3333.92,-21.3038,12.2404,0
1239.87,-21.1794,12.2216,-21.3886,12.2251,-56.8923,2.81798,0.209239,-0.00353174,3334.76,-21.4442,12.1546,0
1250.53,-21.2347,12.2283,-21.3886,12.2251,-5.18744,0.630208,0.153962,0.00318376,3335.56,-21.2277,12.3163,0
1258.42,-21.2342,12.2234,-21.3886,12.2251,0.0539512,-0.615547,0.154387,-0.00167537,3336.23,-21.1461,12.2318,0
1270.04,-21.2083,12.2186,-21.3886,12.2251,2.23185,-0.417306,0.180326,-0.0065253,3337.09,-21.2128,12.2233,0
1277.73,-21.1983,12.2175,-21.3886,12.2251,1.2997,-0.141951,0.190322,-0.00761704,3338.49,-21.1902,12.1936,0
1289.96,-21.1885,12.2018,-21.3886,12.2251,0.799433,-1.28301,0.200093,-0.0232993,3340.33,-21.1775,12.1929,0
1299.52,-21.188,12.2011,-21.3886,12.2251,0.0592865,-0.0750595,0.20066,-0.0240172,3342,-21.219,12.1905,0
1310.53,-21.1844,12.2004,-21.3886,12.2251,0.321284,-0.0603759,0.204197,-0.0246818,3342.95,-21.1511,12.1942,0
1318.58,-21.1835,12.2004,-21.3886,12.2251,0.109335,-0.00574309,0.205078,-0.0247281,3343.26,-21.1601,12.2338,0
1330.08,-21.1835,12.2004,-21.3886,12.2251,0.00277881,-6.55568e-05,0.20511,-0.0247288,3343.27,-21.1783,12.1628,0
1337.88,-21.1836,12.2003,-21.3886,12.2251,-0.0170706,-0.00806206,0.204977,-0.0247917,3342.93,-21.1855,12.2186,0
1350.49,-21.1869,12.1983,-21.3886,12.2251,-0.254583,-0.159354,0.201766,-0.0268011,3341.75,-21.2351,12.2539,0
1359.98,-21.1911,12.1851,-21.3886,12.2251,-0.448943,-1.39497,0.197505,-0.0400422,3339.51,-21.1903,12.1551,0
1370.88,-21.1913,12.1845,-21.3886,12.2251,-0.0166329,-0.0530873,0.197324,-0.0406213,3336.97,-21.2002,12.1783,0
1383.26,-21.1912,12.1847,-21.3886,12.2251,0.00780191,0.0159815,0.19742,-0.0404235,3335.12,-21.266,12.2338,0
1391.79,-21.1889,12.1901,-21.3886,12.2251,0.272712,0.635278,0.199747,-0.0350039,3334.06,-21.1801,12.1725,0
1402.02,-21.186,12.2121,-21.3886,12.2251,0.282944,2.14871,0.20264,-0.0130333,3333.24,-21.1845,12.2234,0
1409.99,-21.1887,12.234,-21.3886,12.2251,-0.343185,2.74318,0.199904,0.00883528,3332.09,-21.1117,12.2441,0
1422.55,-21.1892,12.2385,-21.3886,12.2251,-0.0422503,0.358745,0.199373,0.0133415,3330.31,-21.1037,12.2464,0
1430.49,-21.189,12.2386,-21.3886,12.2251,0.0353635,0.0190036,0.199654,0.0134924,3327.81,-21.1958,12.2144,0
1442.48,-21.189,12.2386,-21.3886,12.2251,0.0013046,-0.00144935,0.19967,0.013475,3324.85,-21.1447,12.3288,0
1451.19,-21.1883,12.2382,-21.3886,12.2251,0.0767161,-0.0462934,0.200338,0.0130719,3322.33,-21.0661,12.1918,0
1461.84,-21.1729,12.237,-21.3886,12.2251,1.44511,-0.112525,0.21574,0.0118726,3320.95,-21.328,12.1459,0
1470.55,-21.1373,12.2168,-21.3886,12.2251,4.09073,-2.32234,0.25137,-0.008355,3318.01,-21.7707,12.2595,0
1484.1,-21.1082,12.197,-21.3886,12.2251,2.14286,-1.46117,0.280397,-0.028148,3301.64,-21.4416,12.2653,0
1492.36,-20.9931,12.1662,-21.3886,12.2251,13.9369,-3.72211,0.39553,-0.0588964,3248.9,-21.5197,12.2023,0
1500.62,-18.4201,12.1425,0,12.2251,311.468,-2.86999,-18.4201,-0.0826054,3155.22,0.119103,12.2724,0
1511.43,-8.67396,12.1388,0,12.2251,902.082,-0.342503,-8.67396,-0.0863058,3061.97,0.171065,12.3347,0
1519.03,-0.686381,12.3112,0,12.2251,1050.03,22.6639,-0.686381,0.0860988,3009.93,0.104546,12.3863,0
1531.9,-0.289416,12.3092,0,12.2251,30.8394,-0.157622,-0.289416,0.0840699,2994.12,0.184269,12.3479,0
1541.92,-0.286061,12.308,0,12.2251,0.334874,-0.116918,-0.286061,0.0828986,2992.27,0.106434,12.2386,0
1552.02,-0.281356,12.2931,0,12.2251,0.466033,-1.47749,-0.281356,0.0679818,2994.64,0.124057,12.3137,0
1559.7,-0.277566,12.2811,0,12.2251,0.493151,-1.55928,-0.277566,0.0559972,2999.83,0.142699,12.212,0
1571.97,-0.276465,12.279,0,12.2251,0.0897521,-0.171104,-0.276465,0.0538986,3006.7,0.112281,12.3177,0
1578.99,-0.276334,12.2786,0,12.2251,0.018631,-0.0572912,-0.276334,0.0534965,3012.8,0.186523,12.2911,0
1590.48,-0.275758,12.271,0,12.2251,0.0501297,-0.661418,-0.275758,0.0458962,3016.1,-0.1306,12.2642,0
1601.1,-0.311327,12.2681,0,12.2251,-3.3489,-0.274322,-0.311327,0.0429826,3016.79,-0.666908,12.2786,0
1611.04,-0.37171,12.2342,0,12.2251,-6.07351,-3.40944,-0.37171,0.00908596,3014.18,-0.386471,12.1415,1
1618.13,-0.3964,12.1945,0,12.2251,-3.48587,-5.60647,-0.3964,-0.0306246,3001.36,-0.388907,12.1548,1
1629.75,-0.396166,12.1883,0,12.2251,0.0201621,-0.533497,-0.396166,-0.0368265,2964.19,-0.391346,12.1682,1
1638.44,-0.396068,12.1881,0,12.2251,0.011256,-0.0227319,-0.396068,-0.037024,2900.99,-0.393785,12.1815,1
1649.91,-0.395124,12.1885,0,12.2251,0.0822536,0.0382771,-0.395124,-0.036585,2839.64,-0.396227,12.1948,1
1659.42,-0.396826,12.1981,0,12.2251,-0.178885,1.00733,-0.396826,-0.0270023,2806,-0.39867,12.2081,1
1670.49,-0.398418,12.2082,0,12.2251,-0.143836,0.915084,-0.398418,-0.016876,2795.83,-0.401115,12.2214,1
1678.41,-0.400584,12.2214,0,12.2251,-0.273295,1.66341,-0.400584,-0.00369343,2794.79,-0.403561,12.2347,1
1689.98,-0.403273,12.2347,0,12.2251,-0.232612,1.14996,-0.403273,0.00960353,2799.47,-0.40601,12.248,1
1698.42,-0.405733,12.248,0,12.2251,-0.291297,1.57558,-0.405733,0.0229061,2818.22,-0.408459,12.2613,1
1709.87,-0.408219,12.2615,0,12.2251,-0.217144,1.17351,-0.408219,0.0363405,2861.16,-0.410911,12.2746,1
1720.41,-0.411513,12.2779,0,12.2251,-0.312495,1.56317,-0.411513,0.0528194,2922.74,-0.413364,12.2879,1
1730.42,-0.414468,12.2939,0,12.2251,-0.295054,1.59244,-0.414468,0.0687661,2980.23,-0.415819,12.3012,1
1738.41,-0.414592,12.2946,0,12.2251,-0.0155151,0.0840097,-0.414592,0.0694373,3016.5,-0.418276,12.3145,1
1750.39,-0.414622,12.2948,0,12.2251,-0.0025463,0.0199848,-0.414622,0.0696768,3033.19,-0.352333,12.3333,0
1763.44,-0.415341,12.3004,0,12.2251,-0.0551042,0.427795,-0.415341,0.0752595,3040.44,-0.463662,12.269,0
1771.43,-0.414441,12.3037,0,12.2251,0.112772,0.419205,-0.414441,0.0786056,3045.6,-0.408995,12.2021,0
1782.37,-0.379015,12.3059,0,12.2251,3.23647,0.197187,-0.379015,0.080764,3051.04,-0.340832,12.3024,0
1790.5,-0.345405,12.3259,0,12.2251,4.1351,2.45803,-0.345405,0.100743,3055.76,-0.345799,12.4174,0
1803.42,-0.349447,12.3485,0,12.2251,-0.312714,1.74767,-0.349447,0.123332,3058.48,-0.339721,12.3488,0
1812.31,-0.340955,12.3518,0,12.2251,0.955279,0.373103,-0.340955,0.126648,3059.64,-0.3169,12.3508,0
1823.06,-0.33547,12.3552,0,12.2251,0.510197,0.316465,-0.33547,0.13005,3060.21,-0.375879,12.3558,0
1833.16,-0.334212,12.3521,0,12.2251,0.124607,-0.305156,-0.334212,0.126969,3060.67,-0.312455,12.3393,0
1843.55,-0.333991,12.3519,0,12.2251,0.0213311,-0.020787,-0.333991,0.126753,3061.09,-0.294626,12.3733,0
1849.99,-0.333414,12.3498,0,12.2251,0.0895529,-0.327931,-0.333414,0.124639,3061.4,-0.336261,12.293,0
1861.97,-0.33182,12.3425,0,12.2251,0.133036,-0.607948,-0.33182,0.117356,3061.56,-0.344032,12.3201,0
1873.14,-0.339082,12.3381,0,12.2251,-0.650589,-0.392969,-0.339082,0.112969,3061.6,-0.323805,12.4425,0
1881.92,-0.338778,12.3331,0,12.2251,0.0346536,-0.565681,-0.338778,0.107999,3061.59,-0.372856,12.3547,0
1889.93,-0.348393,12.3127,0,12.2251,-1.19975,-2.54948,-0.348393,0.0875679,3061.5,-0.350003,12.2892,0
1902.99,-0.338077,12.2738,0,12.2251,0.790155,-2.97989,-0.338077,0.0486655,3061.16,-0.290537,12.225,0
1911.39,-0.319489,12.2514,0,12.2251,2.21307,-2.66016,-0.319489,0.0263228,3060.34,-0.392141,12.2882,0
1923.45,-0.297681,12.2454,0,12.2251,1.8076,-0.497626,-0.297681,0.020319,3059.2,-0.237986,12.2203,0
1934.47,-0.290338,12.2457,0,12.2251,0.666833,0.0235518,-0.290338,0.0205783,3058.36,-0.298936,12.2554,0
1942.88,-0.286968,12.2519,0,12.2251,0.400386,0.731123,-0.286968,0.0267307,3058.03,-0.29729,12.2349,0
1951.6,-0.282188,12.2565,0,12.2251,0.548503,0.537126,-0.282188,0.0314123,3058.01,-0.280207,12.2744,0
1964.21,-0.281801,12.2569,0,12.2251,0.0306523,0.0326985,-0.281801,0.0318246,3058.3,-0.311725,12.4298,0
1974.76,-0.277561,12.2619,0,12.2251,0.401636,0.470444,-0.277561,0.0367911,3059.15,-0.305911,12.2603,0
1982.48,-0.274929,12.2616,0,12.2251,0.340992,-0.0350657,-0.274929,0.0365204,3060.41,-0.262152,12.1987,0
1991.1,-0.269457,12.2481,0,12.2251,0.634829,-1.57648,-0.269457,0.0229312,3061.44,-0.265716,12.2568,0
2001.83,-0.264968,12.2316,0,12.2251,0.418315,-1.53123,-0.264968,0.00649955,3062.12,-0.244303,12.2236,0
2013.72,-0.262667,12.2235,0,12.2251,0.193584,-0.683105,-0.262667,-0.00162189,3062.74,-0.23278,12.2238,0
2022.55,-0.261681,12.2311,0,12.2251,0.11165,0.854952,-0.261681,0.00592734,3063.28,-0.303982,12.2565,0
2034,-0.256204,12.2321,0,12.2251,0.47846,0.0907577,-0.256204,0.00696615,3063.7,-0.312263,12.134,0
2042.46,-0.258989,12.2436,0,12.2251,-0.329037,1.35711,-0.258989,0.01845,3064.24,-0.274988,12.2913,0
2054.14,-0.259257,12.249,0,12.2251,-0.0229533,0.467756,-0.259257,0.0239125,3065.14,-0.246135,12.2481,0
2061.77,-0.25977,12.2511,0,12.2251,-0.0672799,0.276039,-0.25977,0.0260187,3066.38,-0.243938,12.2543,0
2074.53,-0.262977,12.2626,0,12.2251,-0.251251,0.894482,-0.262977,0.0374358,3068.08,-0.24065,12.1964,0
