20190709T130901.312547 20 20
20190709T130901.324676 20 20
20190709T130901.333976 335.7 245.542 67.2008 65.125 136.787 350.64 298.125 372.865 299.924 20190709T130901.333976 20 20
20190709T130901.343976 20 20
20190709T130901.352266 20 20
20190709T130901.362677 335.171 246.015 67.2417 65.2742 138.919 350.366 298.714 372.742 300.279 20190709T130901.362677 20 20
20190709T130901.372198 20 20
20190709T130901.383590 20 20
20190709T130901.392139 334.715 246.069 67.1534 65.2964 138.124 350.174 298.585 372.076 300.425 20190709T130901.392139 20 20
20190709T130901.404479 20 20
20190709T130901.411978 20 20
20190709T130901.423165 334.504 246.405 67.2492 65.3909 136.088 349.945 299.055 371.808 300.693 20190709T130901.423165 20 20
20190709T130901.436873 20 20
20190709T130901.443441 20 20
20190709T130901.454502 334.726 246.709 67.1666 65.108 135.632 350.105 299.109 371.955 300.727 20190709T130901.454502 20 20
20190709T130901.462662 20 20
20190709T130901.475394 20 20
20190709T130901.483344 334.925 246.589 67.4206 65.1345 135.14 350.264 299.132 372.096 300.596 20190709T130901.483344 20 20
20190709T130901.495775 20 20
20190709T130901.503782 20 20
20190709T130901.514368 335.015 246.312 67.1996 65.1812 132.298 350.296 298.819 372.45 300.575 20190709T130901.514368 20 20
20190709T130901.523048 20 20
20190709T130901.534538 20 20
20190709T130901.543006 335 246.78 67.6529 65.1425 136.272 350.303 299.149 372.428 300.599 20190709T130901.543006 20 20
20190709T130901.555549 20 20
20190709T130901.562937 20 20
20190709T130901.575037 334.948 246.89 67.8307 65.2955 131.657 350.264 299.132 372.063 300.792 20190709T130901.575037 20 20
20190709T130901.584747 20 20
20190709T130901.594360 20 20
20190709T130901.603060 334.696 246.763 67.5458 65.1117 130.133 349.851 298.943 371.858 300.439 20190709T130901.603060 20 20
20190709T130901.614414 20 20
20190709T130901.623012 20 20
20190709T130901.635008 334.542 246.895 67.5579 65.1408 132.646 349.707 299.077 371.645 300.516 20190709T130901.635008 20 20
20190709T130901.644619 20 20
20190709T130901.654332 20 20
20190709T130901.662961 334.648 246.895 67.5314 65.2819 141.015 350.022 299.123 371.927 300.636 20190709T130901.662961 20 20
20190709T130901.675476 20 20
20190709T130901.687042 20 20
20190709T130901.695011 334.635 247.055 68.303 65.0461 131.927 350.139 299.121 372.008 300.642 20190709T130901.695011 20 20
20190709T130901.707076 20 20
20190709T130901.716056 20 20
20190709T130901.727056 335.166 246.732 67.5643 65.3199 130.984 350.433 298.807 372.255 300.824 20190709T130901.727056 20 20
20190709T130901.736307 20 20
20190709T130901.746401 20 20
20190709T130901.754209 335.649 246.539 67.7678 65.3144 129.616 350.62 298.821 372.814 300.685 20190709T130901.754209 20 20
20190709T130901.766896 20 20
20190709T130901.775033 20 20
20190709T130901.787051 335.445 246.498 67.7363 65.0111 135.762 350.558 298.813 372.814 300.685 20190709T130901.787051 20 20
20190709T130901.796979 20 20
20190709T130901.807725 20 20
20190709T130901.814522 334.727 246.62 68.0114 65.1394 127.292 350.03 298.807 371.865 300.49 20190709T130901.814522 20 20
20190709T130901.826439 20 20
20190709T130901.835037 20 20
20190709T130901.847019 333.984 246.709 67.7594 65.0163 133.061 349.161 299.2 371.134 300.47 20190709T130901.847019 20 20
20190709T130901.856597 20 20
20190709T130901.866382 20 20
20190709T130901.874642 333.92 246.961 67.6885 64.7841 133.384 349.089 299.076 371.29 300.577 20190709T130901.874642 20 20
20190709T130901.886632 20 20
20190709T130901.895105 20 20
20190709T130901.906527 334.525 246.858 67.3685 64.8465 130.722 349.707 299.077 371.516 300.516 20190709T130901.906527 20 20
20190709T130901.915300 20 20
20190709T130901.926491 20 20
20190709T130901.939997 333.587 246.606 66.8657 64.4627 134.561 349.089 299.076 371.263 300.641 20190709T130901.939997 20 20
20190709T130901.946903 20 20
20190709T130901.958887 20 20
20190709T130901.967029 333.156 246.945 67.1505 64.062 127.124 348.924 299.467 370.992 300.964 20190709T130901.967029 20 20
20190709T130901.980283 20 20
20190709T130901.986812 20 20
20190709T130902.000014 332.959 247.278 66.9641 64.1699 128.985 348.397 299.916 370.681 301.544 20190709T130902.000014 20 20
20190709T130902.009676 20 20
20190709T130902.019432 20 20
20190709T130902.026382 332.74 247.325 66.4391 63.7668 130.907 348.397 299.916 370.578 301.618 20190709T130902.026382 20 20
20190709T130902.038607 20 20
20190709T130902.047095 20 20
20190709T130902.058547 333.149 247.215 66.0892 63.628 123.969 348.606 299.557 370.658 301.314 20190709T130902.058547 20 20
20190709T130902.068036 20 20
20190709T130902.079026 20 20
20190709T130902.087953 333.53 246.648 66.0236 63.7627 126.846 348.922 299.341 370.892 300.642 20190709T130902.087953 20 20
20190709T130902.100051 20 20
20190709T130902.106488 20 20
