20190709T130901.312547 335.353 244.78 67.5839 65.2892 138.57 350.626 298.044 372.839 299.783 20190709T130901.312547 20 20
20190709T130901.324676 335.287 244.9 67.3082 65.1389 138.893 350.893 298.007 372.886 299.861 20190709T130901.324676 20 20
20190709T130901.333976 335.132 244.913 67.3559 65.09 129.515 350.637 298.181 372.762 299.917 20190709T130901.333976 20 20
20190709T130901.343976 335.058 245.246 67.3827 65.2541 133.328 350.571 298.299 372.833 300.027 20190709T130901.343976 20 20
20190709T130901.352266 335.009 245.359 67.6268 65.1548 134.378 350.561 298.384 372.756 300.108 20190709T130901.352266 20 20
20190709T130901.362677 334.768 245.374 67.4486 65.1469 134.995 350.403 298.543 372.648 300.171 20190709T130901.362677 20 20
20190709T130901.372198 334.69 245.628 67.6025 65.2212 133.032 350.368 298.575 372.572 300.455 20190709T130901.372198 20 20
20190709T130901.383590 334.499 245.561 67.7505 65.0956 135.268 350.182 298.729 372.271 300.469 20190709T130901.383590 20 20
20190709T130901.392139 334.415 245.685 67.3944 65.1194 137.687 350.146 298.562 372.016 300.414 20190709T130901.392139 20 20
20190709T130901.404479 334.139 245.686 67.5824 65.4486 137.792 349.923 298.568 371.968 300.65 20190709T130901.404479 20 20
20190709T130901.411978 334.169 245.565 67.5801 65.1002 140.911 349.837 298.729 371.801 300.697 20190709T130901.411978 20 20
20190709T130901.423165 334.046 245.83 67.3501 65.1103 134.474 350.028 299.032 371.93 300.724 20190709T130901.423165 20 20
20190709T130901.436873 334.095 245.947 67.5734 65.2115 136.135 349.893 299.028 371.756 300.685 20190709T130901.436873 20 20
20190709T130901.443441 334.15 246.076 67.0594 65.2594 139.744 349.977 299.027 371.84 300.784 20190709T130901.443441 20 20
20190709T130901.454502 334.219 246.127 67.3123 65.0143 144.825 350.108 299.096 371.969 300.713 20190709T130901.454502 20 20
20190709T130901.462662 334.238 246.196 67.5734 65.0858 141.151 350.298 299.165 372.102 300.889 20190709T130901.462662 20 20
20190709T130901.475394 334.315 246.135 67.5463 65.1087 140.369 350.222 299.075 372.012 300.592 20190709T130901.475394 20 20
20190709T130901.483344 334.286 246.156 67.6419 65.1567 137.483 350.276 298.992 372.021 300.581 20190709T130901.483344 20 20
20190709T130901.495775 334.389 245.886 67.4999 65.2205 136.543 350.258 298.758 372.401 300.519 20190709T130901.495775 20 20
20190709T130901.503782 334.394 245.912 67.6589 65.1952 136.634 350.217 298.736 372.389 300.441 20190709T130901.503782 20 20
20190709T130901.514368 334.551 245.828 67.5064 65.0098 133.781 350.258 298.758 372.439 300.5 20190709T130901.514368 20 20
20190709T130901.523048 334.592 246.091 67.7065 65.4166 134.488 350.363 298.779 372.343 300.673 20190709T130901.523048 20 20
20190709T130901.534538 334.709 246.168 67.7273 65.2315 142.824 350.326 298.854 372.333 300.841 20190709T130901.534538 20 20
20190709T130901.543006 334.666 246.342 67.6404 65.2419 138.995 350.303 299.149 372.401 300.634 20190709T130901.543006 20 20
20190709T130901.555549 334.564 246.453 67.5154 65.4327 133.092 350.264 299.132 372.129 300.727 20190709T130901.555549 20 20
20190709T130901.562937 334.674 246.444 67.7324 65.3115 135.616 350.221 299.191 372.196 300.74 20190709T130901.562937 20 20
