Resolution,1920,1080,Distance,60,Width,48,Subject,Mario,Test,TSLSH-08292019-121837,Calibration,CC9-08292019-121813,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
251.182,-0.0998016,-0.817967,2.86241,0,7.08053,0.77149,-2.96221,-0.817967,10627.1,0.0704391,-0.891046,0
263.206,-0.0223956,-0.808599,2.86241,0,6.43762,0.779145,-2.8848,-0.808599,10625.8,-0.0272905,-0.618265,0
271.095,0.0886849,-0.794806,2.86241,0,14.0804,1.74843,-2.77372,-0.794806,10624.5,-0.0978271,-0.714173,0
282.724,0.302095,-0.770726,3.12429,0,18.3515,2.07065,-2.8222,-0.770726,10621.3,0.116904,-0.629834,0
291.205,0.643435,-0.734195,3.12429,0,40.2477,4.3074,-2.48086,-0.734195,10613.3,1.16675,-0.643501,0
302.822,0.99009,-0.698308,3.38605,0,29.8403,3.08917,-2.39596,-0.698308,10599.4,1.33017,-0.669509,0
310.65,1.20677,-0.679415,3.38605,0,27.6802,2.41353,-2.17928,-0.679415,10584.2,1.37652,-0.629379,0
323.132,1.29817,-0.67964,3.62389,0,7.32283,-0.0180214,-2.32572,-0.67964,10573.1,1.48205,-0.653864,0
331.154,1.3356,-0.690401,3.62389,0,4.66551,-1.3415,-2.28829,-0.690401,10566.9,1.37417,-0.716692,0
342.621,1.36121,-0.701296,3.62389,0,2.23291,-0.950066,-2.26269,-0.701296,10564.1,1.32615,-0.760018,0
355.267,1.38734,-0.706447,3.62389,0,2.06627,-0.407385,-2.23656,-0.706447,10563.9,1.36401,-0.772373,0
363.234,1.4209,-0.707292,3.88537,0,4.21308,-0.105962,-2.46447,-0.707292,10565.8,1.47156,-0.69719,0
374.851,1.4759,-0.706871,3.88537,0,4.73458,0.0362005,-2.40947,-0.706871,10569.1,1.43091,-0.807408,0
383.173,1.55872,-0.705876,4.14669,0,9.95156,0.119543,-2.58797,-0.705876,10572,1.6617,-0.781595,0
394.577,1.64915,-0.705899,4.14669,0,7.92962,-0.00202565,-2.49754,-0.705899,10573.5,1.70729,-0.579341,0
403.262,1.72742,-0.710883,4.14669,0,9.01241,-0.573805,-2.41927,-0.710883,10573.8,1.75599,-0.659501,0
415.172,1.80933,-0.720805,4.14669,0,6.8773,-0.833056,-2.33736,-0.720805,10573.7,1.81185,-0.68161,0
423.23,1.92369,-0.72739,4.40783,0,14.1918,-0.817259,-2.48415,-0.72739,10573.6,1.99777,-0.742601,0
434.849,2.07416,-0.72406,4.40783,0,12.9502,0.286632,-2.33368,-0.72406,10573.6,2.23378,-0.738431,0
443.398,2.2361,-0.714012,4.64508,0,18.9424,1.17528,-2.40898,-0.714012,10573.7,2.4252,-0.789034,0
454.667,2.37966,-0.703625,4.64508,0,12.7394,0.921747,-2.26542,-0.703625,10573.8,2.41221,-0.559994,0
463.23,2.50752,-0.694812,4.90586,0,14.9323,1.02923,-2.39834,-0.694812,10573.8,2.61453,-0.634434,0
475.203,2.65314,-0.68404,4.90586,0,12.1623,0.899702,-2.25272,-0.68404,10573.6,2.71301,-0.530682,0
483.177,2.82024,-0.669224,4.90586,0,20.9562,1.85802,-2.08562,-0.669224,10573.3,3.0771,-0.686905,0
494.849,2.96815,-0.653048,5.16645,0,12.6721,1.38585,-2.19829,-0.653048,10573.1,3.04787,-0.648828,0
503.723,3.08319,-0.638612,5.16645,0,12.9637,1.62683,-2.08325,-0.638612,10572.9,3.04583,-0.78945,0
515.304,3.20456,-0.627188,5.40315,0,10.4794,0.986386,-2.1986,-0.627188,10572.5,3.37668,-0.660096,0
523.159,3.35054,-0.618184,5.40315,0,18.5855,1.14633,-2.05261,-0.618184,10571,3.51729,-0.557421,0
534.606,3.4846,-0.610563,5.40315,0,11.7112,0.66579,-1.91855,-0.610563,10567.4,3.69022,-0.711896,0
543.137,3.5782,-0.604326,5.40315,0,10.9717,0.731027,-1.82495,-0.604326,10560.3,3.60518,-0.539546,0
555.152,3.65439,-0.599046,5.66332,0,6.34084,0.439428,-2.00893,-0.599046,10549.2,3.62905,-0.573843,0
562.531,3.75741,-0.592528,5.66332,0,13.9611,0.88338,-1.90591,-0.592528,10533.6,3.84534,-0.587619,0
575.302,3.90222,-0.584445,5.89963,0,11.3395,0.632896,-1.9974,-0.584445,10511.3,4.06131,-0.727853,0
583.168,4.06508,-0.576297,5.89963,0,20.7041,1.03583,-1.83454,-0.576297,10480.5,4.12333,-0.534168,0
594.643,4.22269,-0.569155,6.15933,0,13.7351,0.622457,-1.93664,-0.569155,10442.6,4.50519,-0.547826,0
607.174,4.36333,-0.564729,6.15933,0,11.2232,0.353157,-1.796,-0.564729,10398,4.51097,-0.532698,0
615.233,4.4717,-0.563411,6.15933,0,13.4475,0.163542,-1.68763,-0.563411,10347.3,4.45434,-0.489996,0
626.744,4.54816,-0.563194,6.39521,0,6.64224,0.0188962,-1.84705,-0.563194,10292.9,4.68744,-0.550669,0
635.516,4.61037,-0.564901,6.39521,0,7.09184,-0.194627,-1.78484,-0.564901,10234,4.69811,-0.546087,0
647.244,4.66533,-0.574786,6.65443,0,4.68621,-0.842817,-1.98909,-0.574786,10169.6,4.6268,-0.746824,0
655.111,4.71703,-0.596847,6.65443,0,6.57109,-2.80423,-1.9374,-0.596847,10106.9,4.67804,-0.727869,0
666.607,4.78278,-0.623759,6.65443,0,5.71947,-2.34099,-1.87165,-0.623759,10053.9,4.81596,-0.7297,0
675.178,4.87973,-0.640482,6.65443,0,11.3114,-1.95117,-1.7747,-0.640482,10009,4.98949,-0.557267,0
687.377,5.01424,-0.639207,6.88984,0,11.0265,0.104499,-1.8756,-0.639207,9964.87,5.0851,-0.654814,0
695.346,5.17537,-0.625481,6.88984,0,20.2194,1.72247,-1.71447,-0.625481,9917.41,5.32907,-0.533089,0
706.613,5.33531,-0.60823,7.14852,0,14.1951,1.53106,-1.81322,-0.60823,9866.87,5.45755,-0.592101,0
715.161,5.48016,-0.591124,7.14852,0,16.9455,2.00124,-1.66836,-0.591124,9816.32,5.59094,-0.533181,0
726.599,5.6137,-0.575011,7.14852,0,11.6758,1.40873,-1.53482,-0.575011,9770.02,5.74429,-0.570043,0
735.156,5.73152,-0.561457,7.14852,0,13.768,1.58391,-1.417,-0.561457,9728.66,5.80109,-0.552989,0
746.821,5.83132,-0.551495,7.38343,0,8.55609,0.854027,-1.55211,-0.551495,9687.65,5.94399,-0.551207,0
754.882,5.91994,-0.545784,7.38343,0,10.9937,0.708535,-1.46349,-0.545784,9644.5,6.00981,-0.498652,0
766.554,6.00154,-0.546401,7.6181,0,6.99067,-0.0528996,-1.61656,-0.546401,9602.14,6.00177,-0.629862,0
774.449,6.08809,-0.555228,7.6181,0,10.9628,-1.11801,-1.53001,-0.555228,9559.44,6.14967,-0.55791,0
786.47,6.19258,-0.569352,7.6181,0,8.69193,-1.17495,-1.42552,-0.569352,9510.55,6.29007,-0.49015,0
794.462,6.30886,-0.579921,7.6181,0,14.5501,-1.32254,-1.30924,-0.579921,9455.55,6.37318,-0.602972,0
807.14,6.42932,-0.580316,7.85251,0,9.5011,-0.0311283,-1.42319,-0.580316,9399.63,6.54691,-0.402187,0
815.257,6.54928,-0.574136,7.85251,0,14.779,0.761426,-1.30323,-0.574136,9345.81,6.67942,-0.552723,0
827.312,6.65253,-0.57,8.08665,0,8.56557,0.343041,-1.43411,-0.57,9291.61,6.69322,-0.589279,0
835.173,6.73186,-0.570353,8.08665,0,10.0916,-0.0449077,-1.35478,-0.570353,9233.91,6.84263,-0.629412,0
846.612,6.79674,-0.570837,8.08665,0,5.67102,-0.0422735,-1.28991,-0.570837,9173.94,6.86764,-0.596362,0
859.263,6.85319,-0.568343,8.08665,0,4.46239,0.197113,-1.23346,-0.568343,9112.46,6.87459,-0.498529,0
868.086,6.90489,-0.563523,8.32052,0,5.86026,0.54637,-1.41563,-0.563523,9052.99,7.00017,-0.550546,0
879.762,6.95772,-0.557687,8.32052,0,4.52439,0.499819,-1.3628,-0.557687,9003.77,6.90131,-0.422365,0
887.549,7.01485,-0.551373,8.55411,0,7.33601,0.810835,-1.53927,-0.551373,8964.63,7.04402,-0.562916,0
898.727,7.0798,-0.544663,8.78742,0,5.81102,0.600275,-1.70762,-0.544663,8925.16,7.15353,-0.422407,0
906.591,7.15386,-0.538475,8.78742,0,9.41763,0.786836,-1.63356,-0.538475,8879.01,7.23876,-0.530916,0
918.634,7.23422,-0.533664,8.78742,0,6.67225,0.399461,-1.5532,-0.533664,8827.96,7.21441,-0.509472,0
926.501,7.32174,-0.529024,8.78742,0,11.1254,0.589839,-1.46568,-0.529024,8775.92,7.57516,-0.50854,0
939.115,7.41001,-0.524634,9.02043,0,6.99754,0.348061,-1.61043,-0.524634,8728.97,7.52381,-0.447379,0
947.169,7.47943,-0.524395,9.02043,0,8.61932,0.0296586,-1.54101,-0.524395,8689.91,7.49715,-0.550395,0
959.271,7.52449,-0.532262,9.25314,0,3.72358,-0.650045,-1.72865,-0.532262,8653.35,7.68447,-0.499446,0
967.092,7.56525,-0.54879,9.25314,0,5.21232,-2.11339,-1.68789,-0.54879,8615.26,7.54063,-0.680238,0
978.677,7.62459,-0.572454,9.25314,0,5.12149,-2.0426,-1.62856,-0.572454,8578.76,7.66894,-0.790493,0
987.176,7.71454,-0.598799,9.25314,0,10.5845,-3.09979,-1.5386,-0.598799,8548.67,7.67452,-0.564281,0
998.607,7.83356,-0.619144,9.48555,0,10.4116,-1.77983,-1.65199,-0.619144,8523.38,7.9604,-0.574814,0
1006.58,7.96331,-0.629757,9.48555,0,16.263,-1.33018,-1.52224,-0.629757,8497.8,8.02882,-0.606505,0
1018.64,8.08736,-0.63502,9.71764,0,10.2916,-0.436695,-1.63028,-0.63502,8472.5,8.29514,-0.597541,0
1027.28,8.19994,-0.638306,9.71764,0,13.0303,-0.38029,-1.5177,-0.638306,8448.8,8.29297,-0.691033,0
1039.43,8.29531,-0.642212,9.92625,0,7.84507,-0.321311,-1.63094,-0.642212,8423.61,8.37419,-0.596382,0
1047.32,8.3741,-0.650121,9.92625,0,9.98954,-1.00267,-1.55214,-0.650121,8396.35,8.42474,-0.624118,0
1058.64,8.44356,-0.660599,9.92625,0,6.13606,-0.925734,-1.48269,-0.660599,8370.29,8.54521,-0.621265,0
1067.23,8.50578,-0.668609,9.92625,0,7.24601,-0.932705,-1.42046,-0.668609,8346.91,8.56099,-0.741793,0
1079.96,8.56644,-0.671122,10.1577,0,4.76399,-0.197367,-1.59128,-0.671122,8325.74,8.55382,-0.694494,0
1087.87,8.64516,-0.667414,10.1577,0,9.95621,0.468885,-1.51255,-0.667414,8305.27,8.77869,-0.646916,0
1098.7,8.75696,-0.657088,10.3658,0,10.3235,0.953536,-1.6088,-0.657088,8282.86,8.78923,-0.667678,0
1111.2,8.88675,-0.642657,10.3658,0,10.3829,1.15438,-1.47901,-0.642657,8258.7,9.09553,-0.636373,0
1119.27,8.99764,-0.629743,10.3658,0,13.7442,1.60068,-1.36812,-0.629743,8237.61,9.01184,-0.445812,0
1132,9.07383,-0.621681,10.5966,0,5.98345,0.633208,-1.52276,-0.621681,8221.77,8.98985,-0.434284,0
1139.7,9.13727,-0.618111,10.5966,0,8.23345,0.463293,-1.45932,-0.618111,8206.48,9.15901,-0.608146,0
1150.89,9.21115,-0.618382,10.804,0,6.60402,-0.0242189,-1.59289,-0.618382,8186.41,9.28211,-0.513764,0
1159.27,9.29762,-0.620882,10.804,0,10.3219,-0.298438,-1.50642,-0.620882,8161.89,9.31106,-0.680307,0
1171.33,9.39913,-0.621614,11.0342,0,8.41778,-0.0607056,-1.63508,-0.621614,8136.71,9.52541,-0.675386,0
1179.17,9.51615,-0.621071,11.0342,0,14.9197,0.0692443,-1.51806,-0.621071,8112.2,9.64894,-0.654187,0
1191.2,9.6255,-0.624751,11.0342,0,9.08839,-0.305855,-1.40871,-0.624751,8087.79,9.70671,-0.669735,0
1199.16,9.70831,-0.631202,11.0342,0,10.4036,-0.810393,-1.3259,-0.631202,8064.22,9.8444,-0.571906,0
1212.69,9.77809,-0.633545,11.2411,0,5.16027,-0.173319,-1.46296,-0.633545,8042.36,9.9385,-0.704252,0
1220.85,9.85525,-0.62991,11.2411,0,9.45522,0.445417,-1.3858,-0.62991,8022.96,9.72811,-0.503243,0
1231.3,9.94118,-0.621726,11.4476,0,8.22241,0.783093,-1.50641,-0.621726,8006.69,10.01,-0.659199,0
1239.2,10.0259,-0.609876,11.4476,0,10.7181,1.49931,-1.4217,-0.609876,7992.51,10.1473,-0.603787,0
1250.65,10.104,-0.594926,11.4476,0,6.82275,1.30553,-1.34357,-0.594926,7979.57,10.0537,-0.525149,0
1259.37,10.1766,-0.575683,11.6538,0,8.3303,2.20832,-1.47722,-0.575683,7968.58,10.2359,-0.695677,0
1271.22,10.2547,-0.550642,11.6538,0,6.58489,2.11243,-1.39917,-0.550642,7959.37,10.2903,-0.60882,0
1279.28,10.3794,-0.515501,11.6538,0,15.4759,4.36158,-1.27448,-0.515501,7950.86,10.3386,-0.627197,0
1290.66,10.6119,-0.461018,11.8598,0,20.4407,4.78845,-1.24784,-0.461018,7943.27,10.8129,-0.296113,0
1299.24,10.9374,-0.393022,11.8598,0,37.8932,7.91751,-0.922414,-0.393022,7937.72,11.4726,-0.370438,0
1310.64,11.2237,-0.333402,11.8598,0,25.1291,5.23254,-0.636093,-0.333402,7934.49,11.3937,-0.131728,0
1319.45,11.3734,-0.294745,12.0654,0,16.9896,4.38544,-0.691958,-0.294745,7933.08,11.3793,-0.175485,0
1331.26,11.4197,-0.275972,12.0654,0,3.91989,1.58957,-0.645664,-0.275972,7932.77,11.4673,-0.281516,0
1338.86,11.4305,-0.269595,12.0654,0,1.42196,0.839919,-0.634867,-0.269595,7933.17,11.4279,-0.25156,0
1351.3,11.4359,-0.267853,12.2707,0,0.428193,0.139939,-0.83485,-0.267853,7934.6,11.473,-0.449794,0
1363.55,11.4464,-0.26653,12.4757,0,0.860896,0.108015,-1.0293,-0.26653,7937.19,11.397,-0.280114,0
1371.14,11.4765,-0.263681,12.4757,0,3.96131,0.375161,-0.999224,-0.263681,7940.81,11.4224,-0.193025,0
1382.64,11.5394,-0.258681,12.4757,0,5.47536,0.434973,-0.936285,-0.258681,7946.56,11.7107,-0.222431,0
1391.25,11.6286,-0.254245,12.4757,0,10.3551,0.515039,-0.847086,-0.254245,7955.65,11.7098,-0.406283,0
1403.54,11.7168,-0.25494,12.6577,0,7.17445,-0.056565,-0.940878,-0.25494,7967.51,11.7843,-0.184487,0
1411.36,11.7824,-0.266191,12.6577,0,8.37904,-1.43728,-0.875287,-0.266191,7981.94,11.8132,-0.288736,0
1422.68,11.8278,-0.294391,12.862,0,4.01333,-2.49159,-1.03424,-0.294391,7999.26,11.863,-0.240603,0
1431.26,11.8668,-0.337435,12.862,0,4.54512,-5.01734,-0.99525,-0.337435,8016.63,11.8654,-0.157125,0
1443.26,11.9071,-0.378591,12.862,0,3.36502,-3.43146,-0.954889,-0.378591,8031.52,11.9878,-0.437673,0
1451.28,11.9502,-0.40589,13.0434,0,5.37154,-3.40388,-1.0932,-0.40589,8046.69,11.9259,-0.483682,0
1462.83,11.9953,-0.422083,13.0434,0,3.89937,-1.40157,-1.04815,-0.422083,8065.27,12.037,-0.456447,0
1471.41,12.0429,-0.428517,13.2472,0,5.55595,-0.749979,-1.20423,-0.428517,8087.01,12.0844,-0.505499,0
1482.68,12.0943,-0.426392,13.2472,0,4.55919,0.188501,-1.15283,-0.426392,8109.81,12.2444,-0.430774,0
1491.22,12.1445,-0.421385,13.428,0,5.87284,0.586279,-1.2835,-0.421385,8130.45,12.2195,-0.305407,0
1503.22,12.1857,-0.417203,13.428,0,3.43358,0.348426,-1.24229,-0.417203,8147.33,12.1479,-0.367089,0
1512.22,12.2156,-0.414087,13.428,0,3.32703,0.346219,-1.21235,-0.414087,8162.42,12.1809,-0.327243,0
1522.56,12.2393,-0.41128,13.428,0,2.29055,0.271612,-1.18867,-0.41128,8178.25,12.1342,-0.406089,0
1531.32,12.2681,-0.407739,13.6085,0,3.28722,0.403997,-1.34041,-0.407739,8195.63,12.2997,-0.602734,0
1543.35,12.3096,-0.404003,13.7888,0,3.44527,0.310668,-1.47925,-0.404003,8214.32,12.4,-0.405034,0
1551.28,12.3555,-0.405422,13.7888,0,5.78845,-0.179002,-1.43337,-0.405422,8234.68,12.4181,-0.384867,0
1562.64,12.3948,-0.420542,13.7888,0,3.46421,-1.33034,-1.39399,-0.420542,8256.44,12.3046,-0.406072,0
1571.32,12.4347,-0.448612,13.7888,0,4.59786,-3.23646,-1.35412,-0.448612,8275.23,12.4223,-0.518863,0
1583.27,12.4896,-0.476088,13.7888,0,4.59365,-2.29918,-1.29922,-0.476088,8287.18,12.6595,-0.571029,0
1592.01,12.5553,-0.49261,13.9688,0,7.50635,-1.88894,-1.41356,-0.49261,8294.46,12.6377,-0.506608,0
1602.66,12.6138,-0.498422,13.9688,0,5.49968,-0.545748,-1.355,-0.498422,8301.21,12.6222,-0.569853,0
1614.67,12.6638,-0.498545,14.1485,0,4.16041,-0.0102339,-1.48476,-0.498545,8309.19,12.6701,-0.655419,0
1622.52,12.7181,-0.497633,14.1485,0,6.9183,0.116128,-1.43047,-0.497633,8318.96,12.8219,-0.412284,0
1634.64,12.7752,-0.498761,14.1485,0,4.7098,-0.0930453,-1.37338,-0.498761,8329.84,12.7545,-0.422673,0
1643.44,12.8239,-0.504638,14.1485,0,5.53504,-0.667579,-1.32466,-0.504638,8339.65,12.8233,-0.446953,0
1655.42,12.87,-0.515325,14.328,0,3.85297,-0.892318,-1.45794,-0.515325,8347.73,12.8608,-0.4679,0
1663.33,12.9255,-0.525507,14.328,0,7.01084,-1.28616,-1.40244,-0.525507,8355.42,13.0371,-0.548866,0
1674.75,12.9834,-0.533012,14.5071,0,5.07375,-0.657629,-1.52368,-0.533012,8364.07,12.9488,-0.53233,0
1683.2,13.0338,-0.541137,14.5071,0,5.95535,-0.961078,-1.47334,-0.541137,8376.15,13.1275,-0.567829,0
1694.64,13.0887,-0.549036,14.5071,0,4.80408,-0.690383,-1.41837,-0.549036,8393.32,13.0241,-0.520166,0
1703.27,13.1682,-0.552267,14.5071,0,9.2094,-0.374493,-1.33893,-0.552267,8411.58,13.187,-0.472229,0
1715.1,13.2706,-0.549076,14.686,0,8.65325,0.269731,-1.41542,-0.549076,8425.99,13.3565,-0.632735,0
1723.54,13.3704,-0.541756,14.686,0,11.836,0.867633,-1.31556,-0.541756,8438.35,13.4682,-0.564887,0
1734.65,13.4438,-0.534274,14.8422,0,6.60835,0.67325,-1.39838,-0.534274,8452.71,13.5035,-0.582346,0
1743.24,13.4926,-0.52812,14.8422,0,5.67235,0.716105,-1.34963,-0.52812,8468.48,13.5605,-0.485937,0
1755.21,13.5391,-0.520705,14.8422,0,3.88609,0.619512,-1.30312,-0.520705,8483.4,13.501,-0.482393,0
1763.39,13.6013,-0.508039,15.0205,0,7.60291,1.54841,-1.41924,-0.508039,8496.81,13.7103,-0.561731,0
1775.39,13.6779,-0.489211,15.0205,0,6.38492,1.56944,-1.34264,-0.489211,8508.03,13.8295,-0.437215,0
1783.15,13.7589,-0.468776,15.1763,0,10.4435,2.63338,-1.41737,-0.468776,8516.72,13.767,-0.45331,0
1795.22,13.846,-0.451122,15.1763,0,7.21005,1.46179,-1.33029,-0.451122,8524.4,13.8208,-0.358634,0
1803.26,13.9435,-0.436386,15.3319,0,12.1428,1.83466,-1.38831,-0.436386,8532.79,14.0407,-0.344499,0
1815.26,14.0341,-0.427357,15.3319,0,7.54611,0.752413,-1.29776,-0.427357,8542.33,14.1113,-0.422466,0
1823.25,14.0987,-0.433091,15.3319,0,8.07217,-0.716835,-1.2332,-0.433091,8554.35,14.1192,-0.396707,0
1835.43,14.1505,-0.461889,15.3319,0,4.25975,-2.36577,-1.18135,-0.461889,8571.24,14.0684,-0.528432,0
1843.53,14.2141,-0.514902,15.3319,0,7.85118,-6.54561,-1.11776,-0.514902,8591.61,14.2618,-0.515134,0
1855.25,14.286,-0.580654,15.5093,0,6.13741,-5.6102,-1.22331,-0.580654,8610.38,14.3984,-0.677332,0
1867.31,14.3431,-0.634845,15.6644,0,4.73549,-4.49272,-1.32124,-0.634845,8626.18,14.3466,-0.718459,0
1874.45,14.3773,-0.661815,15.6644,0,4.79115,-3.77792,-1.28703,-0.661815,8641.84,14.3924,-0.677468,0
1886.55,14.4027,-0.667755,15.6644,0,2.09847,-0.49083,-1.26164,-0.667755,8659,14.3793,-0.668656,0
1894.81,14.4364,-0.664463,15.8192,0,4.07763,0.398262,-1.38275,-0.664463,8678.42,14.4468,-0.667539,0
1906.66,14.485,-0.657088,15.8192,0,4.09845,0.622755,-1.33421,-0.657088,8699.34,14.606,-0.691783,0
1915.27,14.5497,-0.645475,15.9517,0,7.50943,1.34802,-1.40203,-0.645475,8716.32,14.5602,-0.572197,0
1926.64,14.648,-0.622784,15.9517,0,8.64108,1.99494,-1.30374,-0.622784,8725.08,14.306,-0.691472,0
1935.22,14.8177,-0.573846,15.9517,0,19.788,5.70508,-1.134,-0.573846,8728.02,14.8513,-0.598179,0
1947.26,15.075,-0.491765,15.9517,0,21.3783,6.81906,-0.876671,-0.491765,8730.55,15.5313,-0.222205,0
1955.31,15.3717,-0.398861,16.1061,0,36.8537,11.5394,-0.734333,-0.398861,8737.87,15.7596,-0.298095,0
1967.43,15.6184,-0.329205,16.1061,0,20.3525,5.74814,-0.487701,-0.329205,8752.98,15.8019,-0.136368,0
1976.17,15.7609,-0.294096,16.2602,0,16.303,4.01614,-0.499311,-0.294096,8773.08,15.8709,-0.232959,0
1988.01,15.8174,-0.281705,16.2602,0,4.77322,1.04693,-0.442816,-0.281705,8791.76,15.845,-0.363855,0
1995.25,15.8342,-0.277509,16.2602,0,2.31919,0.578999,-0.426011,-0.277509,8804.69,15.8877,-0.216797,0
2007.27,15.8398,-0.273721,16.3921,0,0.469535,0.315137,-0.552287,-0.273721,8811.63,15.864,-0.320563,0
2014.58,15.8436,-0.269266,16.3921,0,0.513261,0.609703,-0.548537,-0.269266,8814.97,15.8609,-0.271863,0
2026.55,15.8477,-0.266823,16.3921,0,0.341333,0.20407,-0.544451,-0.266823,8817.14,15.8166,-0.370343,0
2035.28,15.8528,-0.268042,16.5458,0,0.587314,-0.139662,-0.693006,-0.268042,8819.21,15.8399,-0.291033,0
2047.28,15.8585,-0.271497,16.5458,0,0.473295,-0.288063,-0.687328,-0.271497,8821.05,15.8195,-0.211821,0
2055.25,15.8642,-0.274557,16.5458,0,0.723324,-0.383777,-0.681562,-0.274557,8822.4,15.8454,-0.122901,0
2066.69,15.8729,-0.277048,16.5458,0,0.75288,-0.217655,-0.672944,-0.277048,8823.32,15.8441,-0.131322,0
2075.29,15.8904,-0.281349,16.6773,0,2.04449,-0.500378,-0.786904,-0.281349,8823.77,15.9214,-0.0477073,0
2086.76,15.9205,-0.291861,16.6773,0,2.62452,-0.91613,-0.75679,-0.291861,8823.6,15.8929,-0.361108,0
2095.33,15.9615,-0.31072,16.8087,0,4.77975,-2.20143,-0.847194,-0.31072,8822.38,15.9358,-0.183053,0
2107.3,16.0135,-0.330082,16.8087,0,4.34703,-1.61746,-0.79516,-0.330082,8819.57,16.0876,-0.341298,0
2119.27,16.0783,-0.341551,16.9399,0,5.41389,-0.958326,-0.861537,-0.341551,8815.29,16.1635,-0.437662,0
2127.25,16.1496,-0.348546,16.9399,0,8.9242,-0.876206,-0.790295,-0.348546,8810.53,16.1938,-0.329717,0
2138.75,16.2164,-0.358709,16.9399,0,5.81403,-0.883897,-0.723445,-0.358709,8806.31,16.2997,-0.308169,0
2147.33,16.2729,-0.373571,16.9399,0,6.58652,-1.73238,-0.66694,-0.373571,8802.26,16.3331,-0.386247,0
2158.67,16.3207,-0.388178,17.0708,0,4.21403,-1.28781,-0.750128,-0.388178,8796.79,16.3917,-0.337119,0
2167.27,16.3666,-0.397477,17.0708,0,5.33582,-1.08151,-0.70425,-0.397477,8789.65,16.3297,-0.448695,0
