20180222T121645.944760 972 540
20180222T121645.951053 985 540
20180222T121645.963216 985 540
20180222T121645.973569 997 540
20180222T121645.985490 997 540
20180222T121645.992672 1010 540
20180222T121646.006119 1010 540
20180222T121646.011567 1023 540
20180222T121646.023247 1023 540
20180222T121646.031383 1035 540
20180222T121646.043384 1035 540
20180222T121646.053447 1048 540
20180222T121646.064624 1048 540
20180222T121646.073590 1060 540
20180222T121646.085580 1060 540
20180222T121646.092873 1073 540
20180222T121646.103375 1073 540
20180222T121646.111524 1085 540
20180222T121646.124493 1085 540
20180222T121646.132238 1098 540
20180222T121646.144684 1098 540
20180222T121646.155275 1110 540
20180222T121646.163382 1110 540
20180222T121646.175549 1123 540
20180222T121646.185521 1123 540
20180222T121646.197391 1135 540
20180222T121646.206028 1135 540
20180222T121646.215327 1148 540
20180222T121646.225894 1148 540
20180222T121646.236653 1160 540
20180222T121646.243320 1160 540
20180222T121646.256454 1172 540
20180222T121646.264759 1172 540
20180222T121646.276176 1184 540
20180222T121646.285241 1184 540
20180222T121646.295366 1197 540
20180222T121646.303341 1197 540
20180222T121646.315301 1209 540
20180222T121646.326113 1209 540
20180222T121646.335324 1221 540
20180222T121646.343916 1221 540
20180222T121646.357906 1233 540
20180222T121646.364707 1233 540
20180222T121646.376024 1245 540
20180222T121646.385199 1245 540
20180222T121646.395288 1256 540
20180222T121646.408215 1256 540
20180222T121646.416250 1268 540
20180222T121646.427281 1268 540
20180222T121646.437526 1280 540
20180222T121646.448268 1280 540
20180222T121646.458866 1292 540
20180222T121646.470014 1292 540
20180222T121646.482293 1303 540
20180222T121646.487400 1303 540
20180222T121646.495435 1315 540
20180222T121646.507645 1315 540
20180222T121646.516278 1326 540
20180222T121646.528007 1326 540
20180222T121646.537466 1338 540
20180222T121646.548058 1338 540
20180222T121646.557037 1349 540
20180222T121646.569288 1349 540
20180222T121646.576775 1360 540
20180222T121646.589597 1360 540
20180222T121646.595267 1371 540
20180222T121646.607327 1371 540
20180222T121646.615332 1382 540
20180222T121646.627264 1382 540
20180222T121646.637513 1393 540
20180222T121646.648282 1393 540
20180222T121646.660460 1404 540
20180222T121646.669126 1404 540
20180222T121646.679255 1415 540
20180222T121646.687260 1415 540
20180222T121646.703582 1425 540
20180222T121646.711783 1425 540
20180222T121646.720691 1436 540
20180222T121646.727361 1436 540
20180222T121646.741677 1446 540
20180222T121646.750458 1446 540
20180222T121646.759345 1456 540
20180222T121646.769968 1456 540
20180222T121646.779588 1467 540
20180222T121646.787763 1467 540
20180222T121646.799371 1477 540
20180222T121646.808717 1477 540
20180222T121646.821622 1487 540
20180222T121646.828398 1487 540
20180222T121646.840494 1496 540
20180222T121646.848147 1496 540
20180222T121646.859330 1506 540
20180222T121646.869078 1506 540
20180222T121646.879340 1516 540
20180222T121646.887385 1516 540
20180222T121646.899800 1525 540
20180222T121646.911310 1525 540
20180222T121646.919408 1535 540
20180222T121646.931383 1535 540
20180222T121646.942033 1544 540
20180222T121646.954863 1544 540
20180222T121646.965979 1553 540
20180222T121646.972877 1553 540
20180222T121646.979497 1562 540
20180222T121646.994077 1562 540
20180222T121647.000263 1571 540
20180222T121647.013561 1571 540
20180222T121647.020007 1579 540
20180222T121647.032179 1579 540
20180222T121647.040765 1588 540
20180222T121647.053412 1588 540
20180222T121647.059980 1596 540
20180222T121647.073132 1596 540
20180222T121647.080714 1605 540
20180222T121647.091429 1605 540
20180222T121647.099538 1613 540
20180222T121647.111375 1613 540
20180222T121647.119417 1621 540
20180222T121647.131394 1621 540
20180222T121647.141889 1629 540
20180222T121647.153599 1629 540
20180222T121647.165519 1636 540
20180222T121647.173326 1636 540
20180222T121647.184082 1644 540
20180222T121647.191431 1644 540
20180222T121647.207230 1651 540
20180222T121647.216976 1651 540
20180222T121647.224651 1658 540
20180222T121647.233885 1658 540
20180222T121647.246362 1665 540
20180222T121647.251565 1665 540
20180222T121647.266099 1672 540
20180222T121647.272288 1672 540
20180222T121647.286148 1679 540
20180222T121647.293528 1679 540
20180222T121647.306325 1686 540
20180222T121647.312432 1686 540
20180222T121647.324087 1692 540
20180222T121647.331506 1692 540
20180222T121647.344276 1698 540
20180222T121647.353179 1698 540
20180222T121647.364701 1704 540
20180222T121647.371553 1704 540
20180222T121647.384631 1710 540
20180222T121647.393154 1710 540
20180222T121647.405580 1716 540
20180222T121647.416059 1716 540
20180222T121647.425452 1722 540
20180222T121647.437254 1722 540
20180222T121647.443476 1727 540
20180222T121647.457963 1727 540
20180222T121647.467612 1732 540
20180222T121647.475275 1732 540
20180222T121647.485894 1738 540
20180222T121647.496938 1738 540
20180222T121647.503410 1742 540
20180222T121647.516643 1742 540
20180222T121647.523517 1747 540
20180222T121647.537356 1747 540
20180222T121647.543731 1752 540
20180222T121647.555339 1752 540
20180222T121647.563421 1756 540
20180222T121647.576107 1756 540
20180222T121647.585841 1760 540
20180222T121647.595319 1760 540
20180222T121647.605603 1764 540
20180222T121647.616507 1764 540
20180222T121647.625085 1768 540
20180222T121647.638049 1768 540
20180222T121647.644417 1772 540
20180222T121647.655470 1772 540
20180222T121647.669243 1775 540
20180222T121647.677104 1775 540
20180222T121647.690410 1779 540
20180222T121647.696143 1779 540
20180222T121647.710232 1782 540
20180222T121647.716954 1782 540
20180222T121647.727369 1785 540
20180222T121647.737891 1785 540
20180222T121647.748323 1788 540
20180222T121647.755398 1788 540
20180222T121647.769704 1790 540
20180222T121647.777681 1790 540
20180222T121647.790082 1793 540
20180222T121647.798043 1793 540
20180222T121647.809571 1795 540
20180222T121647.816480 1795 540
20180222T121647.827338 1797 540
20180222T121647.837495 1797 540
20180222T121647.847999 1799 540
20180222T121647.855333 1799 540
20180222T121647.869626 1800 540
20180222T121647.877119 1800 540
20180222T121647.889845 1802 540
20180222T121647.897885 1802 540
20180222T121647.909245 1803 540
20180222T121647.921385 1803 540
20180222T121647.929427 1804 540
20180222T121647.941324 1804 540
20180222T121647.950490 1805 540
20180222T121647.961819 1806 540
20180222T121647.971978 1806 540
20180222T121647.979403 1806 540
20180222T121647.990623 1806 540
20180222T121648.000260 1806 540
20180222T121648.007445 1807 540
20180222T121648.020680 1807 540
20180222T121648.027364 1807 540
20180222T121648.040203 1807 540
20180222T121648.048625 1807 540
20180222T121648.059348 1807 540
20180222T121648.069431 1806 540
20180222T121648.079794 1806 540
20180222T121648.089856 1806 540
20180222T121648.101664 1806 540
20180222T121648.110302 1805 540
20180222T121648.121860 1805 540
20180222T121648.127915 1805 540
20180222T121648.139397 1805 540
20180222T121648.147378 1804 540
20180222T121648.159820 1804 540
20180222T121648.173665 1802 540
20180222T121648.181379 1802 540
20180222T121648.193181 1801 540
20180222T121648.206008 1800 540
20180222T121648.216638 1800 540
20180222T121648.223403 1800 540
20180222T121648.234393 1798 540
20180222T121648.244903 1798 540
20180222T121648.251447 1796 540
20180222T121648.259354 1796 540
20180222T121648.271813 1794 540
20180222T121648.280266 1794 540
20180222T121648.292440 1791 540
20180222T121648.302276 1791 540
20180222T121648.311344 1789 540
20180222T121648.319455 1789 540
20180222T121648.331483 1786 540
20180222T121648.341720 1786 540
20180222T121648.353546 1783 540
20180222T121648.360903 1783 540
20180222T121648.373378 1780 540
20180222T121648.380159 1780 540
20180222T121648.391605 1777 540
20180222T121648.401916 1777 540
20180222T121648.411383 1774 540
20180222T121648.423385 1774 540
20180222T121648.431396 1770 540
20180222T121648.444127 1770 540
20180222T121648.454510 1766 540
20180222T121648.463470 1766 540
20180222T121648.474050 1763 540
20180222T121648.484391 1763 540
20180222T121648.491460 1758 540
20180222T121648.504629 1758 540
20180222T121648.511401 1754 540
20180222T121648.523325 1754 540
20180222T121648.531347 1750 540
20180222T121648.544005 1750 540
20180222T121648.553450 1745 540
20180222T121648.564670 1745 540
20180222T121648.573418 1740 540
20180222T121648.585601 1740 540
20180222T121648.593135 1735 540
20180222T121648.606090 1735 540
20180222T121648.611486 1730 540
20180222T121648.623363 1730 540
20180222T121648.631321 1725 540
20180222T121648.643940 1725 540
20180222T121648.653416 1719 540
20180222T121648.664701 1719 540
20180222T121648.676905 1713 540
