Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,1029,Test,TSLSH-02222018-121640,Calibration,CC9-02222018-121357,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
482.521,3.97731,1.30737,7.53739,0.0,5.40437,-0.25885,-3.56008,1.30737,6857.48,4.03412,1.30446,0.0
492.766,4.20822,1.32886,7.82748,0.0,22.5386,2.09753,-3.61926,1.32886,6809.21,4.3355,1.35906,0.0
503.508,5.31386,1.30764,7.82748,0.0,102.927,-1.97488,-2.51362,1.30764,6750.38,6.29578,1.40569,0.0
514.106,6.53505,1.24942,8.11717,0.0,115.228,-5.49392,-1.58212,1.24942,6696.38,6.86383,1.21237,0.0
525.254,6.89292,1.23473,8.11717,0.0,32.1013,-1.31786,-1.22426,1.23473,6655.92,6.94313,1.22534,0.0
537.533,6.94937,1.27679,8.38235,0.0,4.59752,3.42522,-1.43298,1.27679,6622.33,6.94279,1.23956,0.0
542.64,7.01262,1.27537,8.38235,0.0,12.3846,-0.276444,-1.36974,1.27537,6587.05,7.18845,1.31046,0.0
550.675,7.18976,1.30753,8.67123,0.0,22.0465,4.00212,-1.48147,1.30753,6549.62,7.30821,1.29499,0.0
562.885,7.36126,1.33805,8.67123,0.0,14.0462,2.49928,-1.30996,1.33805,6512.79,7.42281,1.3904,0.0
571.518,7.44781,1.37319,8.93564,0.0,10.0246,4.07079,-1.48784,1.37319,6476.14,7.52665,1.36642,0.0
583.247,7.5357,1.37106,8.93564,0.0,7.49373,-0.181662,-1.39994,1.37106,6439.44,7.65398,1.34903,0.0
592.706,7.68795,1.3636,9.22366,0.0,16.0958,-0.78901,-1.53571,1.3636,6405.47,7.78329,1.35204,0.0
603.298,7.84207,1.34596,9.22366,0.0,14.5505,-1.66545,-1.38159,1.34596,6376.16,7.9152,1.4066,0.0
612.277,7.91549,1.34702,9.48726,0.0,8.177,0.118996,-1.57177,1.34702,6351.41,7.94206,1.36394,0.0
624.528,7.96182,1.34442,9.48726,0.0,3.78149,-0.212435,-1.52544,1.34442,6329.79,7.99087,1.32543,0.0
632.015,8.08217,1.35496,9.75045,0.0,16.0747,1.40742,-1.66828,1.35496,6309.38,8.1715,1.36451,0.0
644.837,8.1995,1.34742,9.75045,0.0,9.15061,-0.587715,-1.55095,1.34742,6290.0,8.28747,1.26771,0.0
650.507,8.27999,1.3681,10.0132,0.0,14.1958,3.64655,-1.73325,1.3681,6271.84,8.35653,1.40097,0.0
662.567,8.35129,1.37999,10.0132,0.0,5.91214,0.985625,-1.66195,1.37999,6254.74,8.40694,1.44619,0.0
670.572,8.40538,1.38419,10.2756,0.0,6.75705,0.52541,-1.87021,1.38419,6238.9,8.43512,1.40042,0.0
682.504,8.45565,1.38721,10.2756,0.0,4.21285,0.253377,-1.81994,1.38721,6223.11,8.475,1.37509,0.0
692.753,8.52329,1.38764,10.5375,0.0,6.59964,0.0415767,-2.01423,1.38764,6206.95,8.55744,1.32454,0.0
703.522,8.66109,1.37722,10.5375,0.0,12.7963,-0.967281,-1.87642,1.37722,6193.08,8.7611,1.36634,0.0
715.7,8.76826,1.37814,10.799,0.0,8.8005,0.0755235,-2.03073,1.37814,6183.06,8.79704,1.4264,0.0
724.366,8.84251,1.3929,10.799,0.0,8.56774,1.70315,-1.95648,1.3929,6175.4,8.90467,1.40248,0.0
734.495,8.94204,1.39699,11.06,0.0,9.82662,0.40306,-2.11797,1.39699,6168.59,8.98202,1.39203,0.0
742.5,9.01651,1.41945,11.06,0.0,9.30212,2.80662,-2.0435,1.41945,6162.39,9.11454,1.48345,0.0
758.822,9.11,1.44884,11.2969,0.0,5.72795,1.8006,-2.1869,1.44884,6157.28,9.17001,1.43458,0.0
767.023,9.19271,1.44396,11.2969,0.0,10.0852,-0.595789,-2.10419,1.44396,6153.99,9.25091,1.42757,0.0
775.931,9.30619,1.43415,11.557,0.0,12.7393,-1.10075,-2.25084,1.43415,6152.55,9.40653,1.49123,0.0
782.601,9.42177,1.40223,11.557,0.0,17.3287,-4.78532,-2.13526,1.40223,6152.16,9.44929,1.37598,0.0
796.917,9.47008,1.39139,11.7931,0.0,3.37404,-0.757276,-2.32302,1.39139,6152.12,9.52162,1.37786,0.0
805.698,9.54637,1.37861,11.7931,0.0,8.68916,-1.45516,-2.24672,1.37861,6152.27,9.60203,1.37642,0.0
814.585,9.68016,1.3684,12.0287,0.0,15.0543,-1.14947,-2.34859,1.3684,6152.93,9.75862,1.37665,0.0
825.208,9.82809,1.36434,12.0287,0.0,13.9253,-0.381781,-2.20066,1.36434,6154.7,9.90034,1.33909,0.0
834.828,9.93085,1.36855,12.2875,0.0,10.6818,0.437258,-2.35665,1.36855,6157.83,10.0217,1.40996,0.0
843.003,10.0101,1.37261,12.2875,0.0,9.6988,0.496677,-2.27736,1.37261,6161.8,10.1022,1.3909,0.0
854.611,10.0864,1.37423,12.5223,0.0,6.57217,0.139649,-2.43585,1.37423,6166.12,10.1289,1.35881,0.0
863.957,10.1416,1.3704,12.5223,0.0,5.90091,-0.409657,-2.3807,1.3704,6170.6,10.1895,1.39039,0.0
876.862,10.299,1.35788,12.7566,0.0,12.2025,-0.970017,-2.45758,1.35788,6174.7,10.4489,1.45464,0.0
883.638,10.4563,1.33992,12.7566,0.0,23.2044,-2.65167,-2.30035,1.33992,6177.88,10.4766,1.30517,0.0
895.734,10.5487,1.34524,12.9672,0.0,7.63852,0.440408,-2.41851,1.34524,6180.4,10.6131,1.30483,0.0
903.387,10.6415,1.33903,12.9672,0.0,12.1321,-0.811658,-2.32566,1.33903,6182.81,10.6704,1.33099,0.0
914.57,10.6905,1.33594,13.2007,0.0,4.38203,-0.276098,-2.51018,1.33594,6185.8,10.708,1.35821,0.0
924.318,10.7854,1.34016,13.2007,0.0,9.73219,0.43206,-2.41531,1.34016,6190.71,10.8747,1.45063,0.0
934.58,10.8698,1.34581,13.4338,0.0,8.22365,0.551047,-2.564,1.34581,6198.62,10.8888,1.36189,0.0
942.625,10.9241,1.355,13.4338,0.0,6.74634,1.142,-2.50973,1.355,6207.87,11.0417,1.3243,0.0
955.04,11.0276,1.35713,13.6432,0.0,8.34224,0.171696,-2.61555,1.35713,6214.94,11.0889,1.36504,0.0
966.55,11.1386,1.37568,13.6432,0.0,9.64513,1.61134,-2.50453,1.37568,6218.29,11.2126,1.44061,0.0
974.648,11.1979,1.37641,13.8754,0.0,7.31302,0.0902922,-2.67753,1.37641,6219.04,11.1813,1.43665,0.0
986.623,11.2209,1.40824,13.8754,0.0,1.92314,2.65808,-2.6545,1.40824,6217.75,11.2492,1.42119,0.0
997.273,11.2748,1.42199,14.084,0.0,5.06465,1.29165,-2.80916,1.42199,6212.29,11.311,1.34576,0.0
1010.1,11.386,1.43072,14.084,0.0,8.66619,0.680359,-2.69797,1.43072,6200.09,11.4732,1.43599,0.0
1021.22,12.1908,1.41978,14.2922,0.0,72.3981,-0.98479,-2.10142,1.41978,6183.51,12.9267,1.40458,0.0
1028.12,13.603,1.37084,14.2922,0.0,204.72,-7.09407,-0.68926,1.37084,6169.06,14.4174,1.35109,0.0
1034.74,14.3285,1.35096,14.5001,0.0,109.592,-3.00368,-0.171598,1.35096,6159.92,14.4508,1.35768,0.0
1049.32,14.3978,1.36493,14.5001,0.0,4.75756,0.958682,-0.102233,1.36493,6154.66,14.3373,1.38247,0.0
1055.5,14.4414,1.3715,14.7075,0.0,7.0411,1.06117,-0.266121,1.3715,6151.35,14.4735,1.35309,0.0
1068.8,14.497,1.37305,14.7075,0.0,4.18608,0.116373,-0.210455,1.37305,6148.69,14.5863,1.39217,0.0
1075.25,14.5629,1.37564,14.8916,0.0,10.2162,0.401788,-0.328667,1.37564,6144.79,14.5967,1.36669,0.0
1087.42,14.6123,1.38844,14.8916,0.0,4.05957,1.052,-0.279253,1.38844,6137.57,14.6585,1.45155,0.0
1096.0,14.6646,1.39474,15.0983,0.0,6.08457,0.734119,-0.433709,1.39474,6127.15,14.6996,1.39476,0.0
1108.65,14.7482,1.39035,15.0983,0.0,6.6143,-0.347405,-0.350058,1.39035,6116.82,14.89,1.38341,0.0
1115.22,14.8561,1.38423,15.2817,0.0,16.4334,-0.931692,-0.425518,1.38423,6109.65,14.9211,1.37948,0.0
1128.37,14.9221,1.37995,15.2817,0.0,5.01218,-0.325875,-0.359598,1.37995,6105.07,14.9179,1.21555,0.0
1135.95,14.9455,1.36507,15.4876,0.0,3.09092,-1.96259,-0.542099,1.36507,6099.43,14.9967,1.32307,0.0
1146.67,14.9982,1.34822,15.4876,0.0,4.91567,-1.57257,-0.489427,1.34822,6088.88,15.077,1.46553,0.0
1154.78,15.057,1.3405,15.6703,0.0,7.25873,-0.950968,-0.613277,1.3405,6073.36,15.0884,1.34813,0.0
1166.61,15.1259,1.33741,15.6703,0.0,5.81473,-0.261681,-0.544448,1.33741,6058.35,15.2684,1.31326,0.0
1174.66,15.2163,1.35292,15.8527,0.0,11.2436,1.92898,-0.63641,1.35292,6048.45,15.2531,1.32574,0.0
1186.63,15.2895,1.35059,15.8527,0.0,6.1136,-0.194388,-0.563188,1.35059,6042.19,15.3181,1.36763,0.0
1197.13,15.3549,1.36535,16.0347,0.0,6.23331,1.40588,-0.679824,1.36535,6036.7,15.3936,1.36478,0.0
1208.84,15.3976,1.36894,16.0347,0.0,3.64409,0.307209,-0.637152,1.36894,6032.0,15.4026,1.37302,0.0
1220.76,15.4286,1.37983,16.1938,0.0,2.60155,0.91307,-0.765168,1.37983,6028.68,15.5185,1.40055,0.0
1228.57,15.481,1.38424,16.1938,0.0,6.71149,0.565865,-0.712771,1.38424,6025.23,15.506,1.46912,0.0
1239.32,15.5311,1.38184,16.3752,0.0,4.65783,-0.223709,-0.844102,1.38184,6019.74,15.5838,1.35196,0.0
1246.67,15.5948,1.37793,16.3752,0.0,8.66413,-0.531236,-0.780429,1.37793,6011.96,15.6869,1.39826,0.0
1262.47,15.691,1.36176,16.5337,0.0,6.09188,-1.02345,-0.842659,1.36176,6002.71,15.7423,1.28763,0.0
1272.22,15.8045,1.35464,16.5337,0.0,11.6413,-0.731273,-0.729203,1.35464,5992.43,15.8654,1.31371,0.0
1279.89,15.8724,1.33644,16.6919,0.0,8.84851,-2.3705,-0.819506,1.33644,5981.18,15.8822,1.34031,0.0
1289.12,15.8956,1.32764,16.6919,0.0,2.51542,-0.953481,-0.796278,1.32764,5970.0,15.9433,1.37112,0.0
1301.6,15.8969,1.33541,16.8498,0.0,0.102175,0.622421,-0.952958,1.33541,5960.5,16.0169,1.31397,0.0
1306.8,15.8978,1.3564,16.8498,0.0,0.166682,4.03434,-0.95209,1.3564,5953.67,16.0478,1.31291,0.0
1321.34,15.8958,1.3775,17.0075,0.0,-0.133187,1.45179,-1.11172,1.3775,5949.38,15.879,1.37885,0.0
1327.53,15.8846,1.43699,17.0075,0.0,-1.81335,9.61219,-1.12294,1.43699,5946.35,15.5781,1.54396,0.0
1341.39,15.8857,1.47458,17.165,0.0,0.0817376,2.71239,-1.27923,1.47458,5943.43,15.7393,1.52018,0.0
1348.77,15.8862,1.4761,17.165,0.0,0.0706467,0.205641,-1.27871,1.4761,5939.6,15.8884,1.4817,0.0
1361.56,15.8971,1.47534,17.3221,0.0,0.84574,-0.0591864,-1.42505,1.47534,5933.52,15.9208,1.41864,0.0
1367.67,15.9113,1.47,17.3221,0.0,2.3353,-0.873721,-1.41079,1.47,5924.84,15.9428,1.42531,0.0
1379.33,15.9271,1.46415,17.4566,0.0,1.35065,-0.502056,-1.52954,1.46415,5915.61,15.9101,1.44663,0.0
1386.75,15.9834,1.46163,17.4566,0.0,7.59607,-0.34054,-1.47318,1.46163,5908.37,16.0326,1.48002,0.0
1399.52,16.0573,1.47204,17.5909,0.0,5.78115,0.815263,-1.53365,1.47204,5903.36,16.0851,1.45626,0.0
1408.42,16.0917,1.47572,17.5909,0.0,3.86952,0.413415,-1.4992,1.47572,5899.5,16.1603,1.51392,0.0
1419.94,16.1172,1.4748,17.725,0.0,2.21562,-0.0800754,-1.60777,1.4748,5896.21,16.1102,1.47185,0.0
1426.79,16.1647,1.47637,17.725,0.0,6.92122,0.229949,-1.56035,1.47637,5893.57,16.2294,1.51475,0.0
1439.87,16.2314,1.47303,17.8589,0.0,5.10093,-0.255736,-1.62753,1.47303,5891.81,16.2676,1.46,0.0
1448.39,16.3146,1.46565,17.8589,0.0,9.76649,-0.865779,-1.54429,1.46565,5890.78,16.3748,1.48799,0.0
1460.82,16.3681,1.45253,17.9926,0.0,4.30574,-1.05525,-1.62448,1.45253,5889.72,16.352,1.41667,0.0
1471.3,16.4145,1.44721,17.9926,0.0,4.42609,-0.508293,-1.5781,1.44721,5887.31,16.4558,1.44199,0.0
1480.69,16.4588,1.44428,18.1261,0.0,4.71624,-0.311311,-1.6673,1.44428,5881.41,16.463,1.4478,0.0
1492.49,16.4908,1.43057,18.1261,0.0,2.70951,-1.16233,-1.63532,1.43057,5869.97,16.5726,1.44217,0.0
1498.72,16.5457,1.43751,18.2372,0.0,8.82441,1.11644,-1.6915,1.43751,5853.76,16.5781,1.41154,0.0
1513.2,16.5788,1.43632,18.2372,0.0,2.28905,-0.0824715,-1.65834,1.43632,5837.11,16.5805,1.37414,0.0
1522.85,16.5989,1.43577,18.3481,0.0,2.07723,-0.0565605,-1.74924,1.43577,5823.45,16.6136,1.45431,0.0
1530.51,16.6407,1.44451,18.3481,0.0,5.45472,1.1396,-1.70744,1.44451,5811.27,16.7196,1.48616,0.0
1541.13,16.7123,1.45642,18.4811,0.0,6.74844,1.12183,-1.76873,1.45642,5797.84,16.7991,1.45504,0.0
1552.18,16.7811,1.4593,18.4811,0.0,6.22791,0.261346,-1.69995,1.4593,5783.47,16.8066,1.46921,0.0
1558.65,16.8165,1.45798,18.5696,0.0,5.4703,-0.205063,-1.75306,1.45798,5768.04,16.8468,1.4331,0.0
1571.88,16.8548,1.45997,18.5696,0.0,2.89252,0.150338,-1.71479,1.45997,5749.56,16.8729,1.49343,0.0
1578.76,17.0244,1.46407,18.6801,0.0,24.6736,0.5974,-1.6557,1.46407,5728.69,17.4497,1.39972,0.0
1592.6,17.3581,1.4639,18.6801,0.0,24.1156,-0.0125394,-1.32196,1.4639,5709.54,17.6235,1.46656,0.0
1598.97,17.5711,1.45459,18.7905,0.0,33.4013,-1.45998,-1.2194,1.45459,5694.18,17.5646,1.48014,0.0
1610.58,17.6081,1.44819,18.7905,0.0,3.18884,-0.551382,-1.18239,1.44819,5680.44,17.5224,1.43514,0.0
1618.66,17.6377,1.44634,18.8787,0.0,3.66597,-0.228631,-1.24095,1.44634,5666.53,17.6608,1.44433,0.0
1631.35,17.6567,1.43863,18.8787,0.0,1.4988,-0.608022,-1.22194,1.43863,5653.36,17.643,1.35156,0.0
1641.08,17.6727,1.43761,18.9668,0.0,1.64105,-0.104861,-1.29407,1.43761,5641.47,17.7039,1.39143,0.0
1650.56,17.711,1.43602,18.9668,0.0,4.03975,-0.167938,-1.25578,1.43602,5630.54,17.7712,1.48794,0.0
1660.84,17.7689,1.43668,19.0548,0.0,5.62993,0.0642241,-1.28589,1.43668,5621.12,17.8597,1.46165,0.0
1671.75,17.8283,1.44183,19.0548,0.0,5.45049,0.472237,-1.22646,1.44183,5613.47,17.801,1.46225,0.0
1680.32,17.8588,1.44805,19.1427,0.0,3.55375,0.725008,-1.28389,1.44805,5606.66,17.8581,1.42406,0.0
1693.29,17.8809,1.45401,19.1427,0.0,1.70652,0.459981,-1.26177,1.45401,5600.51,17.9741,1.41349,0.0
1699.66,17.9296,1.44493,19.2305,0.0,7.64457,-1.42634,-1.30091,1.44493,5595.64,17.941,1.45062,0.0
1710.71,17.996,1.43503,19.2305,0.0,6.00204,-0.895884,-1.23457,1.43503,5591.92,18.0369,1.44916,0.0
1724.48,18.0369,1.43886,19.2963,0.0,2.97229,0.278437,-1.25944,1.43886,5589.05,18.063,1.40724,0.0
1732.34,18.0478,1.44392,19.2963,0.0,1.38467,0.643752,-1.24855,1.44392,5587.48,18.0427,1.43052,0.0
1745.65,18.0803,1.44091,19.384,0.0,2.44645,-0.226338,-1.30366,1.44091,5587.11,18.1472,1.44985,0.0
1751.38,18.1324,1.43298,19.384,0.0,9.08833,-1.38241,-1.25156,1.43298,5586.85,18.1587,1.42605,0.0
1765.47,18.1927,1.4298,19.4497,0.0,4.28018,-0.225897,-1.25693,1.4298,5586.26,18.2302,1.49706,0.0
1772.19,18.2338,1.41978,19.4497,0.0,6.10141,-1.4914,-1.21592,1.41978,5586.12,18.2413,1.38718,0.0
1782.61,18.2426,1.40984,19.5153,0.0,0.852346,-0.953676,-1.27267,1.40984,5587.37,18.2445,1.37301,0.0
1793.13,18.2456,1.40931,19.5153,0.0,0.280249,-0.0504125,-1.26972,1.40931,5590.47,18.22,1.41378,0.0
1803.56,18.2718,1.40903,19.5809,0.0,2.50912,-0.0272038,-1.30912,1.40903,5595.26,18.2931,1.41321,0.0
1810.64,18.3548,1.42508,19.5809,0.0,11.736,2.26801,-1.22609,1.42508,5601.25,18.4188,1.45999,0.0
1824.94,18.418,1.4379,19.6246,0.0,4.42116,0.8962,-1.20653,1.4379,5607.73,18.4267,1.4491,0.0
1832.92,18.4303,1.43803,19.6246,0.0,1.53525,0.0164464,-1.19428,1.43803,5613.67,18.4482,1.42635,0.0
1845.32,18.4503,1.43692,19.69,0.0,1.61217,-0.0894291,-1.23978,1.43692,5618.33,18.4598,1.39945,0.0
1853.28,18.4962,1.42844,19.69,0.0,5.76516,-1.06451,-1.19388,1.42844,5622.27,18.569,1.45886,0.0
1864.81,18.531,1.41902,19.7337,0.0,3.02076,-0.817329,-1.20268,1.41902,5626.69,18.5439,1.41709,0.0
1871.72,18.5324,1.41259,19.7337,0.0,0.203714,-0.930268,-1.20128,1.41259,5631.46,18.5203,1.39565,0.0
1882.58,18.535,1.40504,19.7773,0.0,0.235427,-0.695529,-1.24232,1.40504,5635.27,18.5177,1.41362,0.0
1892.73,18.5359,1.39902,19.7773,0.0,0.0977562,-0.592892,-1.24133,1.39902,5637.72,18.583,1.40035,0.0
1903.24,18.5606,1.39435,19.8209,0.0,2.34585,-0.444316,-1.26027,1.39435,5639.64,18.5378,1.39548,0.0
1910.57,18.5924,1.39168,19.8209,0.0,4.34199,-0.36496,-1.22843,1.39168,5641.6,18.6216,1.37707,0.0
1924.87,18.6218,1.39042,19.8426,0.0,2.05187,-0.0881791,-1.22088,1.39042,5643.85,18.6596,1.36347,0.0
1932.36,18.652,1.38902,19.8426,0.0,4.03701,-0.185782,-1.19063,1.38902,5647.53,18.6632,1.39888,0.0
1945.08,18.6823,1.385,19.8862,0.0,2.38169,-0.315903,-1.20387,1.385,5653.74,18.7019,1.4301,0.0
1953.12,18.7237,1.39865,19.8862,0.0,5.14719,1.69742,-1.16248,1.39865,5661.06,18.7549,1.45601,0.0
1964.48,18.7492,1.41123,19.908,0.0,2.24826,1.10749,-1.15871,1.41123,5667.53,18.7438,1.35912,0.0
1976.62,18.7533,1.41206,19.908,0.0,0.331138,0.0679371,-1.15469,1.41206,5673.36,18.7509,1.41263,0.0
1984.67,18.7621,1.41115,19.9297,0.0,1.09989,-0.113153,-1.1676,1.41115,5679.23,18.7675,1.43,0.0
1996.56,18.8092,1.39626,19.9297,0.0,3.95591,-1.25126,-1.12053,1.39626,5684.9,18.8528,1.4313,0.0
2005.73,18.8533,1.39228,19.9515,0.0,4.81906,-0.433885,-1.09811,1.39228,5689.77,18.8625,1.37896,0.0
2017.06,18.8678,1.35456,19.9732,0.0,1.27515,-3.32958,-1.10541,1.35456,5694.21,18.8782,1.32668,0.0
2027.22,18.8856,1.35222,19.9732,0.0,1.75178,-0.230901,-1.08762,1.35222,5700.74,18.9,1.29823,0.0
2034.64,18.9534,1.35469,19.9732,0.0,9.13637,0.332389,-1.01978,1.35469,5711.39,19.035,1.30473,0.0
2045.86,19.5647,1.45431,19.9732,0.0,54.4834,8.87947,-0.408476,1.45431,5723.79,20.2154,1.72959,0.0
2055.5,20.1141,1.56176,19.9732,0.0,57.0083,11.1494,0.140913,1.56176,5734.17,20.1797,1.59244,0.0
2062.68,20.1695,1.57605,19.9949,0.0,7.70677,1.98867,0.174547,1.57605,5742.06,20.1428,1.58732,0.0
2075.92,20.1856,1.58851,19.9949,0.0,1.22097,0.941192,0.190706,1.58851,5748.72,20.1099,1.54511,0.0
2082.6,20.187,1.58846,19.9949,0.0,0.197857,-0.00668346,0.192029,1.58846,5754.59,20.1926,1.5647,0.0
2095.44,20.2033,1.57561,19.9949,0.0,1.27325,-1.00101,0.208376,1.57561,5760.49,20.2522,1.65495,0.0
2103.86,20.2276,1.58018,19.9949,0.0,2.8884,0.543155,0.232702,1.58018,5768.38,20.2344,1.63009,0.0
2114.59,20.2466,1.58476,19.9949,0.0,1.76589,0.42708,0.251638,1.58476,5778.9,20.2502,1.51118,0.0
2124.67,20.2579,1.58711,19.9732,0.0,1.12585,0.232386,-0.284729,1.58711,5789.79,20.271,1.56716,0.0
