20180222T121645.944760 227.592 157.272 100.236 92.2107 147.106 236.652 198.057 266.413 200.773 20180222T121645.944760 972 540
20180222T121645.951053 227.725 156.66 100.137 92.1055 147.854 236.771 197.757 266.412 200.203 20180222T121645.951053 985 540
20180222T121645.963216 227.757 156.315 100.52 92.5609 147.346 236.588 197.161 266.34 199.532 20180222T121645.963216 985 540
20180222T121645.973569 227.752 155.942 100.465 92.563 145.436 236.685 197.09 266.519 199.198 20180222T121645.973569 997 540
20180222T121645.985490 227.835 155.757 100.017 92.7341 146.009 237.054 196.931 266.538 198.982 20180222T121645.985490 997 540
20180222T121645.992672 227.959 155.703 100.089 92.6103 146.206 237.078 196.807 266.68 199.193 20180222T121645.992672 1010 540
20180222T121646.006119 227.979 155.819 100.027 92.5836 145.946 237.15 196.813 266.66 199.34 20180222T121646.006119 1010 540
20180222T121646.011567 228.1 156.255 100.386 92.2281 146.661 237.054 197.222 266.731 199.181 20180222T121646.011567 1023 540
20180222T121646.023247 228.216 156.662 100.271 92.4194 146.415 237.285 197.257 267.094 199.642 20180222T121646.023247 1023 540
20180222T121646.031383 228.443 157.297 100.222 92.3831 144.317 237.48 197.553 267.531 200.347 20180222T121646.031383 1035 540
20180222T121646.043384 228.523 157.412 100.072 91.9289 147.038 237.376 198.01 267.455 200.429 20180222T121646.043384 1035 540
20180222T121646.053447 228.586 157.742 100.392 91.9782 146.535 237.667 198.306 267.531 200.58 20180222T121646.053447 1048 540
20180222T121646.064624 228.652 157.588 99.9827 91.8062 146.112 237.583 197.907 267.535 200.299 20180222T121646.064624 1048 540
20180222T121646.073590 228.581 157.293 100.034 91.6434 146.982 237.554 197.884 267.34 200.078 20180222T121646.073590 1060 540
20180222T121646.085580 228.444 156.775 99.7449 91.3994 146.952 237.563 197.074 267.339 199.678 20180222T121646.085580 1060 540
20180222T121646.092873 228.505 156.136 99.6606 91.2444 147.691 237.424 196.576 267.039 198.412 20180222T121646.092873 1073 540
20180222T121646.103375 228.198 155.561 99.5348 90.9865 148.191 237.217 195.837 267.288 198.373 20180222T121646.103375 1073 540
20180222T121646.111524 228.183 154.859 99.2275 91.1408 147.716 237.075 195.315 266.611 197.068 20180222T121646.111524 1085 540
