12105512721 290.452 124.471 72.033 69.8466 112.291 291 122.795 305.399 122.641 12105512721 960 540
12105512729 290.208 124.563 71.9738 69.824 110.679 290.125 122.865 305.259 122.728 12105512729 960 540
12105512741 289.93 124.737 71.8306 69.9032 105.563 290.043 122.978 304.942 123.065 12105512741 960 540
12105512749 289.891 124.769 71.91 69.8861 111.377 289.631 122.874 304.77 123.215 12105512749 960 540
12105512761 289.938 124.96 71.726 69.5067 109.528 289.701 122.957 304.5 122.827 12105512761 960 540
12105512769 289.962 124.855 71.8991 69.638 113.911 289.574 123.083 304.5 122.827 12105512769 960 540
12105512781 289.848 125.041 71.5718 69.3484 113.832 289.75 123 304.68 122.98 12105512781 960 540
12105512789 290.031 125.188 71.5306 69.3768 110.522 289.701 123.043 304.637 123.215 12105512789 960 540
12105512801 290.055 125.478 71.3559 69.5153 109.833 289.833 123.467 304.438 123.583 12105512801 960 540
12105512809 290.112 125.551 71.1442 69.2442 106.273 289.833 123.467 304.503 123.447 12105512809 960 540
12105512821 289.997 125.615 70.9706 69.389 111.622 289.964 123.536 304.562 123.68 12105512821 960 540
12105512829 289.894 125.693 71.1405 69.0431 108.783 290.043 123.602 304.609 123.986 12105512829 960 540
12105512841 290.037 125.918 70.8345 68.9806 103.599 290.04 123.707 304.769 124.061 12105512841 960 540
12105512849 289.97 126.217 71.0044 68.8759 105.829 289.867 124.19 304.758 124.203 12105512849 960 540
12105512862 289.876 126.596 70.6012 68.8755 104.625 289.602 124.583 304.58 124.76 12105512862 960 540
12105512869 289.767 126.938 70.4648 68.5787 102.512 289.631 124.874 304.543 125.087 12105512869 960 540
12105512881 289.529 127.432 70.487 68.3653 105.477 289.352 125.133 304.293 125.558 12105512881 960 540
12105512889 289.24 127.864 70.3826 68.334 105.46 289.088 125.853 304.203 126.059 12105512889 960 540
12105512902 289.053 128.461 70.3238 68.23 105.491 289.176 126.118 304.075 126.459 12105512902 960 540
12105512913 288.995 128.852 70.1728 68.1732 106.386 289.125 126.865 304.021 126.812 12105512913 960 540
12105512921 289.047 129.22 69.8655 68.3006 108.887 288.741 127.083 304 127.104 12105512921 960 540
12105512933 289.126 129.613 70.2006 68.0918 108.355 288.874 127.324 304.013 127.68 12105512933 960 540
12105512941 289.189 130.134 69.9735 67.9565 104.009 289 128 304.038 128.151 12105512941 960 540
12105512953 289.298 130.55 69.9918 68.0864 108.409 289.441 128.294 304.29 128.574 12105512953 960 540
12105512961 289.5 131.058 69.8093 68.1247 108.439 289.417 128.824 304.301 128.778 12105512961 960 540
12105512973 289.759 131.735 69.6013 68.1719 104.821 289.833 129.467 304.432 129.765 12105512973 960 540
12105512981 290.135 132.31 70.044 67.9359 110.26 289.917 130.139 304.872 130.282 12105512981 960 540
12105512993 290.507 132.928 69.9559 67.8838 111.638 290.043 130.547 305.379 130.739 12105512993 960 540
12105513001 290.881 133.528 69.3583 68.1194 101.346 290.613 131.43 305.605 131.293 12105513001 960 540
12105513013 291.102 134.293 69.5323 67.7642 109.501 291 132 305.987 132.186 12105513013 960 540
12105513021 291.206 135.077 69.7044 67.7601 107.226 291.176 132.961 306.173 132.807 12105513021 960 540
12105513033 291.194 135.941 69.6423 67.6649 108.654 291 133.193 306.147 133.654 12105513033 960 540
12105513041 291.384 136.419 69.8221 67.7579 111.572 291.176 134.118 305.962 134.308 12105513041 960 540
12105513053 291.197 136.974 69.5451 67.7379 113.95 291.248 134.695 306.235 134.667 12105513053 960 540
12105513061 291.313 137.124 69.464 67.9783 103.391 291.048 134.595 306.181 134.903 12105513061 960 540
12105513073 291.249 137.077 69.5167 67.6172 110.575 291.125 134.865 306.147 134.731 12105513073 960 540
12105513081 291.141 136.871 69.4948 67.6085 112.02 291.125 134.865 305.986 134.769 12105513081 960 540
12105513093 290.809 136.817 69.3158 67.6085 113.536 290.901 134.704 305.625 134.479 12105513093 960 540
12105513101 290.869 136.492 69.05 67.5376 114.083 290.924 133.981 305.62 134.233 12105513101 960 540
12105513113 290.808 135.825 69.2069 67.6796 117.43 290.796 133.398 305.333 133.925 12105513113 960 540
12105513121 290.796 135.386 69.2861 67.7134 116.139 290.368 133.12 305.62 132.96 12105513121 960 540
12105513133 290.671 134.268 69.3374 67.5507 121.44 290.571 131.802 305.136 132.327 12105513133 960 540
12105513141 289.419 131.695 68.4725 67.2924 116.916 289.837 129.911 304.689 130.023 12105513141 960 540
12105513153 290.176 129.202 68.1473 67.2698 118.708 290.405 127.317 305.052 127.68 12105513153 960 540
12105513165 -1 -1 68.1473 67.2698 118.708 290.405 127.317 305.052 127.68 12105513165 960 540
12105513173 -1 -1 68.1473 67.2698 118.708 290.405 127.317 305.052 127.68 12105513173 960 540
12105513185 -1 -1 68.1473 67.2698 118.708 290.405 127.317 305.052 127.68 12105513185 960 540
12105513193 -1 -1 68.1473 67.2698 118.708 290.405 127.317 305.052 127.68 12105513193 960 540
12105513205 -1 -1 68.1473 67.2698 118.708 290.405 127.317 305.052 127.68 12105513205 960 540
12105513213 -1 -1 68.1473 67.2698 118.708 290.405 127.317 305.052 127.68 12105513213 960 540
12105513225 -1 -1 68.1473 67.2698 118.708 290.405 127.317 305.052 127.68 12105513225 960 540
12105513233 -1 -1 68.1473 67.2698 118.708 290.405 127.317 305.052 127.68 12105513233 960 540
12105513245 -1 -1 68.1473 67.2698 118.708 290.405 127.317 305.052 127.68 12105513245 960 540
12105513253 -1 -1 68.1473 67.2698 118.708 290.405 127.317 305.052 127.68 12105513253 960 540
12105513265 -1 -1 68.1473 67.2698 118.708 290.405 127.317 305.052 127.68 12105513265 960 540
12105513273 -1 -1 68.1473 67.2698 118.708 290.405 127.317 305.052 127.68 12105513273 960 540
12105513285 -1 -1 68.1473 67.2698 118.708 290.405 127.317 305.052 127.68 12105513285 960 540
12105513293 -1 -1 68.1473 67.2698 118.708 290.405 127.317 305.052 127.68 12105513293 960 540
12105513305 -1 -1 68.1473 67.2698 118.708 290.405 127.317 305.052 127.68 12105513305 960 540
12105513313 -1 -1 68.1473 67.2698 118.708 290.405 127.317 305.052 127.68 12105513313 960 540
12105513325 -1 -1 68.1473 67.2698 118.708 290.405 127.317 305.052 127.68 12105513325 960 540
12105513333 291.096 117.962 60.5807 48.9388 163.02 289.556 107.111 304.291 107.248 12105513333 960 540
12105513345 291.597 117.152 62.5302 46.3664 163.761 289.58 105.457 304.432 105.409 12105513345 960 540
12105513353 291.549 112.659 66.7163 52.4287 156.217 290.037 104.296 304.889 104.489 12105513353 960 540
12105513365 290.66 110.79 66.9335 54.7986 165.865 290.081 103.465 304.816 103.525 12105513365 960 540
12105513373 289.822 108.545 67.9081 59.0926 173.768 290.28 103.075 304.958 102.799 12105513373 960 540
12105513385 290.006 106.081 69.0073 62.8953 169.525 290.5 102.5 305.244 102.778 12105513385 960 540
12105513393 289.875 104.27 68.9429 67.0639 150.45 290.267 102.467 305.216 102.667 12105513393 960 540
12105513405 289.591 103.244 68.9506 67.8339 106.632 290.421 101.921 305.184 102.475 12105513405 960 540
12105513417 289.646 102.529 69.2707 67.903 108.624 290.267 101.438 305.176 101.654 12105513417 960 540
12105513425 289.581 102.238 69.5799 67.9238 116.054 290.267 101.438 305.015 101.385 12105513425 960 540
12105513437 289.409 102.284 69.5772 67.6818 109.226 289.844 101.396 304.875 101.431 12105513437 960 540
12105513445 289.231 102.14 69.3969 67.8027 110.135 289.793 101.126 304.56 101.207 12105513445 960 540
12105513457 289.267 102.046 69.604 67.5009 113.807 289.701 101.043 304.727 101.083 12105513457 960 540
12105513466 289.264 101.949 69.5533 67.8094 107.351 290 101 304.727 101.083 12105513466 960 540
12105513477 289.295 101.88 69.5836 67.5858 116.417 290 101 304.793 101.067 12105513477 960 540
12105513485 289.575 101.852 69.3914 67.5193 117.689 290 101 304.957 100.899 12105513485 960 540
12105513497 289.777 101.725 69.3364 67.4841 117.218 290.265 101.045 305.333 100.728 12105513497 960 540
12105513505 290.012 101.697 69.3414 67.3701 111.397 290.524 101.024 305.822 100.992 12105513505 960 540
12105513517 290.228 101.735 69.369 67.5587 110.309 290.803 100.915 305.845 101.109 12105513517 960 540
12105513525 290.387 101.86 69.2403 67.6548 117.551 291.095 101.071 306.016 101.143 12105513525 960 540
12105513537 290.602 101.951 68.9893 67.8822 109.383 291.206 101.245 306.061 101.424 12105513537 960 540
12105513545 290.654 102.071 69.2146 67.6472 109.805 291.139 101.204 306.233 101.403 12105513545 960 540
12105513557 290.642 102.092 69.3457 67.8765 116.79 291.056 101.287 306.293 101.395 12105513557 960 540
12105513565 290.642 102.086 69.1704 67.8711 104.389 291 101.193 305.947 101.237 12105513565 960 540
12105513577 290.485 101.926 69.3863 67.6573 119.666 290.778 101.171 305.905 101.071 12105513577 960 540
12105513585 290.187 101.831 69.2799 67.7108 104.475 290.708 101.281 305.822 100.992 12105513585 960 540
12105513597 290.077 101.722 69.573 67.517 109.137 290.521 101.12 305.642 101.083 12105513597 960 540
12105513605 289.894 101.709 69.2276 67.7488 108.406 290.374 101.163 305.642 101.083 12105513605 960 540
12105513617 289.747 101.823 69.5964 68.0679 108.451 290.203 101.203 305.158 101.079 12105513617 960 540
12105513625 288.828 102.27 69.9889 68.0624 110.703 289.874 101.575 304.38 101.5 12105513625 960 540
12105513637 287.643 103.284 69.8911 68.0667 108.207 289.176 102.118 304.027 102.395 12105513637 960 540
12105513645 287.578 103.832 70.0701 68.1356 114.446 288.952 102.405 304.062 102.853 12105513645 960 540
12105513657 287.77 104.236 70.2677 68.09 108.494 288.784 103.176 303.941 103.037 12105513657 960 540
12105513669 287.451 104.553 70.2473 68.1276 103.693 288.807 103.298 303.697 103.409 12105513669 960 540
12105513677 287.222 105.214 70.0643 67.9823 105.246 288.766 103.739 303.206 104.213 12105513677 960 540
12105513689 287.097 105.513 69.9457 68.5427 99.5417 288.375 104.417 303.184 104.475 12105513689 960 540
12105513697 286.912 105.799 70.4566 68.3191 102.514 288.043 104.547 303.42 104.63 12105513697 960 540
12105513709 286.854 105.835 70.7418 68.6367 102.41 288.139 104.694 303.155 105.031 12105513709 960 540
12105513717 286.622 105.725 70.6039 68.7063 103.786 288.219 104.667 303.043 104.674 12105513717 960 540
12105513729 286.693 105.403 70.3743 68.5702 105.737 287.99 104.162 302.903 104.264 12105513729 960 540
12105513737 286.737 105.108 70.5131 68.6654 104.819 287.981 103.81 302.795 103.904 12105513737 960 540
12105513749 286.763 104.6 70.8379 68.6745 105.748 288 103.5 302.754 103.5 12105513749 960 540
12105513757 286.984 104.441 70.641 68.4509 97.7874 288.081 103.465 303 103.072 12105513757 960 540
12105513769 287.363 104.454 70.7593 68.7411 104.55 288.613 103.43 303.691 103.041 12105513769 960 540
12105513777 287.823 104.471 70.6584 68.7865 103.008 289.139 103.148 304.051 103.404 12105513777 960 540
12105513789 288.578 104.962 71.1508 68.7232 102.371 289.5 103.812 304.503 103.889 12105513789 960 540
12105513797 289.085 105.798 70.935 68.5187 104.792 290.219 104.667 305.259 104.728 12105513797 960 540
12105513809 289.752 106.935 71.3763 68.829 102.467 290.778 105.829 305.702 106.128 12105513809 960 540
12105513817 290.089 108.571 70.8918 69.033 100.811 291.345 107.5 306.244 107.357 12105513817 960 540
12105513829 290.523 110.142 71.371 68.9618 105.457 291.559 108.955 306.682 109.273 12105513829 960 540
12105513837 290.746 112.218 71.4164 68.7124 101.983 292 111 306.77 111.215 12105513837 960 540
12105513849 290.94 114.052 71.0756 68.7736 102.846 291.982 113.063 307.029 113.029 12105513849 960 540
12105513857 291.173 115.867 70.9524 68.8387 110.263 292 114.605 307.259 114.728 12105513857 960 540
12105513869 292.169 117.25 71.2152 68.8202 98.7854 293.126 116.099 307.905 116.395 12105513869 960 540
12105513877 293.508 118.853 71.0583 68.9955 100.252 293.833 117.467 308.442 117.577 12105513877 960 540
12105513889 293.257 120.106 71.046 68.8373 110.224 293.701 118.957 308.339 118.774 12105513889 960 540
12105513897 293.038 121.45 71.064 69.049 102.06 293.588 120.157 308.5 120.841 12105513897 960 540
12105513909 292.901 122.594 71.017 69.2265 103.927 293.24 121.26 308.38 121.5 12105513909 960 540
12105513921 292.99 123.437 71.2803 68.5806 109.559 293.588 122.157 308.013 122.48 12105513921 960 540
12105513929 292.791 124.189 71.3912 68.811 104.997 293.213 122.722 308.145 123 12105513929 960 540
12105513941 292.633 124.819 70.951 68.888 101.535 293.133 123.611 308.193 123.927 12105513941 960 540
12105513949 292.613 125.607 71.0768 68.9768 106.359 293.059 124.784 307.844 124.626 12105513949 960 540
12105513961 292.488 126.696 71.0942 68.904 106.099 292.843 125.5 307.681 125.417 12105513961 960 540
12105513969 292.402 127.495 70.9159 68.9239 109.802 292.872 126.538 307.625 126.479 12105513969 960 540
12105513981 292.335 128.522 70.9653 69.1466 108.02 292.529 127.373 307.822 126.992 12105513981 960 540
12105513989 292.347 129.195 70.9895 69.1831 105.097 292.874 127.901 307.754 128.341 12105513989 960 540
12105514001 292.487 129.771 71.2349 68.9726 108.072 293 128.795 307.806 128.583 12105514001 960 540
12105514009 292.558 130.234 70.9631 68.8757 102.332 292.944 128.713 307.941 129.037 12105514009 960 540
12105514021 292.587 130.497 70.7867 68.9692 99.3549 292.752 129.152 307.941 129.037 12105514021 960 540
12105514029 292.641 130.382 71.0686 68.7479 113.646 292.837 128.911 308.031 129.109 12105514029 960 540
12105514041 292.674 130.026 70.7671 68.7247 100.494 293.071 129.06 307.933 128.807 12105514041 960 540
12105514049 292.606 129.673 70.826 68.7966 98.7541 293.107 128.357 307.771 128.458 12105514049 960 540
12105514061 292.745 129.217 70.8141 68.6552 107.986 293 128 307.853 128.193 12105514061 960 540
12105514069 292.92 128.845 71.1442 68.6189 110.582 293.088 127.304 308.233 127.58 12105514069 960 540
12105514081 293.036 128.595 70.8352 69.0381 104.684 293.441 126.955 308.333 127.075 12105514081 960 540
