Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-182732,Calibration,CC9-05122018-182732,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2014.29,0.0177279,11.8354,0,12.5059,-0.0363729,-0.543915,0.0177279,-0.670521,6469.8,0.188629,11.6509,0,1
2022.36,0.0173784,11.8291,0,12.5059,-0.0433529,-0.787189,0.0173784,-0.676868,6478.67,-0.0029107,11.8482,0,1
2034.33,0.0175653,11.8277,0,12.5059,0.0156214,-0.116584,0.0175653,-0.678263,6487.5,-0.0243254,11.8782,0,1
2042.32,0.0178081,11.8271,0,12.5059,0.0303848,-0.0764311,0.0178081,-0.678874,6496.74,0.224014,11.6648,0,1
2054.36,0.0180833,11.827,0,12.5059,0.0228546,-0.00350485,0.0180833,-0.678916,6504.27,-0.0216842,11.8273,0,1
2062.34,0.0183486,11.827,0,12.5059,0.0332478,-0.00219582,0.0183486,-0.678934,6508.15,0.00658773,11.8428,0,1
2074.32,0.0183577,11.827,0,12.5059,0.000757667,-0.00312245,0.0183577,-0.678971,6509.05,0.218493,11.6186,0,1
2083.37,0.0183081,11.8261,0,12.5059,-0.00547611,-0.0963519,0.0183081,-0.679843,6507.51,0.0181519,11.8054,0,1
2095.34,0.0182586,11.8252,0,12.5059,-0.00414094,-0.0728571,0.0182586,-0.680715,6501.67,0.0350134,11.7732,0,1
2102.32,0.0183607,11.8252,0,12.5059,0.0146203,-0.00623789,0.0183607,-0.680758,6490.07,4.58965,-37.8548,0,0
2114.34,0.020837,11.825,0,12.5059,0.206067,-0.0136069,0.020837,-0.680922,6475.08,-0.00592883,11.831,0,1
2122.33,0.0234175,11.8248,0,12.5059,0.323049,-0.0213302,0.0234175,-0.681092,6459.17,0.0174807,11.8294,0,1
2134.3,0.0262383,11.8247,0,12.5059,0.235538,-0.0124762,0.0262383,-0.681242,6442.63,0.213325,-39.7664,0,0
2143.11,0.0346622,11.825,0,12.5059,0.956274,0.0362013,0.0346622,-0.680923,6427.33,-0.0719772,11.828,0,1
2155.09,0.0465194,11.8251,0,12.5059,0.98975,0.0117109,0.0465194,-0.680783,6414.38,0.0109487,11.8967,0,1
2162.31,0.0617593,11.8253,0,12.5059,2.11285,0.0238684,0.0617593,-0.68061,6400.96,0.24932,11.7748,0,1
2174.44,0.0764152,11.8262,0,12.5059,1.20813,0.0700324,0.0764152,-0.679761,6383.95,0.0731313,11.9404,0,1
2182.33,0.088445,11.8415,0,12.5059,1.52468,1.93953,0.088445,-0.664458,6363.03,0.087027,12.0232,0,1
2194.33,0.110515,11.8572,0,12.5059,1.83929,1.31207,0.110515,-0.648714,6340.99,3.80164,-37.4955,0,0
2206.35,0.128977,11.8847,0,12.5059,1.53511,2.28752,0.128977,-0.621202,6321.06,-0.00821701,11.9725,0,1
2214.41,0.133656,11.9249,0,12.5059,0.580748,4.99065,0.133656,-0.580993,6303.55,-0.00752427,11.9522,0,1
2226.25,0.139611,11.9391,0,12.5059,0.502844,1.19251,0.139611,-0.566872,6286.68,0.251842,11.8005,0,1
2234.36,0.152204,11.9425,0,12.5059,1.5522,0.428815,0.152204,-0.563393,6269.34,0.452196,12.0786,0,1
2246.27,0.165374,11.9532,0,12.5059,1.10651,0.897693,0.165374,-0.552708,6252.04,0.165223,12.1213,0,1
2254.26,0.170581,11.9616,0,12.5059,0.651849,1.05408,0.170581,-0.544288,6235.66,0.388429,11.9483,0,1
2266.36,0.175726,11.9696,0,12.5059,0.424886,0.661266,0.175726,-0.536282,6220.53,0.12148,12.0516,0,1
2274.34,0.185158,12.0032,0,12.5059,1.18281,4.21223,0.185158,-0.50269,6207.22,0.190836,12.0708,0,1
2286.25,0.189004,12.0309,0,12.5059,0.322842,2.32244,0.189004,-0.475022,6197.23,3.81124,-37.7281,0,0
2294.34,0.189654,12.0393,0,12.5059,0.0802997,1.03919,0.189654,-0.466614,6190.74,0.120498,12.1265,0,1
2306.31,0.193219,12.0639,0,12.5059,0.297843,2.05416,0.193219,-0.442028,6185.37,0.159269,12.1337,0,1
2314.31,0.194246,12.0825,0,12.5059,0.128344,2.32244,0.194246,-0.423451,6178.83,0.393418,11.921,0,1
2326.34,0.192164,12.0856,0,12.5059,-0.173038,0.258336,0.192164,-0.420343,6171.56,0.201023,12.1082,0,1
2334.32,0.191359,12.0927,0,12.5059,-0.100876,0.893857,0.191359,-0.41321,6165.41,0.240128,12.1184,0,1
2346.28,0.191607,12.0981,0,12.5059,0.0207499,0.448722,0.191607,-0.407842,6160.67,3.93284,-37.6942,0,0
2354.49,0.191642,12.0987,0,12.5059,0.00422404,0.0764456,0.191642,-0.407214,6156.34,0.161383,12.1153,0,1
2366.31,0.191654,12.0989,0,12.5059,0.00100959,0.0182693,0.191654,-0.406998,6152.33,0.142438,12.1462,0,1
2374.31,0.191664,12.0991,0,12.5059,0.00126472,0.0228862,0.191664,-0.406815,6148.53,0.300551,11.9818,0,1
2386.4,0.191851,12.1031,0,12.5059,0.0154445,0.32826,0.191851,-0.402845,6143.61,0.193589,12.1473,0,1
2394.3,0.191095,12.1034,0,12.5059,-0.0957728,0.0418443,0.191095,-0.402514,6136.87,0.146244,12.1483,0,1
2406.3,0.190414,12.1058,0,12.5059,-0.0567587,0.202991,0.190414,-0.400079,6129.62,0.350932,11.9682,0,1
2414.41,0.18937,12.1058,0,12.5059,-0.128696,-0.0118129,0.18937,-0.400175,6123.29,0.162335,12.0892,0,1
2426.27,0.18731,12.0995,0,12.5059,-0.173683,-0.524478,0.18731,-0.406394,6117.93,0.179988,12.1381,0,1
2434.44,0.18673,12.0947,0,12.5059,-0.0710392,-0.586363,0.18673,-0.411189,6113.22,3.84131,-37.6332,0,0
2446.62,0.181222,12.0948,0,12.5059,-0.452291,0.00615997,0.181222,-0.411114,6109.61,0.139634,12.0925,0,1
2458.58,0.180824,12.0927,0,12.5059,-0.0333141,-0.176958,0.180824,-0.41323,6107.44,0.154652,12.117,0,1
2466.57,0.179852,12.0912,0,12.5059,-0.121576,-0.183348,0.179852,-0.414695,6106.29,0.27252,11.9147,0,1
2478.62,0.17982,12.0898,0,12.5059,-0.00266199,-0.122108,0.17982,-0.416166,6105.8,0.216423,12.1233,0,1
2486.58,0.181875,12.0896,0,12.5059,0.258086,-0.0249905,0.181875,-0.416365,6105.76,0.169623,12.1009,0,1
2498.56,0.1832,12.0895,0,12.5059,0.110564,-0.00477682,0.1832,-0.416422,6106.01,3.78961,-37.67,0,0
2506.56,0.184472,12.0901,0,12.5059,0.158943,0.073785,0.184472,-0.415832,6106.6,0.150617,12.0577,0,1
2518.58,0.184556,12.0894,0,12.5059,0.00703051,-0.0592322,0.184556,-0.416544,6107.24,0.166242,12.1364,0,1
2526.5,0.186279,12.0884,0,12.5059,0.217628,-0.120696,0.186279,-0.417499,6107.73,0.236941,11.8891,0,1
2538.55,0.189538,12.0857,0,12.5059,0.270532,-0.224651,0.189538,-0.420205,6108.47,0.152575,12.0796,0,1
2546.59,0.191166,12.0831,0,12.5059,0.202546,-0.331576,0.191166,-0.422871,6109.46,0.187398,12.1054,0,1
2558.49,0.191094,12.0804,0,12.5059,-0.00607923,-0.218984,0.191094,-0.425478,6110.76,0.273555,11.9235,0,1
2566.64,0.190772,12.0746,0,12.5059,-0.0395542,-0.715508,0.190772,-0.431307,6112.93,0.227008,12.0911,0,1
2578.59,0.190517,12.07,0,12.5059,-0.0212942,-0.385149,0.190517,-0.43591,6115.94,0.137786,12.1123,0,1
2586.58,0.19045,12.0688,0,12.5059,-0.00843291,-0.152517,0.19045,-0.437128,6118.98,0.356506,11.9484,0,1
2598.61,0.190376,12.0688,0,12.5059,-0.0061451,-0.00336178,0.190376,-0.437169,6122.53,0.184674,12.1295,0,1
2606.52,0.190091,12.0688,0,12.5059,-0.0359615,0.00239327,0.190091,-0.43715,6129.28,0.196917,12.094,0,1
2618.5,0.22217,12.0665,0,12.5059,2.6788,-0.191369,0.22217,-0.439441,6141.48,0.32899,11.8903,0,1
2626.55,0.26003,12.0601,0,12.5059,4.70365,-0.795198,0.26003,-0.445842,6157.18,0.095877,12.0757,0,1
2638.25,0.25983,12.0526,0,12.5059,-0.0170424,-0.635819,0.25983,-0.45328,6171.35,0.173391,12.029,0,1
2646.22,0.227388,12.0507,0,12.5059,-4.06846,-0.240092,0.227388,-0.455195,6181.4,0.42009,-40.001,0,0
2658.28,0.221239,12.0463,0,12.5059,-0.510113,-0.365061,0.221239,-0.459596,6189.18,0.111622,12.0734,0,1
2666.31,0.219102,12.0374,0,12.5059,-0.26617,-1.10776,0.219102,-0.46849,6197.91,0.148886,12.1029,0,1
2678.39,0.185813,12.0322,0,12.5059,-2.75549,-0.436358,0.185813,-0.473762,6209.37,0.237042,11.8808,0,1
2686.34,0.183785,12.0217,0,12.5059,-0.254886,-1.31095,0.183785,-0.484189,6223.48,0.105797,12.1045,0,1
2698.32,0.182283,12.0135,0,12.5059,-0.125459,-0.69158,0.182283,-0.492473,6239.16,0.0442854,12.048,0,1
2710.42,0.15806,12.0051,0,12.5059,-2.0012,-0.68854,0.15806,-0.500807,6254.5,0.25295,11.8947,0,1
2718.54,0.156402,11.9941,0,12.5059,-0.204163,-1.35978,0.156402,-0.511851,6267.09,0.0532515,12.04,0,1
2730.43,0.15632,11.9913,0,12.5059,-0.00690932,-0.236926,0.15632,-0.514666,6277.17,0.0634601,12.0868,0,1
2738.42,0.157874,11.9887,0,12.5059,0.194521,-0.322424,0.157874,-0.517243,6287.95,0.219273,11.9004,0,1
2750.46,0.15685,11.9689,0,12.5059,-0.0850094,-1.63973,0.15685,-0.536988,6302.55,0.125745,11.9924,0,1
2758.44,0.157627,11.9657,0,12.5059,0.0973008,-0.406009,0.157627,-0.540228,6321.82,0.0547174,12.0071,0,1
2770.42,0.177311,11.928,0,12.5059,1.64264,-3.1434,0.177311,-0.577896,6343.34,0.258742,11.8723,0,1
2778.46,0.178559,11.9264,0,12.5059,0.155296,-0.208995,0.178559,-0.579575,6363.41,0.111768,11.9902,0,1
2790.52,0.187295,11.9262,0,12.5059,0.724605,-0.0144574,0.187295,-0.579749,6380.12,0.10309,11.9408,0,1
2798.5,0.188185,11.9353,0,12.5059,0.111496,1.1439,0.188185,-0.570614,6392.71,0.291019,11.8578,0,1
2810.55,0.188207,11.9357,0,12.5059,0.00185305,0.0333978,0.188207,-0.570212,6401.18,0.192557,11.9651,0,1
2818.51,0.188206,11.9373,0,12.5059,-0.000188643,0.195392,0.188206,-0.568657,6407.9,0.136026,12.0211,0,1
2830.5,0.188171,11.9726,0,12.5059,-0.0029314,2.95202,0.188171,-0.533277,6416.52,0.314061,11.8264,0,1
2839.08,0.189439,11.9751,0,12.5059,0.147697,0.287073,0.189439,-0.530811,6427.86,0.177244,12.0286,0,1
2850.51,0.218426,11.9958,0,12.5059,2.53696,1.81397,0.218426,-0.510085,6439.57,0.183782,11.9833,0,1
2858.42,0.221809,11.9966,0,12.5059,0.427317,0.0973232,0.221809,-0.509315,6449.54,0.351961,11.8098,0,1
2870.52,0.2224,11.9966,0,12.5059,0.0488163,-0.00323178,0.2224,-0.509354,6457.62,0.25541,12.0102,0,1
2878.52,0.233699,11.9953,0,12.5059,1.41244,-0.157869,0.233699,-0.510617,6465.17,0.19241,12.0558,0,1
2890.41,0.233556,11.9836,0,12.5059,-0.0119996,-0.982297,0.233556,-0.522292,6474.71,0.35917,11.8133,0,1
2898.79,0.232194,11.9829,0,12.5059,-0.162629,-0.0855046,0.232194,-0.523009,6488.22,0.21586,12.0327,0,1
2910.5,0.201672,11.9777,0,12.5059,-2.60761,-0.442399,0.201672,-0.528187,6504.75,0.181457,11.9581,0,1
2918.49,0.197144,11.9658,0,12.5059,-0.566277,-1.48852,0.197144,-0.540089,6521.39,4.06672,-38.1221,0,0
2930.45,0.196282,11.9654,0,12.5059,-0.0719919,-0.0389747,0.196282,-0.540556,6536.92,0.178285,12.0008,0,1
2938.42,0.178863,11.967,0,12.5059,-2.18724,0.199075,0.178863,-0.53897,6552.82,0.12165,11.9786,0,1
2950.48,0.15509,11.9783,0,12.5059,-1.97127,0.943686,0.15509,-0.527589,6569.4,3.98196,-38.2477,0,0
2962.52,0.154608,11.9771,0,12.5059,-0.0400391,-0.1015,0.154608,-0.528811,6583.05,-0.67959,12.6174,0,1
2970.49,0.168154,11.9363,0,12.5059,1.69905,-5.12309,0.168154,-0.569658,6591.42,0.131299,11.9827,0,1
2982.48,0.201965,11.8961,0,12.5059,2.8199,-3.34696,0.201965,-0.609788,6596.93,0.330288,11.7884,0,1
2990.58,0.201965,11.8961,0,12.5059,0,0,0.201965,-0.609788,6602.15,0.203427,11.8944,0,1
3000.61,17.324,11.4333,21.8484,12.5059,1706.15,-46.1158,-4.52442,-1.07258,6608.09,0.203427,11.8944,2,0
3007.26,17.324,11.4333,21.8484,12.5059,0,0,-4.52442,-1.07258,6615.34,21.4907,12.7248,0,1
3019.35,17.2309,12.4395,21.8484,12.5059,-7.69871,83.2328,-4.61749,-0.0663812,6622.35,21.4907,12.7248,2,0
3027.19,17.179,12.9792,21.8484,12.5059,-6.61896,68.8182,-4.66939,0.473291,6627.28,21.4907,12.7248,2,0
3039.31,17.8999,13.5595,21.8484,12.5059,59.4948,47.8964,-3.94855,1.0536,6630.27,17.839,15.2913,0,0
3047.34,17.8996,14.6894,21.8484,12.5059,-0.0332625,140.728,-3.94882,2.18351,6631.79,17.839,15.2913,2,0
3059.24,17.8417,15.2687,21.8484,12.5059,-4.86059,48.6407,-4.0067,2.76273,6632.27,17.839,15.2913,2,0
3067.23,17.863,15.3028,21.8484,12.5059,2.66888,4.2733,-3.9854,2.79683,6632.35,17.6634,15.3576,0,0
3079.4,18.0334,15.2918,21.8484,12.5059,13.9959,-0.897672,-3.81502,2.7859,6632.36,17.6634,15.3576,2,0
3087.2,18.5888,15.2308,21.8484,12.5059,71.2361,-7.83197,-3.25959,2.72484,6632.36,17.6634,15.3576,2,0
3099.16,19.6428,14.5675,21.8484,12.5059,88.1246,-55.4561,-2.20562,2.06158,6632.36,21.6015,12.5751,0,1
3107.24,20.7707,13.2989,21.8484,12.5059,139.571,-156.989,-1.07774,0.792949,6632.36,21.6015,12.5751,2,0
3119.18,21.396,12.621,21.8484,12.5059,52.3519,-56.7559,-0.452454,0.115057,6632.36,21.6015,12.5751,2,0
3127.15,21.5643,12.5853,21.8484,12.5059,21.1368,-4.47706,-0.284078,0.0793923,6632.36,21.5929,12.5866,0,1
3139.26,21.5915,12.5813,21.8484,12.5059,2.24162,-0.334638,-0.256919,0.0753379,6632.36,21.5929,12.5866,2,0
3147.19,21.5937,12.581,21.8484,12.5059,0.272726,-0.0292807,-0.254758,0.0751059,6632.36,21.5929,12.5866,2,0
3159.1,21.5935,12.581,21.8484,12.5059,-0.0135817,-0.00391955,-0.25492,0.0750592,6632.36,21.5904,12.6044,0,1
3171.18,21.5928,12.5796,21.8484,12.5059,-0.0589122,-0.110987,-0.255631,0.073719,6632.36,21.5904,12.6044,2,0
3179.24,21.5904,12.5767,21.8484,12.5059,-0.298437,-0.359935,-0.258038,0.0708161,6632.36,21.5904,12.6044,2,0
3191.1,21.5869,12.5659,21.8484,12.5059,-0.295756,-0.911919,-0.261544,0.0600053,6632.36,21.5819,12.5376,0,1
3199.34,21.5844,12.5475,21.8484,12.5059,-0.301056,-2.23186,-0.264026,0.0416059,6632.36,21.5819,12.5376,2,0
3211.11,21.5829,12.5377,21.8484,12.5059,-0.123951,-0.83382,-0.265484,0.031796,6632.36,21.5819,12.5376,2,0
3219.1,21.5834,12.5309,21.8484,12.5059,0.0616267,-0.850418,-0.264992,0.0250028,6632.36,19.7363,-38.4785,0,0
3231.28,21.5883,12.5184,21.8484,12.5059,0.398486,-1.02707,-0.260138,0.0124921,6632.36,19.7363,-38.4785,2,0
3239.24,21.6015,12.5113,21.8484,12.5059,1.6592,-0.897994,-0.246918,0.0053369,6632.36,19.7363,-38.4785,2,0
3251.08,21.628,12.5085,21.8484,12.5059,2.24114,-0.233065,-0.220403,0.00257951,6632.36,21.7042,12.5053,0,1
3259.36,21.662,12.5046,21.8484,12.5059,4.10772,-0.466091,-0.186387,-0.0012802,6632.36,21.7042,12.5053,2,0
3271.11,21.6886,12.5021,21.8484,12.5059,2.25914,-0.217966,-0.159842,-0.0038413,6632.36,21.7042,12.5053,2,0
3279.1,21.7017,12.4998,21.8484,12.5059,1.64256,-0.28687,-0.146713,-0.00613425,6632.36,21.7313,12.4936,0,1
3291.16,21.7075,12.4965,21.8484,12.5059,0.478057,-0.268904,-0.140945,-0.0093783,6632.36,21.7313,12.4936,2,0
3299.17,21.7122,12.4948,21.8484,12.5059,0.592624,-0.22305,-0.136198,-0.0111652,6632.36,21.7313,12.4936,2,0
3311.13,21.7173,12.4944,21.8484,12.5059,0.427828,-0.0288476,-0.131084,-0.01151,6632.36,21.7075,12.4171,0,1
3320.21,21.721,12.4942,21.8484,12.5059,0.404044,-0.0223794,-0.127414,-0.0117133,6632.36,21.7075,12.4171,2,0
3331.23,21.7211,12.4943,21.8484,12.5059,0.0052023,0.00529507,-0.127356,-0.0116549,6632.36,21.7075,12.4171,2,0
3339.25,21.7175,12.4959,21.8484,12.5059,-0.447311,0.199581,-0.130941,-0.0100557,6632.36,21.7339,12.4996,0,1
3351.25,21.7129,12.4962,21.8484,12.5059,-0.383001,0.0263431,-0.135539,-0.00973941,6632.36,21.7339,12.4996,2,0
3359.16,21.7087,12.4963,21.8484,12.5059,-0.528335,0.0162341,-0.139715,-0.00961107,6632.36,21.7339,12.4996,2,0
3371.15,21.6824,12.4955,21.8484,12.5059,-2.19108,-0.0689976,-0.165999,-0.0104388,6632.36,21.7037,12.4901,0,1
3379.27,21.5246,12.5055,21.8484,12.5059,-19.4373,1.23837,-0.323811,-0.000384455,6632.36,21.7037,12.4901,2,0
3391.18,21.0056,12.5925,21.8484,12.5059,-43.5805,7.30269,-0.84281,0.0865833,6632.36,21.7037,12.4901,2,0
3399.15,19.9105,14.0105,21.8484,12.5059,-137.438,177.965,-1.93792,1.50461,6632.36,18.0665,15.502,0,0
3411.2,18.8189,15.3752,21.8484,12.5059,-90.5737,113.231,-3.02951,2.86926,6632.36,18.0665,15.502,2,0
3423.17,18.2924,15.4643,21.8484,12.5059,-43.9717,7.44381,-3.55599,2.95839,6632.36,18.0665,15.502,2,0
3431.17,18.1322,15.4752,21.8484,12.5059,-20.0507,1.36206,-3.71623,2.96927,6632.36,18.1067,15.4546,0,0
3443.2,18.106,15.477,21.8484,12.5059,-2.17379,0.147729,-3.74239,2.97105,6632.36,18.1067,15.4546,2,0
3451.27,18.1038,15.4776,21.8484,12.5059,-0.270299,0.0832582,-3.74457,2.97172,6632.36,18.1067,15.4546,2,0
3463.25,18.1022,15.4898,21.8484,12.5059,-0.138056,1.01543,-3.74622,2.98389,6632.36,18.1148,15.5246,0,0
3471.2,18.1007,15.4937,21.8484,12.5059,-0.187475,0.485693,-3.74772,2.98775,6632.36,18.1148,15.5246,2,0
3483.1,18.0973,15.494,21.8484,12.5059,-0.281545,0.0311113,-3.75107,2.98812,6632.36,18.1148,15.5246,2,0
3491.1,18.0914,15.4932,21.8484,12.5059,-0.740329,-0.110031,-3.75699,2.98724,6632.36,18.0669,15.4643,0,0
3503.28,18.0882,15.4642,21.8484,12.5059,-0.262497,-2.38127,-3.76018,2.95825,6632.36,18.0669,15.4643,2,0
3511.18,18.0822,15.463,21.8484,12.5059,-0.76034,-0.142568,-3.76619,2.95712,6632.36,18.0669,15.4643,2,0
3523.08,18.0767,15.4575,21.8484,12.5059,-0.46124,-0.467193,-3.77168,2.95156,6632.36,18.0864,15.4506,0,0
3531.66,18.0715,15.4519,21.8484,12.5059,-0.605263,-0.650969,-3.77687,2.94598,6632.36,18.0864,15.4506,2,0
3543.1,18.0666,15.4516,21.8484,12.5059,-0.430404,-0.0290591,-3.7818,2.94564,6632.36,18.0864,15.4506,2,0
3551.1,18.0632,15.4419,21.8484,12.5059,-0.431888,-1.20858,-3.78525,2.93598,6632.36,18.0576,15.432,0,0
3564.05,18.0604,15.4322,21.8484,12.5059,-0.209974,-0.750186,-3.78797,2.92626,6632.36,18.0576,15.432,1,0
3571.18,18.0583,15.4319,21.8484,12.5059,-0.293166,-0.0385928,-3.79006,2.92598,6632.36,18.0576,15.432,1,0
3583.09,18.0577,15.432,21.8484,12.5059,-0.0548753,0.00371876,-3.79071,2.92603,6632.36,18.0576,15.432,1,0
3591.13,18.0576,15.432,21.8484,12.5059,-0.0132406,0.000897999,-3.79082,2.92604,6632.36,18.0576,15.432,1,0
3603.1,18.0576,15.432,21.8484,12.5059,-0.000719769,4.8816e-05,-3.79083,2.92604,6632.36,18.0576,15.432,1,0
3611.07,18.0576,15.432,21.8484,12.5059,0,0,-3.79083,2.92604,6632.36,18.0576,15.432,1,0
3623.25,18.0576,15.432,21.8484,12.5059,0,0,-3.79083,2.92604,6632.36,18.0576,15.432,1,0
3631.25,18.0576,15.432,21.8484,12.5059,0,0,-3.79083,2.92604,6632.36,18.0576,15.432,1,0
3643.09,18.0576,15.432,21.8484,12.5059,0,0,-3.79083,2.92604,6633.32,18.0576,15.432,1,0
3651.21,18.0576,15.432,21.8484,12.5059,0,0,-3.79083,2.92604,6641.76,18.0576,15.432,1,0
3663.1,18.0576,15.432,21.8484,12.5059,0,0,-3.79083,2.92604,6677.37,18.0576,15.432,1,0
3675.08,18.0576,15.432,21.8484,12.5059,0,0,-3.79083,2.92604,6766.88,18.0576,15.432,1,0
3684.25,18.0576,15.432,21.8484,12.5059,0,0,-3.79083,2.92604,6909.74,18.0576,15.432,1,0
3695.1,18.0576,15.432,21.8484,12.5059,0,0,-3.79083,2.92604,7057.84,18.0576,15.432,1,0
3703.08,18.0576,15.432,21.8484,12.5059,0,0,-3.79083,2.92604,7157.25,18.0576,15.432,1,0
3715.14,18.0576,15.432,21.8484,12.5059,0,0,-3.79083,2.92604,7199.4,18.0576,15.432,1,0
3723.1,18.0576,15.432,21.8484,12.5059,0,0,-3.79083,2.92604,7210.16,18.0576,15.432,1,0
3735.09,18.0575,15.4323,21.8484,12.5059,-0.00306547,0.0250008,-3.79087,2.92634,7211.61,18.0642,15.517,0,0
3743.25,18.0566,15.4399,21.8484,12.5059,-0.11067,0.933651,-3.79177,2.93396,7211.28,29.2223,21.3979,0,0
3755.1,18.0802,15.4572,21.8484,12.5059,1.98521,1.45736,-3.76824,2.95123,7210.3,28.5568,21.456,0,0
3763.09,18.2758,15.4565,21.8484,12.5059,24.48,-0.0761625,-3.57262,2.95062,7208.82,17.986,15.4861,0,0
3775.29,19.0463,15.4532,21.8484,12.5059,63.1835,-0.274214,-2.8021,2.94728,7206.54,29.1331,21.466,0,0
3783.17,20.7718,16.1957,21.8484,12.5059,218.743,94.1347,-1.07665,3.68981,7202.31,29.26,21.3607,0,0
3795.08,23.3982,17.5893,21.8484,12.5059,220.54,117.014,1.54976,5.08333,7195.81,17.9408,15.4693,0,0
3803.56,26.198,18.8913,21.8484,12.5059,330.21,153.566,4.34962,6.38541,7188.11,29.6837,21.0752,0,0
3815.1,28.0903,20.229,21.8484,12.5059,164.005,115.938,6.24191,7.72311,7178.87,30.5069,20.6266,0,0
3823.08,28.9599,20.9242,21.8484,12.5059,108.916,87.0706,7.1115,8.41828,7165.7,19.7459,-38.6683,0,0
3835.16,29.2886,20.9468,21.8484,12.5059,27.2187,1.86713,7.44022,8.44083,7147.09,29.5643,21.2992,0,0
3843.13,29.3462,20.9892,21.8484,12.5059,7.22951,5.32935,7.49783,8.4833,7125.35,30.7643,20.5444,0,0
3855.08,29.3518,21.0261,21.8484,12.5059,0.46247,3.08276,7.50336,8.52013,7105.08,17.8733,15.4681,0,0
3864.08,29.3615,21.0256,21.8484,12.5059,1.08222,-0.0508213,7.5131,8.51967,7086.78,29.1854,21.4501,0,0
3875.14,29.3789,20.997,21.8484,12.5059,1.57163,-2.5856,7.53048,8.49107,7066.4,29.2931,21.4359,0,0
3883.2,29.3975,20.9616,21.8484,12.5059,2.31274,-4.38486,7.54913,8.45572,7042.71,19.7092,-38.5554,0,0
3895.2,29.3916,20.9961,21.8484,12.5059,-0.491425,2.87179,7.54324,8.49017,7019.53,29.2432,21.3917,0,0
3903.12,29.395,20.9978,21.8484,12.5059,0.428674,0.212552,7.54663,8.49185,6999.53,29.2921,21.3514,0,0
3915.08,29.3959,21.0009,21.8484,12.5059,0.0691954,0.259846,7.54746,8.49496,6981.98,16.0047,10.0793,0,0
3927.28,29.3706,21.077,21.8484,12.5059,-2.07196,6.23941,7.52219,8.57106,6966.84,29.7137,21.0911,0,0
3935.18,29.3536,21.1262,21.8484,12.5059,-2.15635,6.23101,7.50516,8.62026,6954.32,29.6432,20.7898,0,0
3947.09,29.3469,21.1422,21.8484,12.5059,-0.560178,1.34234,7.49849,8.63625,6942.1,18.8871,13.0198,0,0
3955.18,29.3423,21.1497,21.8484,12.5059,-0.567838,0.936036,7.4939,8.64382,6928.55,29.2105,21.5121,0,0
3967.11,29.34,21.1514,21.8484,12.5059,-0.197243,0.136575,7.49154,8.64545,6916.06,29.2896,21.5036,0,0
3975.09,29.33,21.1779,21.8484,12.5059,-1.24232,3.31526,7.48162,8.67193,6906.42,15.9892,10.0368,0,0
3987.25,29.3294,21.179,21.8484,12.5059,-0.0538413,0.0972776,7.48097,8.67311,6897.83,29.2804,21.4034,0,0
3995.22,29.3297,21.1781,21.8484,12.5059,0.0352428,-0.117473,7.48125,8.67218,6889.92,29.745,21.0808,0,0
4007.08,29.3368,21.1571,21.8484,12.5059,0.604255,-1.76868,7.48841,8.6512,6884.3,17.8977,15.5798,0,0
4015.27,29.3339,21.1661,21.8484,12.5059,-0.356611,1.09938,7.48549,8.6602,6881.06,29.5179,21.1587,0,0
4027.09,29.3343,21.1665,21.8484,12.5059,0.0350433,0.0326045,7.48591,8.66059,6879.27,29.2576,21.3997,0,0
4035.08,29.3355,21.1664,21.8484,12.5059,0.150184,-0.0138241,7.48711,8.66048,6878.34,22.2711,13.02,0,1
4047.24,29.3371,21.1663,21.8484,12.5059,0.126629,-0.0116596,7.48865,8.66033,6877.94,28.591,21.5617,0,0
4055.21,29.3384,21.1658,21.8484,12.5059,0.164158,-0.0609419,7.48996,8.65985,6877.82,29.2613,21.497,0,0
4067.07,29.3423,21.1556,21.8484,12.5059,0.328281,-0.855262,7.49385,8.64971,6878.02,22.2247,13.0591,0,1
4075.25,29.3545,21.119,21.8484,12.5059,1.496,-4.47654,7.50608,8.6131,6879.22,29.1849,21.5444,0,0
4087.09,29.3684,21.0754,21.8484,12.5059,1.17668,-3.67984,7.52002,8.56952,6883.17,29.241,21.4544,0,0
4095.09,29.3708,21.0632,21.8484,12.5059,0.292671,-1.52582,7.52236,8.55732,6891.03,22.2288,13.0872,0,1
4107.18,29.3791,21.03,21.8484,12.5059,0.692875,-2.75173,7.53074,8.52404,6900.88,29.2405,21.4777,0,0
4115.23,29.3864,20.9997,21.8484,12.5059,0.905677,-3.75719,7.53802,8.49381,6909.5,29.7463,21.13,0,0
4127.19,29.3851,20.9986,21.8484,12.5059,-0.109604,-0.093677,7.53671,8.49269,6916.36,17.9349,15.4455,0,0
4136.18,29.3849,20.9978,21.8484,12.5059,-0.0278864,-0.0928828,7.53646,8.49185,6923.65,30.1263,20.9198,0,0
4147.16,29.3919,20.9771,21.8484,12.5059,0.636048,-1.87949,7.54345,8.47121,6933.79,30.223,20.8684,0,0
