20180512T182734.992907 162.453 288.96 96.4607 81.8841 136.852 214.408 349.265 251.922 355.325 20180512T182734.992907 20 20
20180512T182735.001190 162.616 288.975 96.1181 81.9131 137.072 214.434 349.07 252.106 355.345 20180512T182735.001190 20 20
20180512T182735.013022 163.054 289.434 95.5808 81.595 138.288 214.413 349.323 252.06 355.54 20180512T182735.013022 20 20
20180512T182735.021314 162.522 289.125 96.0018 81.4452 137.168 214.481 349.271 252.415 355.55 20180512T182735.021314 20 20
20180512T182735.032189 162.473 289.004 95.8879 81.2057 137.246 214.486 349.183 252.281 355.473 20180512T182735.032189 20 20
20180512T182735.039806 162.923 289.449 95.4184 81.5 137.274 214.456 349.231 252.052 355.34 20180512T182735.039806 20 20
20180512T182735.051915 162.235 288.814 95.87 81.1404 137.338 214.307 348.945 251.992 355.389 20180512T182735.051915 20 20
20180512T182735.059611 162.173 288.805 95.5092 81.1805 137.521 214.248 348.932 251.804 355.317 20180512T182735.059611 20 20
20180512T182735.071493 162.61 289.3 95.3977 80.752 137.715 95.2667 199.6 160.833 213.583 20180512T182735.071493 20 20
20180512T182735.079753 162.124 288.772 95.1586 81.0539 137.893 214.281 348.805 251.891 355.2 20180512T182735.079753 20 20
20180512T182735.091496 162.152 288.646 94.6871 80.9292 136.915 214.373 348.89 251.806 354.962 20180512T182735.091496 20 20
20180512T182735.099487 162.715 289.064 94.8723 80.8542 137.237 160.963 213.296 202 218.5 20180512T182735.099487 20 20
20180512T182735.111547 162.234 288.688 94.6256 80.5376 137.077 214.271 348.862 252.013 355.153 20180512T182735.111547 20 20
20180512T182735.119537 162.426 288.645 94.742 80.2465 137.535 214.538 348.707 252.339 354.983 20180512T182735.119537 20 20
20180512T182735.131551 165.047 288.22 94.447 80.4116 138.384 160.733 212.533 202 218.5 20180512T182735.131551 20 20
20180512T182735.139562 163.908 287.473 94.7297 80.1216 138.575 215.223 348.471 252.868 354.477 20180512T182735.139562 20 20
20180512T182735.151547 163.592 287.814 94.5104 79.9387 138.102 214.776 348.421 252.598 354.446 20180512T182735.151547 20 20
20180512T182735.163532 164.056 288.215 94.2518 80.1339 137.918 214.897 348.449 252.485 354.491 20180512T182735.163532 20 20
20180512T182735.171635 163.443 287.635 94.4998 79.8814 138.405 214.795 348.449 252.712 354.425 20180512T182735.171635 20 20
20180512T182735.183550 163.461 287.675 94.195 79.9829 138.425 214.831 348.387 252.53 354.347 20180512T182735.183550 20 20
20180512T182735.191535 164.049 287.961 93.2744 80.107 139.249 214.797 348.364 252.466 354.378 20180512T182735.191535 20 20
20180512T182735.204351 163.606 287.546 93.7273 79.9528 138.56 214.998 348.302 252.619 354.429 20180512T182735.204351 20 20
20180512T182735.211861 163.595 287.521 94.1957 79.4593 138.41 214.89 348.478 252.583 354.415 20180512T182735.211861 20 20
20180512T182735.223470 164.022 288.029 93.2594 80.0022 138.297 214.888 348.506 252.394 354.362 20180512T182735.223470 20 20
20180512T182735.231574 163.691 287.536 93.5452 79.5685 137.375 215.032 348.317 252.678 354.295 20180512T182735.231574 20 20
20180512T182735.243634 163.811 287.389 93.7106 79.4239 138.686 215.162 348.312 252.652 354.235 20180512T182735.243634 20 20
20180512T182735.251533 164.343 287.975 93.0148 79.6925 138.179 215.16 348.491 252.765 354.467 20180512T182735.251533 20 20
20180512T182735.264397 164.097 287.465 93.9378 79.3407 138.382 215.382 348.436 252.863 354.498 20180512T182735.264397 20 20
20180512T182735.271546 164.038 287.438 93.4624 79.5242 137.934 215.355 348.478 252.85 354.513 20180512T182735.271546 20 20
20180512T182735.283627 164.593 287.888 93.3074 79.7243 138.617 215.313 348.491 252.944 354.336 20180512T182735.283627 20 20
20180512T182735.291585 163.875 287.316 93.4795 79.3163 138.391 215.319 348.259 252.836 354.313 20180512T182735.291585 20 20
20180512T182735.303528 163.859 287.185 93.6233 79.3501 137.978 215.362 348.177 252.764 354.191 20180512T182735.303528 20 20
20180512T182735.311530 164.044 287.582 93.0293 79.4097 138.563 214.899 348.144 252.542 353.971 20180512T182735.311530 20 20
20180512T182735.323534 163.475 286.998 93.616 79.1929 138.505 214.852 347.817 252.694 354.042 20180512T182735.323534 20 20
20180512T182735.331538 163.264 286.88 93.2999 79.577 138.909 214.866 347.877 252.432 354.084 20180512T182735.331538 20 20
20180512T182735.343514 163.706 287.203 93.1584 79.4048 138.741 214.572 347.857 252.077 353.887 20180512T182735.343514 20 20
20180512T182735.351560 163.13 286.807 93.4462 79.4895 138.106 214.48 347.579 252.347 353.713 20180512T182735.351560 20 20
20180512T182735.363482 163.029 286.671 93.5274 79.1951 138.092 214.318 347.417 252.275 353.833 20180512T182735.363482 20 20
20180512T182735.371468 163.542 287.07 93.4001 79.1655 139.333 214.442 347.512 252 353.696 20180512T182735.371468 20 20
