20180512T182734.992907 20 20
20180512T182735.001190 20 20
20180512T182735.013022 163.054 289.434 95.5808 81.595 138.288 214.413 349.323 252.06 355.54 20180512T182735.013022 20 20
20180512T182735.021314 20 20
20180512T182735.032189 20 20
20180512T182735.039806 162.923 289.449 95.4184 81.5 137.274 214.456 349.231 252.052 355.34 20180512T182735.039806 20 20
20180512T182735.051915 20 20
20180512T182735.059611 20 20
20180512T182735.071493 162.61 289.3 95.3977 80.752 137.715 95.2667 199.6 160.833 213.583 20180512T182735.071493 20 20
20180512T182735.079753 20 20
20180512T182735.091496 20 20
20180512T182735.099487 162.715 289.064 94.8723 80.8542 137.237 160.963 213.296 202 218.5 20180512T182735.099487 20 20
20180512T182735.111547 20 20
20180512T182735.119537 20 20
20180512T182735.131551 165.047 288.22 94.447 80.4116 138.384 160.733 212.533 202 218.5 20180512T182735.131551 20 20
20180512T182735.139562 20 20
20180512T182735.151547 20 20
20180512T182735.163532 164.056 288.215 94.2518 80.1339 137.918 214.897 348.449 252.485 354.491 20180512T182735.163532 20 20
20180512T182735.171635 20 20
20180512T182735.183550 20 20
20180512T182735.191535 164.049 287.961 93.2744 80.107 139.249 214.797 348.364 252.466 354.378 20180512T182735.191535 20 20
20180512T182735.204351 20 20
20180512T182735.211861 20 20
20180512T182735.223470 164.022 288.029 93.2594 80.0022 138.297 214.888 348.506 252.394 354.362 20180512T182735.223470 20 20
20180512T182735.231574 20 20
20180512T182735.243634 20 20
20180512T182735.251533 164.343 287.975 93.0148 79.6925 138.179 215.16 348.491 252.765 354.467 20180512T182735.251533 20 20
20180512T182735.264397 20 20
20180512T182735.271546 20 20
20180512T182735.283627 164.593 287.888 93.3074 79.7243 138.617 215.313 348.491 252.944 354.336 20180512T182735.283627 20 20
20180512T182735.291585 20 20
20180512T182735.303528 20 20
20180512T182735.311530 164.044 287.582 93.0293 79.4097 138.563 214.899 348.144 252.542 353.971 20180512T182735.311530 20 20
20180512T182735.323534 20 20
20180512T182735.331538 20 20
20180512T182735.343514 163.706 287.203 93.1584 79.4048 138.741 214.572 347.857 252.077 353.887 20180512T182735.343514 20 20
20180512T182735.351560 20 20
20180512T182735.363482 20 20
20180512T182735.371468 163.542 287.07 93.4001 79.1655 139.333 214.442 347.512 252 353.696 20180512T182735.371468 20 20
20180512T182735.383626 20 20
20180512T182735.391611 20 20
20180512T182735.403453 163.673 286.984 93.1005 79.1949 138.403 214.59 347.42 252.067 353.631 20180512T182735.403453 20 20
20180512T182735.415585 20 20
20180512T182735.423547 20 20
20180512T182735.435528 163.821 287.013 93.4147 79.407 138.03 214.39 347.465 252.103 353.733 20180512T182735.435528 20 20
20180512T182735.443588 20 20
20180512T182735.455636 20 20
20180512T182735.463546 163.743 287.248 93.1006 79.8268 138.372 214.507 347.464 252.299 353.83 20180512T182735.463546 20 20
20180512T182735.475548 20 20
20180512T182735.483523 20 20
20180512T182735.495529 163.976 287.19 93.2056 79.9492 137.993 214.441 347.471 252.265 353.827 20180512T182735.495529 20 20
20180512T182735.503580 20 20
20180512T182735.515479 20 20
20180512T182735.523571 163.716 287.288 93.8142 80.1079 138.04 214.473 347.461 252.131 353.785 20180512T182735.523571 20 20
20180512T182735.535576 20 20
20180512T182735.543553 20 20
20180512T182735.555525 161.369 287.387 93.8805 79.7912 136.518 159.267 211.133 173 206.5 20180512T182735.555525 20 20
20180512T182735.563611 20 20
20180512T182735.575606 20 20
20180512T182735.583530 161.909 287.617 94.0407 79.728 136.912 159.75 210.75 199.762 218.476 20180512T182735.583530 20 20
20180512T182735.595501 20 20
20180512T182735.603461 20 20
20180512T182735.615454 161.827 287.424 94.4401 79.9519 136.881 213.741 347.608 250.792 353.79 20180512T182735.615454 20 20
20180512T182735.623567 20 20
20180512T182735.635638 20 20
20180512T182735.643601 161.842 287.421 94.613 80.0237 137.568 213.721 347.75 250.602 353.935 20180512T182735.643601 20 20
20180512T182735.655650 20 20
20180512T182735.667481 20 20
20180512T182735.675465 161.893 287.498 94.4775 80.0795 136.742 213.635 347.806 250.644 353.94 20180512T182735.675465 20 20
20180512T182735.687503 20 20
20180512T182735.695482 20 20
20180512T182735.707465 161.943 287.683 94.5319 80.564 136.795 159.867 210.867 173 206.5 20180512T182735.707465 20 20
20180512T182735.716343 20 20
20180512T182735.727517 20 20
20180512T182735.735512 164.924 286.825 95.111 80.8508 138.912 214.725 347.445 252.385 353.761 20180512T182735.735512 20 20
20180512T182735.747565 20 20
20180512T182735.755546 20 20
20180512T182735.767458 164.093 287.102 94.6849 81.1698 138.308 214.414 347.636 251.814 353.875 20180512T182735.767458 20 20
20180512T182735.775569 20 20
20180512T182735.787464 20 20
20180512T182735.795453 164.181 287.307 94.7561 81.4546 138.416 214.386 347.605 251.853 353.951 20180512T182735.795453 20 20
20180512T182735.807528 20 20
20180512T182735.815471 20 20
20180512T182735.827443 163.996 287.735 95.4199 81.6796 137.458 214.336 347.941 251.642 354.141 20180512T182735.827443 20 20
20180512T182735.835559 20 20
20180512T182735.847523 20 20
20180512T182735.855493 163.986 287.999 95.3763 81.5508 138.186 214.076 348.258 251.39 354.567 20180512T182735.855493 20 20
20180512T182735.867556 20 20
20180512T182735.875613 20 20
20180512T182735.887449 164.008 288.478 95.855 81.8554 137.998 214.267 348.363 251.542 354.73 20180512T182735.887449 20 20
20180512T182735.895542 20 20
20180512T182735.907529 20 20
20180512T182735.919538 164.301 288.766 95.9523 81.7906 138.584 214.331 348.531 251.772 355.049 20180512T182735.919538 20 20
20180512T182735.927570 20 20
20180512T182735.939529 20 20
20180512T182735.947520 164.278 289.055 95.8775 82.0002 139.004 214.271 348.677 251.653 355.393 20180512T182735.947520 20 20
20180512T182735.960327 20 20
20180512T182735.967577 20 20
20180512T182735.979612 164.364 289.484 95.7014 82.1474 138.691 214.375 349.388 251.881 355.808 20180512T182735.979612 20 20
20180512T182735.987566 20 20
20180512T182735.999540 20 20
20180512T182736.007524 164.199 290.329 95.6495 81.8454 137.014 160.222 214.556 220.444 203.667 20180512T182736.007524 20 20
20180512T182736.019559 20 20
20180512T182736.027545 20 20
20180512T182736.039454 163.853 290.991 95.1737 81.6426 138.368 214.111 350.597 251.498 357.232 20180512T182736.039454 20 20
20180512T182736.047536 20 20
20180512T182736.059472 20 20
20180512T182736.067456 163.827 291.595 95.4624 81.732 137.995 214.004 351.271 251.248 357.778 20180512T182736.067456 20 20
20180512T182736.079495 20 20
20180512T182736.087475 20 20
20180512T182736.099458 163.713 292.075 95.0293 81.4778 138.04 213.875 351.821 251.214 358.52 20180512T182736.099458 20 20
20180512T182736.107609 20 20
20180512T182736.119463 20 20
20180512T182736.127444 163.535 292.482 94.9767 81.703 138.4 213.654 352.394 251.002 358.907 20180512T182736.127444 20 20
20180512T182736.139497 20 20
20180512T182736.147452 20 20
20180512T182736.159446 163.891 292.866 95.273 81.6078 138.714 214.056 352.519 251.263 359.173 20180512T182736.159446 20 20
20180512T182736.171494 20 20
20180512T182736.179508 20 20
20180512T182736.191452 164.391 293.608 95.1585 81.6567 139.021 214.66 353.137 251.951 359.865 20180512T182736.191452 20 20
20180512T182736.199552 20 20
20180512T182736.211463 20 20
20180512T182736.219547 164.333 293.892 95.2265 81.6503 137.406 214.479 353.553 251.891 360.319 20180512T182736.219547 20 20
20180512T182736.231597 20 20
20180512T182736.239582 20 20
20180512T182736.251453 163.569 294.315 95.7162 81.5046 137.433 214.06 354.026 251.063 360.403 20180512T182736.251453 20 20
20180512T182736.259527 20 20
20180512T182736.271570 20 20
20180512T182736.279676 162.696 294.513 96.0044 81.6932 137.804 213.642 354.466 250.831 360.981 20180512T182736.279676 20 20
20180512T182736.291782 20 20
20180512T182736.299755 20 20
20180512T182736.311715 162.741 294.847 95.8199 81.9033 138.145 213.611 354.62 250.916 361.342 20180512T182736.311715 20 20
20180512T182736.319754 20 20
20180512T182736.331804 20 20
20180512T182736.339525 162.944 295.361 96.1005 82.229 137.176 214.031 355.156 250.992 361.657 20180512T182736.339525 20 20
20180512T182736.351491 20 20
20180512T182736.359448 20 20
20180512T182736.371443 163.372 295.904 96.114 82.2578 137.732 168.649 219.965 221 214 20180512T182736.371443 20 20
20180512T182736.379595 20 20
20180512T182736.391452 20 20
20180512T182736.399412 162.839 295.44 96.2284 82.2719 138.212 213.811 355.261 252.97 361.759 20180512T182736.399412 20 20
20180512T182736.411487 20 20
20180512T182736.423466 20 20
20180512T182736.431459 162.745 294.604 96.0232 82.2783 137.873 214.744 252.513 215.458 232.014 20180512T182736.431459 20 20
20180512T182736.443492 20 20
20180512T182736.451471 20 20
20180512T182736.463443 163.067 295.324 96.4957 82.0942 137.811 217.185 242.611 217.491 225.254 20180512T182736.463443 20 20
20180512T182736.471592 20 20
20180512T182736.483463 20 20
20180512T182737.733724 -1 -1 96.4957 82.0942 137.811 217.185 242.611 217.491 225.254 20180512T182737.733724 960 20
20180512T182737.746152 960 20
20180512T182737.754010 960 20
20180512T182737.764964 -1 -1 96.4957 82.0942 137.811 217.185 242.611 217.491 225.254 20180512T182737.764964 960 20
20180512T182737.772229 960 20
20180512T182737.783929 960 20
