20171212T164925.919113 386.325 321.853 75.2715 70.4836 160.554 368.032 321.587 379.76 321.26 20171212T164925.919113 1194 540
20171212T164925.926821 386.585 321.856 74.8283 70.7848 156.845 367.625 321.583 379.559 321.045 20171212T164925.926821 1194 540
20171212T164925.938886 386.708 321.844 75.2039 70.5743 155.431 367.284 321.059 379.861 321.148 20171212T164925.938886 1202 540
20171212T164925.946778 386.687 321.983 75.3291 70.1403 158.75 367.284 321.059 379.716 321.157 20171212T164925.946778 1202 540
20171212T164925.958640 386.988 321.981 75.1833 70.1434 156.838 367.412 321.088 380.156 321.583 20171212T164925.958640 1210 540
20171212T164925.966732 387.198 321.922 74.5793 69.7731 158.369 367.657 321.111 380.156 321.583 20171212T164925.966732 1210 540
20171212T164925.978578 387.383 322.094 74.8536 69.818 157.913 367.5 321 380.247 321.505 20171212T164925.978578 1218 540
20171212T164925.986933 387.808 322.088 74.8573 69.9914 156.879 367.676 321.105 380.434 321.768 20171212T164925.986933 1218 540
20171212T164925.998705 388.271 322.117 74.5825 69.8221 157.995 367.854 321.104 380.5 321.74 20171212T164925.998705 1227 540
20171212T164926.006698 388.529 322.283 74.6784 69.6968 158.701 368.207 321.189 381.284 321.843 20171212T164926.006698 1227 540
20171212T164926.019084 388.891 322.188 74.3351 69.6895 158.617 368.467 321.622 381.607 321.893 20171212T164926.019084 1235 540
20171212T164926.026863 389.301 322.269 74.5726 69.5594 157.683 368.908 321.46 381.529 321.874 20171212T164926.026863 1235 540
20171212T164926.038821 389.689 322.215 74.4007 69.1184 158.246 369.5 322 381.844 322 20171212T164926.038821 1243 540
20171212T164926.046736 390.072 322.256 73.9639 69.6971 157.063 369.625 321.639 381.816 322.08 20171212T164926.046736 1243 540
20171212T164926.058670 390.496 322.283 74.2756 69.6976 160.722 369.707 321.627 382.141 322.071 20171212T164926.058670 1251 540
20171212T164926.066673 390.824 322.183 73.9353 69.386 160.808 369.782 321.577 382.352 321.867 20171212T164926.066673 1251 540
20171212T164926.078644 391.073 322.378 74.1598 69.3755 157.628 369.635 321.5 382.352 321.867 20171212T164926.078644 1259 540
20171212T164926.086788 391.298 322.423 74.2813 69.1988 157.497 370.086 321.656 382.828 321.929 20171212T164926.086788 1259 540
20171212T164926.098902 391.657 322.224 73.7921 69.2523 157.86 370.156 321.583 383.5 322 20171212T164926.098902 1267 540
20171212T164926.106815 391.833 322.399 74.0808 69.1506 158.891 370.206 321.696 383.642 322.086 20171212T164926.106815 1267 540
20171212T164926.119133 392.176 322.454 73.7175 69.2845 158.844 370.5 321.74 383.536 322.107 20171212T164926.119133 1275 540
20171212T164926.127188 392.566 322.55 73.8363 69.1468 154.515 370.5 321.74 383.816 322.264 20171212T164926.127188 1275 540
20171212T164926.139266 392.856 322.654 73.9008 68.9445 157.37 371.037 322.16 383.905 322.107 20171212T164926.139266 1283 540
20171212T164926.152259 395.595 322.82 73.1446 69.4206 163.903 372.068 321.829 385.423 322.679 20171212T164926.152259 1283 540
20171212T164926.160025 399.043 323.517 73.3557 68.9321 158.621 373.917 322.361 386.763 322.978 20171212T164926.160025 1291 540
20171212T164926.172251 398.27 323.623 73.4245 69.0946 159.21 374.248 322.324 387.556 323.413 20171212T164926.172251 1291 540
20171212T164926.179927 398.549 323.769 73.4545 69.2447 158.95 374.222 322.389 387.794 323.365 20171212T164926.179927 1299 540
20171212T164926.192042 398.923 323.626 73.1908 68.9934 160.553 374.43 322.71 387.308 323.346 20171212T164926.192042 1299 540
20171212T164926.200013 399.166 323.807 72.9797 69.0364 159.026 374.744 322.822 387.816 323.264 20171212T164926.200013 1307 540
20171212T164926.211925 399.473 323.834 73.1736 69.0702 159.187 374.676 322.762 387.816 323.264 20171212T164926.211925 1307 540
20171212T164926.220075 399.984 323.875 73.0223 68.874 160.889 375.747 323.147 387.796 323.054 20171212T164926.220075 1316 540
20171212T164926.231502 400.242 323.782 72.8203 69.1001 158.828 375.43 322.978 388.057 323.31 20171212T164926.231502 1316 540
20171212T164926.239641 400.78 323.949 73.1636 68.8381 162.863 375.796 322.892 388.451 323.176 20171212T164926.239641 1324 540
20171212T164926.251487 401.111 323.739 72.873 68.8908 157.419 375.903 322.946 388.767 323.133 20171212T164926.251487 1324 540
20171212T164926.259719 401.407 323.985 72.8444 68.6562 155.606 376.056 322.889 388.845 323.345 20171212T164926.259719 1332 540
20171212T164926.271605 401.764 323.962 72.935 68.7985 156.619 376.366 322.882 389.449 323.59 20171212T164926.271605 1332 540
20171212T164926.279574 402.276 324.061 72.8926 68.5999 156.912 376.719 323.031 389.343 323.111 20171212T164926.279574 1340 540
20171212T164926.291530 402.605 324.061 72.9264 68.2839 156.482 376.707 323.32 389.57 323.215 20171212T164926.291530 1340 540
20171212T164926.299601 402.874 324.164 73.0573 68.569 157.19 377.5 323.5 389.5 323 20171212T164926.299601 1348 540
20171212T164926.311462 403.32 324.162 72.4422 68.3773 158.736 377.406 323.406 389.808 323.051 20171212T164926.311462 1348 540
20171212T164926.319632 403.381 324.183 72.4518 68.2724 158.256 377.667 323.347 390.076 323.076 20171212T164926.319632 1356 540
20171212T164926.331432 403.509 324.108 72.6995 68.3482 158.152 377.816 323.264 390.207 323.126 20171212T164926.331432 1356 540
20171212T164926.339723 403.943 324.167 72.459 67.9893 154.061 377.816 323.264 390.139 323.148 20171212T164926.339723 1364 540
20171212T164926.350662 404.075 324.339 72.7008 68.0958 156.843 377.816 323.264 390.259 323.083 20171212T164926.350662 1364 540
20171212T164926.358829 404.244 324.227 72.4963 68.1675 155.121 377.816 323.264 390.42 323.457 20171212T164926.358829 1372 540
20171212T164926.370903 404.456 324.366 72.4147 67.9498 156.967 377.816 323.264 390.5 323.5 20171212T164926.370903 1372 540
20171212T164926.378896 404.52 324.493 72.2715 67.9798 152.714 377.5 323 390.5 323.5 20171212T164926.378896 1380 540
20171212T164926.390706 404.844 324.615 72.4298 68.0145 155.748 377.808 323.051 390.5 323.679 20171212T164926.390706 1380 540
20171212T164926.402810 405.251 324.738 72.0433 67.5265 151.105 378 323.098 391.179 323.538 20171212T164926.402810 1388 540
20171212T164926.410781 405.497 324.498 71.945 67.7396 154.173 378.259 323.083 391.682 323.742 20171212T164926.410781 1388 540
20171212T164926.422715 405.728 324.472 72.023 67.479 155.283 378.654 323.372 391.5 323.5 20171212T164926.422715 1396 540
20171212T164926.430653 406.323 324.244 71.5822 67.3847 149.452 378.901 323.296 391.618 323.059 20171212T164926.430653 1396 540
20171212T164926.442765 406.894 324.025 71.691 67.5585 149.845 379.654 323.154 392.451 323.176 20171212T164926.442765 1405 540
20171212T164926.450710 411.295 323.872 70.7368 67.4534 145.249 381.947 322.605 394.824 322.971 20171212T164926.450710 1405 540
20171212T164926.462657 419.618 323.828 70.2677 67.0882 141.82 385.891 322.38 398.783 322.636 20171212T164926.462657 1413 540
20171212T164926.470854 425.705 323.812 69.7554 66.9825 127.271 389.5 322.5 402.139 322.796 20171212T164926.470854 1421 540
20171212T164926.482903 425.188 324.109 70.0531 66.6435 134.235 389.935 322.472 402.816 323.08 20171212T164926.482903 1421 540
20171212T164926.490890 424.747 324.178 70.0375 66.9829 139.723 389.59 322.819 402.767 323.133 20171212T164926.490890 1429 540
20171212T164926.502913 425.259 324.33 69.6544 66.4325 134.86 389.803 322.709 402.75 323.25 20171212T164926.502913 1429 540
20171212T164926.510957 425.452 324.459 70.037 66.4321 136.426 389.803 322.915 402.767 323.133 20171212T164926.510957 1437 540
20171212T164926.522894 425.447 324.474 69.8236 66.5471 141.07 389.842 323.079 402.654 323.372 20171212T164926.522894 1437 540
20171212T164926.530828 425.608 324.543 70.2285 66.5846 141.508 389.793 323.036 402.4 323.3 20171212T164926.530828 1445 540
20171212T164926.542818 425.668 324.629 69.9594 66.611 141.478 389.842 323.079 402.575 323.46 20171212T164926.542818 1445 540
20171212T164926.550940 425.664 324.755 69.9638 66.2984 142.002 389.687 323.232 402.5 323.5 20171212T164926.550940 1453 540
20171212T164926.562690 425.712 324.943 69.6748 66.5351 141.551 389.687 323.232 402.5 323.5 20171212T164926.562690 1453 540
20171212T164926.570913 425.901 324.843 69.7922 66.1607 137.119 389.559 323.045 402.5 323.74 20171212T164926.570913 1461 540
20171212T164926.582928 426.055 325.093 69.3122 66.4032 137.837 389.618 323.398 402.667 323.755 20171212T164926.582928 1461 540
20171212T164926.591017 426.132 324.975 69.4394 66.2035 139.287 389.701 323.094 402.927 323.74 20171212T164926.591017 1469 540
20171212T164926.603045 426.279 324.979 69.66 65.9214 137.79 389.807 323.296 403.365 323.74 20171212T164926.603045 1469 540
20171212T164926.610920 426.557 325.054 69.3881 66.1267 139.686 389.87 323.326 403.5 324 20171212T164926.610920 1477 540
20171212T164926.623037 426.642 325.163 69.8024 66.2678 142.398 389.917 323.417 403.5 324 20171212T164926.623037 1477 540
20171212T164926.631213 426.84 325.208 69.7549 65.8594 139.218 390 323.5 403.538 324.054 20171212T164926.631213 1485 540
20171212T164926.642792 426.949 325.262 69.8384 65.8561 139.321 390 323.5 403.657 324.111 20171212T164926.642792 1485 540
20171212T164926.654718 427.074 325.41 69.9514 66.0281 139.322 390.065 323.756 403.625 324.188 20171212T164926.654718 1494 540
20171212T164926.662742 427.216 325.385 69.4236 65.6536 134.354 390.35 323.756 403.699 324.215 20171212T164926.662742 1494 540
20171212T164926.674857 427.453 325.41 68.9979 66.1046 136.164 390.5 323.873 403.699 324.215 20171212T164926.674857 1502 540
20171212T164926.682739 427.568 325.441 69.2225 66.1468 135.816 390.642 323.917 403.905 324.107 20171212T164926.682739 1502 540
20171212T164926.694938 427.629 325.393 69.7699 65.7716 134.463 390.512 323.752 403.905 324.107 20171212T164926.694938 1510 540
20171212T164926.702713 427.663 325.288 69.2371 65.9427 133.233 390.778 323.873 403.905 324.107 20171212T164926.702713 1510 540
20171212T164926.714931 427.697 325.394 69.257 65.8751 135.246 390.802 323.714 403.905 324.107 20171212T164926.714931 1518 540
20171212T164926.722849 427.691 325.386 69.3315 65.7891 133.505 390.892 323.817 403.657 323.889 20171212T164926.722849 1518 540
20171212T164926.735165 427.729 325.503 69.588 65.7411 131.528 390.959 323.837 404.062 324.24 20171212T164926.735165 1526 540
20171212T164926.742626 427.844 325.613 69.8636 65.7857 133.875 391.119 323.952 404.118 324.151 20171212T164926.742626 1526 540
20171212T164926.754836 425.416 325.242 69.8779 65.4118 133.984 389.649 324 402.441 323.955 20171212T164926.754836 1534 540
20171212T164926.762655 420.331 324.671 69.5982 66.4956 149.25 387.473 323.344 400.352 323.867 20171212T164926.762655 1534 540
20171212T164926.774950 419.719 324.392 69.4842 66.5864 143.06 386.754 323 399.678 323.874 20171212T164926.774950 1542 540
20171212T164926.782794 420.189 324.598 70.0562 66.2276 140.526 387.075 323.43 399.657 323.889 20171212T164926.782794 1542 540
20171212T164926.794842 420.678 324.641 69.987 65.9538 143.295 387.345 323.5 399.971 323.931 20171212T164926.794842 1550 540
20171212T164926.802924 420.781 324.575 70.0555 65.8262 137.122 387.322 323.378 400 323.807 20171212T164926.802924 1550 540
20171212T164926.815202 420.857 324.546 69.8047 65.8556 138.92 387.42 323.543 400.068 323.829 20171212T164926.815202 1558 540
20171212T164926.823117 420.941 324.693 70.0793 66.4174 142.434 387.5 323.583 400.139 323.796 20171212T164926.823117 1558 540
20171212T164926.835226 421.24 324.834 69.9598 66.332 143.355 387.425 323.54 400.441 323.955 20171212T164926.835226 1566 540
20171212T164926.843122 421.269 324.923 69.9753 65.8569 140.571 387.713 323.736 400.352 324.038 20171212T164926.843122 1566 540
20171212T164926.855151 421.69 324.804 70.1089 65.8023 140.806 387.708 323.646 400.567 324.389 20171212T164926.855151 1574 540
20171212T164926.863126 421.981 324.807 70.1259 66.0509 140.591 387.806 323.741 401.368 324.529 20171212T164926.863126 1574 540
20171212T164926.874751 422.3 325.022 70.0954 66.0363 141.811 388.068 323.829 401.321 324.595 20171212T164926.874751 1583 540
20171212T164926.882780 422.553 324.995 70.1474 66.066 144.518 388.207 323.82 401.6 324.567 20171212T164926.882780 1583 540
20171212T164926.895187 422.74 325.014 70.0681 66.5089 143 388.352 323.867 401.778 324.525 20171212T164926.895187 1591 540
20171212T164926.906746 423.229 324.967 70.012 66.2467 141.259 388.429 323.952 401.717 324.343 20171212T164926.906746 1599 540
20171212T164926.914806 423.229 325.061 70.084 65.8305 141.584 389.218 324.372 401.917 324.344 20171212T164926.914806 1599 540
20171212T164926.926809 423.741 325.042 69.7265 66.4884 142.025 389.471 324.126 402.248 324.324 20171212T164926.926809 1607 540
20171212T164926.935124 424.121 325.023 70.0663 65.9637 140.084 389.5 324 402.125 324.51 20171212T164926.935124 1607 540
20171212T164926.946730 424.228 324.981 69.9322 65.8522 139.586 389.5 324 402.538 324.688 20171212T164926.946730 1615 540
20171212T164926.954681 424.599 324.881 69.8838 66.0255 143.599 389.352 323.867 402.43 324.71 20171212T164926.954681 1615 540
20171212T164926.966746 424.989 324.933 69.7986 66.2619 143.238 389.771 323.906 402.476 324.581 20171212T164926.966746 1623 540
20171212T164926.974975 425.067 324.957 69.9977 65.7382 140.699 390 324 402.914 324.516 20171212T164926.974975 1623 540
20171212T164926.986971 425.353 324.961 69.6716 65.9306 140.99 390.048 323.952 403.321 324.667 20171212T164926.986971 1631 540
20171212T164926.994657 425.523 325.278 69.5518 66.3424 135.638 390.045 324.081 403.43 324.978 20171212T164926.994657 1631 540
20171212T164927.006801 425.775 325.32 69.933 66.0014 137.41 390.125 324.217 403.46 325.08 20171212T164927.006801 1639 540
20171212T164927.015225 425.862 325.357 69.956 66.1886 138.857 390.299 324.444 403.654 325.154 20171212T164927.015225 1639 540
20171212T164927.026670 425.984 325.538 70.1502 65.8122 135.018 390.434 324.677 403.878 325.2 20171212T164927.026670 1647 540
20171212T164927.035099 426.01 325.425 70.1781 66.0026 135.441 390.631 324.55 403.86 325.14 20171212T164927.035099 1647 540
20171212T164927.046597 426.301 325.147 69.8461 66.0994 136.425 390.806 324.62 403.839 324.699 20171212T164927.046597 1655 540
20171212T164927.054947 426.624 325.127 69.8283 66.2201 134.711 391.122 324.133 404.248 324.324 20171212T164927.054947 1655 540
20171212T164927.066698 426.828 324.977 69.8984 65.9539 140.81 391.352 323.962 404.125 324.51 20171212T164927.066698 1663 540
20171212T164927.074727 427.25 324.753 69.7334 66.2229 137.279 391.588 324.088 404.139 324 20171212T164927.074727 1663 540
20171212T164927.086814 427.268 324.681 69.7228 65.9689 135.235 391.566 323.768 404.352 323.867 20171212T164927.086814 1672 540
20171212T164927.094742 427.584 324.602 69.9383 66.3077 133.72 391.912 323.304 404.465 323.798 20171212T164927.094742 1672 540
20171212T164927.106714 427.791 324.332 69.9194 66.1751 133.328 391.807 323.296 405.206 323.696 20171212T164927.106714 1680 540
20171212T164927.114956 430.891 324.35 69.6113 66.1928 131.129 393.651 323.023 406.232 323.616 20171212T164927.114956 1680 540
20171212T164927.126818 435.055 324.337 69.3629 65.6013 125.476 395.711 322.956 408.5 323.5 20171212T164927.126818 1688 540
20171212T164927.134783 435.897 324.463 69.7046 65.4614 126.638 396.333 323.075 409.43 323.785 20171212T164927.134783 1688 540
20171212T164927.146810 435.135 324.504 69.7644 65.4866 128.447 395.946 323.085 409.607 323.893 20171212T164927.146810 1696 540
20171212T164927.158680 434.957 324.582 69.8181 65.8366 133.067 396.065 323.528 409.139 323.796 20171212T164927.158680 1696 540
20171212T164927.166827 434.948 324.675 69.8793 65.3746 132.155 395.864 323.442 409.229 323.895 20171212T164927.166827 1704 540
20171212T164927.178825 434.91 324.767 70.0354 65.3644 132.482 396 323.85 408.5 324.133 20171212T164927.178825 1704 540
20171212T164927.186944 434.873 324.858 69.8487 65.7062 126.743 395.642 323.917 408.412 324.088 20171212T164927.186944 1712 540
20171212T164927.198838 434.921 324.864 69.9865 65.5103 132.21 395.775 323.975 408.412 324.088 20171212T164927.198838 1712 540
20171212T164927.206774 434.982 325.038 69.74 65.8211 129.223 395.727 324.017 408.389 324.435 20171212T164927.206774 1720 540
20171212T164927.218793 434.97 325.228 70.0859 65.5461 128.021 395.727 324.017 408.389 324.435 20171212T164927.218793 1720 540
20171212T164927.226670 435.026 325.185 69.666 65.8128 127.054 395.705 324.24 408.45 324.468 20171212T164927.226670 1728 540
20171212T164927.239039 435.23 325.132 69.8069 65.4693 126.367 395.705 324.24 408.389 324.435 20171212T164927.239039 1728 540
20171212T164927.246903 435.067 325.224 69.9477 65.7792 128.461 395.705 324.24 408.476 324.581 20171212T164927.246903 1736 540
20171212T164927.259037 435.074 325.258 70.0215 65.9257 131.563 395.705 324.24 408.45 324.468 20171212T164927.259037 1736 540
20171212T164927.267094 435.2 325.229 70.0256 65.6921 130.856 395.705 324.24 408.566 324.697 20171212T164927.267094 1744 540
20171212T164927.279081 435.228 325.288 70.0134 65.636 127.916 395.789 324.325 408.566 324.697 20171212T164927.279081 1744 540
20171212T164927.287243 435.287 325.302 70.0617 65.5369 129.455 395.833 324.278 408.566 324.697 20171212T164927.287243 1752 540
20171212T164927.299120 435.408 325.16 70.0665 65.3531 126.613 395.729 324.047 408.967 324.856 20171212T164927.299120 1752 540
20171212T164927.307236 435.413 325.19 69.9962 65.5929 128.725 395.938 323.93 409.235 324.864 20171212T164927.307236 1761 540
20171212T164927.319125 435.638 325.175 70.0364 65.4671 125.835 396.35 324 409.467 324.622 20171212T164927.319125 1761 540
20171212T164927.327264 435.906 325.14 69.6387 65.6823 125.599 396 323.792 409.588 324.157 20171212T164927.327264 1769 540
20171212T164927.339365 436.102 324.985 69.6817 65.3829 124.573 396.295 323.788 409.588 324.088 20171212T164927.339365 1769 540
20171212T164927.347393 436.135 325.003 69.7209 65.5764 126.772 396.504 323.785 409.625 324.188 20171212T164927.347393 1777 540
20171212T164927.359172 436.243 325.05 69.8775 65.3558 128.492 396.567 323.858 409.588 324.088 20171212T164927.359172 1777 540
20171212T164927.367399 436.291 325.14 69.753 65.3992 128.246 396.437 323.896 409.625 324.188 20171212T164927.367399 1785 540
20171212T164927.379264 436.309 325.112 69.5937 65.2037 126.47 396.437 323.896 409.699 324.215 20171212T164927.379264 1793 540
20171212T164927.387215 436.262 325.102 69.7792 65.0626 126.259 396.437 323.896 409.625 324.188 20171212T164927.387215 1793 540
20171212T164927.399337 436.265 325.023 69.6029 65.1743 126.727 396.437 323.896 409.625 324.188 20171212T164927.399337 1801 540
20171212T164927.411128 436.314 325.087 69.5672 65.3527 125.379 396.437 323.896 409.611 324.435 20171212T164927.411128 1801 540
20171212T164927.419181 436.434 325.134 69.6007 65.4045 125.643 396.418 324 409.676 324.467 20171212T164927.419181 1809 540
20171212T164927.431166 436.398 325.298 69.36 65.0955 127.254 396.37 324.036 409.833 324.559 20171212T164927.431166 1809 540
20171212T164927.439305 436.477 325.443 69.7293 64.9021 126.697 396.246 324.094 409.657 324.618 20171212T164927.439305 1805 540
20171212T164927.451088 436.587 325.373 69.4562 64.8194 125.105 396.406 324.254 409.635 324.969 20171212T164927.451088 1805 540
20171212T164927.459090 436.578 325.504 69.269 64.9621 125.075 396.406 324.254 409.635 324.969 20171212T164927.459090 1797 540
20171212T164927.471196 436.495 325.516 69.4546 64.8031 122.297 396.578 324.313 409.635 324.969 20171212T164927.471196 1797 540
20171212T164927.479146 436.604 325.6 69.6381 64.7892 125.951 396.388 324.38 409.796 324.892 20171212T164927.479146 1789 540
20171212T164927.491165 436.514 325.55 69.3001 64.7689 125.173 396.326 324.296 409.782 325.046 20171212T164927.491165 1789 540
20171212T164927.499030 436.502 325.564 69.2286 64.8412 125.304 396.388 324.38 409.796 324.892 20171212T164927.499030 1781 540
20171212T164927.511122 436.662 325.611 69.0565 64.7852 126.384 396.5 324.47 409.782 325.046 20171212T164927.511122 1781 540
20171212T164927.519167 436.654 325.608 69.597 64.9097 127.495 396.652 324.522 409.716 325.059 20171212T164927.519167 1773 540
20171212T164927.530911 439.469 325.618 68.8907 64.4391 118.613 397.55 324.45 410.693 324.605 20171212T164927.530911 1773 540
20171212T164927.538918 441.62 325.624 69.0334 64.0968 120.272 398.648 324.8 412 324.807 20171212T164927.538918 1765 540
20171212T164927.550607 441.151 325.451 69.0586 64.2423 120.266 398.892 324.817 412 324.807 20171212T164927.550607 1765 540
20171212T164927.558694 441.144 325.509 68.8161 64.0832 118.359 398.892 324.817 411.716 324.843 20171212T164927.558694 1757 540
20171212T164927.570775 441.236 325.586 68.7873 63.9682 121.374 399 324.733 412 324.807 20171212T164927.570775 1757 540
20171212T164927.578700 441.259 325.486 68.7526 64.4896 123.352 399.342 324.793 412.175 324.575 20171212T164927.578700 1749 540
20171212T164927.590679 441.265 325.487 68.7203 64.1547 122.164 399.376 324.675 412.263 324.5 20171212T164927.590679 1749 540
20171212T164927.598783 441.265 325.392 69.0023 64.1377 122.997 399.376 324.675 412.263 324.5 20171212T164927.598783 1741 540
20171212T164927.610775 441.26 325.383 68.6495 64.1952 122.622 399.376 324.675 412.288 324.441 20171212T164927.610775 1741 540
20171212T164927.618925 441.212 325.451 68.9148 64.1777 123.638 399.342 324.793 412.366 324.882 20171212T164927.618925 1732 540
