Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA78,Test,TSLLH-12122017-164922,Calibration,CC9-12122017-164157,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
276.294,1.01006,-0.841402,2.96009,0,50.5075,19.459,-1.95004,-0.841402,4060.16,1.38041,-0.865466,0
284.445,1.30544,-0.83376,2.96009,0,36.2382,0.937509,-1.65466,-0.83376,4076.33,1.25192,-0.740835,0
296.656,1.3821,-0.821221,3.15542,0,6.27839,1.02686,-1.77332,-0.821221,4089.51,1.38024,-0.800698,0
304.24,1.48355,-0.817562,3.15542,0,13.3764,0.482424,-1.67187,-0.817562,4099.96,1.59381,-0.90227,0
316.749,1.58976,-0.766326,3.35067,0,8.49092,4.096,-1.76091,-0.766326,4108.3,1.57761,-0.692581,0
324.288,1.65067,-0.720034,3.35067,0,8.07969,6.14028,-1.7,-0.720034,4115.7,1.70504,-0.585257,0
336.485,1.72265,-0.717989,3.54585,0,5.90102,0.167661,-1.8232,-0.717989,4124.74,1.74724,-0.727147,0
344.605,1.75038,-0.700239,3.54585,0,3.4156,2.186,-1.79546,-0.700239,4137.85,1.77646,-0.534667,0
356.473,1.76054,-0.634492,3.74094,0,0.855733,5.53985,-1.9804,-0.634492,4153.51,1.75459,-0.959824,0
364.305,1.80014,-0.561573,3.74094,0,5.05597,9.3104,-1.9408,-0.561573,4166.67,1.8859,-0.505753,0
376.491,1.9044,-0.557816,3.93594,0,8.55605,0.308249,-2.03154,-0.557816,4174.27,1.97756,-0.582083,0
384.46,2.01443,-0.5586,3.93594,0,13.8074,-0.0983785,-1.92151,-0.5586,4177.5,2.0547,-0.53991,0
396.412,2.08353,-0.559084,4.13086,0,5.78111,-0.0404959,-2.04733,-0.559084,4178.94,2.12984,-0.576731,0
404.236,2.13412,-0.558205,4.13086,0,6.46619,0.112405,-1.99674,-0.558205,4180.04,2.1022,-0.487178,0
416.257,2.48572,-0.548632,4.35002,0,29.249,0.796383,-1.8643,-0.548632,4181.38,3.36996,-0.665391,0
424.231,3.86002,-0.520475,4.35002,0,172.347,3.53099,-0.489998,-0.520475,4183.04,5.59837,-0.594859,0
436.323,4.93867,-0.482403,4.54472,0,89.2037,3.14856,0.393947,-0.482403,4184.63,5.10498,-0.431213,0
444.583,4.98641,-0.476258,4.54472,0,5.77912,0.74393,0.441683,-0.476258,4185.74,4.84993,-0.434064,0
456.307,5.04888,-0.449109,4.73932,0,5.32824,2.31572,0.309551,-0.449109,4186.27,4.88773,-0.623063,0
464.29,5.05329,-0.432666,4.73932,0,0.553207,2.05975,0.313968,-0.432666,4186.31,5.04627,-0.491663,0
476.274,5.08678,-0.415839,4.93381,0,2.79475,1.4041,0.15297,-0.415839,4186.11,5.28232,-0.357054,0
484.437,5.22597,-0.40069,4.93381,0,17.0506,1.8558,0.292153,-0.40069,4185.84,5.29204,-0.280889,0
496.679,5.35239,-0.399601,5.12819,0,10.3269,0.0890038,0.224199,-0.399601,4185.53,5.43015,-0.437701,0
504.208,5.42157,-0.389559,5.12819,0,9.18816,1.33366,0.293376,-0.389559,4185.09,5.49366,-0.40269,0
516.517,5.43351,-0.399233,5.32245,0,0.969849,-0.785918,0.111056,-0.399233,4184.28,5.41991,-0.443408,0
528.033,5.54961,-0.391391,5.51658,0,10.082,0.681006,0.0330253,-0.391391,4182.42,5.76201,-0.369031,0
535.956,5.68134,-0.384721,5.51658,0,16.6263,0.841805,0.164756,-0.384721,4178.61,5.73964,-0.427607,0
548.388,5.7274,-0.354135,5.71059,0,3.70472,2.46026,0.0168042,-0.354135,4172.94,5.67175,-0.224829,0
556.096,5.76347,-0.353952,5.71059,0,4.67988,0.0237755,0.0528767,-0.353952,4166.88,5.76206,-0.293694,0
568.161,5.95244,-0.381253,5.90447,0,15.6628,-2.26284,0.0479717,-0.381253,4161.12,6.15036,-0.378731,0
576.053,6.19135,-0.3999,5.90447,0,30.2716,-2.36277,0.286875,-0.3999,4153.8,6.24415,-0.529273,0
587.915,6.25289,-0.489347,6.09821,0,5.18845,-7.54062,0.154679,-0.489347,4142.06,6.27646,-0.63118,0
596.007,6.27541,-0.494291,6.09821,0,2.78344,-0.610953,0.177202,-0.494291,4125.83,6.29406,-0.457049,0
607.853,6.30819,-0.495158,6.29181,0,2.7667,-0.0732023,0.0163749,-0.495158,4109.42,6.35655,-0.403357,0
616.208,6.41499,-0.490727,6.29181,0,12.7827,0.530292,0.123175,-0.490727,4097.38,6.5009,-0.60515,0
627.98,6.54593,-0.470065,6.50944,0,11.1234,1.75518,0.0364895,-0.470065,4090.11,6.67465,-0.460523,0
635.973,6.63596,-0.468522,6.50944,0,11.2628,0.193137,0.126513,-0.468522,4084.71,6.91001,-0.492672,0
648.359,6.68968,-0.457689,6.70273,0,4.33722,0.874614,-0.0130565,-0.457689,4078.69,6.69281,-0.548055,0
656.138,6.72299,-0.40768,6.70273,0,4.28204,6.42872,0.0202535,-0.40768,4072.25,6.75049,-0.292446,0
668.096,6.77771,-0.327068,6.89587,0,4.57608,6.7412,-0.118163,-0.327068,4065.97,6.90448,-0.422153,0
676.011,6.83875,-0.294747,6.89587,0,7.71242,4.0835,-0.0571192,-0.294747,4058.79,6.8693,-0.128139,0
687.945,6.98149,-0.293236,7.08885,0,11.9605,0.126661,-0.107362,-0.293236,4050.34,7.09654,-0.265368,0
695.948,7.16845,-0.29843,7.08885,0,23.3617,-0.64899,0.0796015,-0.29843,4042.44,7.2485,-0.293221,0
707.919,7.27919,-0.298212,7.28167,0,9.25085,0.0181889,-0.00247482,-0.298212,4036.4,7.3761,-0.313143,0
716.063,7.35839,-0.298987,7.28167,0,9.72389,-0.0951326,0.0767166,-0.298987,4031.77,7.59344,-0.489081,0
728.177,7.41794,-0.325623,7.47432,0,4.91612,-2.19878,-0.0563821,-0.325623,4027.63,7.42978,-0.441453,0
736.09,7.44464,-0.352229,7.47432,0,3.37389,-3.36231,-0.0296846,-0.352229,4023.07,7.42682,-0.291266,0
748.408,7.4691,-0.365982,7.6668,0,1.98617,-1.11651,-0.197702,-0.365982,4017.66,7.48026,-0.348305,0
756.463,7.52595,-0.357469,7.6668,0,7.05774,1.05685,-0.140852,-0.357469,4011.74,7.65234,-0.364472,0
768.541,7.64865,-0.356875,7.85911,0,10.1584,0.049141,-0.210468,-0.356875,4005.03,7.82523,-0.376763,0
781.534,7.77738,-0.366873,7.85911,0,9.90779,-0.769492,-0.0817357,-0.366873,3996.95,7.81004,-0.356004,0
789.3,8.08261,-0.383014,8.05124,0,39.3032,-2.07836,0.031362,-0.383014,3988.62,8.82389,-0.383344,0
801.526,8.74804,-0.420855,8.05124,0,54.4275,-3.09513,0.696793,-0.420855,3981.52,10.0982,-0.583195,0
809.202,9.31144,-0.486724,8.24319,0,73.3975,-8.58113,1.06824,-0.486724,3975.79,9.17753,-0.522709,0
821.317,9.50119,-0.534316,8.24319,0,15.6625,-3.92835,1.25799,-0.534316,3971.03,9.29329,-0.625346,0
829.288,9.58935,-0.549903,8.43496,0,11.06,-1.95549,1.15439,-0.549903,3966.61,9.6569,-0.399824,0
841.2,9.59638,-0.549982,8.43496,0,0.590329,-0.0066815,1.16142,-0.549982,3962.14,9.53576,-0.526384,0
849.35,9.67775,-0.537619,8.65046,0,9.98462,1.51699,1.02729,-0.537619,3958.09,9.76995,-0.566912,0
860.777,9.73756,-0.525348,8.65046,0,5.23386,1.07386,1.0871,-0.525348,3954.68,9.7613,-0.531945,0
868.916,9.81861,-0.53246,8.84181,0,9.95804,-0.873858,0.976794,-0.53246,3951.01,9.96315,-0.426763,0
880.762,9.96556,-0.530497,8.84181,0,12.4048,0.165718,1.12374,-0.530497,3946.23,10.0641,-0.634424,0
888.994,10.0881,-0.513127,9.03297,0,14.8848,2.11002,1.05512,-0.513127,3940.61,10.1531,-0.471011,0
900.88,10.1756,-0.517284,9.03297,0,7.36083,-0.349709,1.14261,-0.517284,3934.82,10.2728,-0.596563,0
908.849,10.2573,-0.536823,9.22392,0,10.2491,-2.45181,1.03333,-0.536823,3928.98,10.208,-0.490353,0
920.805,10.3265,-0.554255,9.22392,0,5.78958,-1.45802,1.10255,-0.554255,3922.68,10.4683,-0.685931,0
928.876,10.4446,-0.580147,9.41467,0,14.6351,-3.2081,1.02993,-0.580147,3916.01,10.6272,-0.536055,0
940.737,10.5525,-0.600453,9.41467,0,9.09925,-1.71201,1.13785,-0.600453,3909.49,10.5597,-0.627609,0
948.907,10.6135,-0.62912,9.6052,0,7.46259,-3.50872,1.00829,-0.62912,3902.95,10.793,-0.639212,0
960.707,10.6406,-0.633934,9.6052,0,2.29525,-0.408018,1.03537,-0.633934,3896.16,10.6515,-0.669658,0
968.998,10.6548,-0.639058,9.79553,0,1.71316,-0.617958,0.859252,-0.639058,3890.14,10.645,-0.625754,0
979.937,10.8103,-0.65059,9.79553,0,14.2173,-1.05426,1.01478,-0.65059,3885.52,10.9664,-0.657517,0
988.104,10.9859,-0.660682,9.98563,0,21.5032,-1.2357,1.00029,-0.660682,3881.07,11.0097,-0.810435,0
1000.18,11.0465,-0.661052,9.98563,0,5.01854,-0.0306312,1.06088,-0.661052,3875.7,11.08,-0.584901,0
1008.17,11.1075,-0.672249,10.1755,0,7.62746,-1.40082,0.931967,-0.672249,3869.08,11.1949,-0.67156,0
1019.98,11.2017,-0.767345,10.1755,0,7.98205,-8.05214,1.02624,-0.767345,3859.34,11.3397,-0.863684,0
1032.09,11.347,-0.832603,10.3652,0,11.9992,-5.39149,0.981817,-0.832603,3845.27,11.4566,-0.867143,0
1040.06,11.4314,-0.834101,10.3652,0,10.5865,-0.187982,1.0662,-0.834101,3830.92,11.4317,-0.994756,0
1051.99,11.4371,-0.831113,10.5546,0,0.476725,0.250389,0.882465,-0.831113,3820.12,11.3491,-0.745475,0
1059.93,11.4543,-0.763524,10.5546,0,2.16757,8.51466,0.899671,-0.763524,3809.72,11.4364,-0.707027,0
1072.04,11.5447,-0.730368,10.7674,0,7.46753,2.73744,0.777291,-0.730368,3793.19,11.7194,-0.725528,0
1079.99,11.6899,-0.726837,10.7674,0,18.2797,0.44449,0.922524,-0.726837,3767.51,11.5731,-0.572808,0
1091.93,12.1086,-0.721732,10.9563,0,35.0407,0.427281,1.15223,-0.721732,3735.7,12.9862,-0.7166,0
1100.13,14.1608,-0.722528,11.145,0,250.365,-0.0971636,3.01578,-0.722528,3704.83,15.9519,-0.82467,0
1112.18,16.1534,-0.717999,11.145,0,165.371,0.37588,5.00834,-0.717999,3682.5,17.7062,-0.657847,0
1120.16,16.7183,-0.758654,11.3335,0,70.7364,-5.09006,5.38487,-0.758654,3671.18,16.9819,-0.805227,0
1132.19,17.0022,-0.78486,11.3335,0,23.608,-2.17968,5.66871,-0.78486,3666.24,16.823,-0.712714,0
1140.23,17.0696,-0.761216,11.5217,0,8.37737,2.93928,5.5479,-0.761216,3662.33,17.0953,-0.81482,0
1152.17,17.1278,-0.787328,11.5217,0,4.87788,-2.18744,5.60613,-0.787328,3657.95,17.2157,-0.873768,0
1160.1,17.1969,-0.790507,11.7096,0,8.7063,-0.40076,5.48726,-0.790507,3653.79,17.2441,-0.734736,0
1172.09,17.3212,-0.81031,11.7096,0,10.372,-1.65158,5.61162,-0.81031,3649.98,17.4485,-0.822208,0
1180.21,17.4284,-0.817033,11.8973,0,13.1979,-0.82775,5.53113,-0.817033,3645.81,17.4143,-0.811788,0
1191.96,17.4676,-0.82534,11.8973,0,3.33514,-0.707022,5.57032,-0.82534,3640.42,17.4874,-0.831364,0
1200.19,17.4949,-0.865852,12.0847,0,3.31678,-4.92664,5.41016,-0.865852,3633.59,17.5125,-0.969624,0
1212.2,17.5512,-0.89982,12.0847,0,4.68507,-2.82708,5.46646,-0.89982,3626.62,17.6861,-0.870627,0
1220.29,17.6315,-0.900562,12.2719,0,9.9336,-0.0918287,5.35964,-0.900562,3620.99,17.711,-0.918631,0
1232.32,17.666,-0.899473,12.2719,0,2.86203,0.0906046,5.39407,-0.899473,3616.59,17.6464,-0.951355,0
1240.19,17.6767,-0.896915,12.4588,0,1.36251,0.32474,5.2179,-0.896915,3612.94,17.5666,-0.882166,0
1252.31,17.6986,-0.885652,12.4588,0,1.80652,0.929517,5.23979,-0.885652,3610.09,17.6887,-0.826531,0
1260.49,17.7094,-0.870133,12.6454,0,1.32086,1.89814,5.06395,-0.870133,3608.08,17.7274,-0.872275,0
1272.07,17.7736,-0.860427,12.6454,0,5.54567,0.838249,5.12817,-0.860427,3606.76,17.82,-0.851939,0
1283.99,17.8355,-0.852963,12.8551,0,5.1903,0.625862,4.98043,-0.852963,3605.9,17.852,-0.869765,0
1292.02,17.8764,-0.851117,12.8551,0,5.10064,0.230102,5.02136,-0.851117,3605.06,17.925,-0.853731,0
1304.13,17.9126,-0.842597,13.0411,0,2.98617,0.703212,4.87149,-0.842597,3603.71,17.9015,-0.826023,0
1312.01,17.9374,-0.830787,13.0411,0,3.14811,1.4984,4.8963,-0.830787,3601.34,18.0107,-0.79771,0
1324.21,17.9684,-0.829312,13.2269,0,2.54207,0.120912,4.74155,-0.829312,3598.11,17.969,-0.845652,0
1331.99,17.9915,-0.82926,13.2269,0,2.96899,0.00662333,4.76463,-0.82926,3594.95,18.0516,-0.868459,0
1344.21,17.9957,-0.845759,13.4124,0,0.346765,-1.35037,4.58338,-0.845759,3592.77,17.9919,-0.748004,0
1352.12,17.995,-0.864109,13.4124,0,-0.0949033,-2.31756,4.58263,-0.864109,3591.79,17.9996,-0.884939,0
1364.44,17.9928,-0.877585,13.5976,0,-0.181508,-1.09418,4.39519,-0.877585,3591.71,18.0463,-0.919976,0
1371.9,17.9558,-0.879343,13.5976,0,-4.94845,-0.235556,4.35827,-0.879343,3592.98,17.917,-0.87358,0
1384.11,17.9137,-0.878933,13.7825,0,-3.44976,0.033573,4.13124,-0.878933,3597.34,17.9181,-0.945214,0
1391.93,17.7378,-0.839663,13.7825,0,-22.499,5.02234,3.95532,-0.839663,3605.52,17.3586,-0.743115,0
1404.22,16.6548,-0.762493,13.9671,0,-88.086,6.27658,2.68768,-0.762493,3614.45,15.3777,-0.65024,0
1412.07,15.7561,-0.639905,13.9671,0,-114.573,15.6282,1.78898,-0.639905,3620.42,15.4389,-0.56634,0
1424.12,15.7215,-0.571618,14.1514,0,-2.86733,5.66795,1.57011,-0.571618,3623.1,15.6561,-0.54854,0
1432.2,15.7256,-0.55652,14.1514,0,0.500613,1.8681,1.57415,-0.55652,3624.31,15.7898,-0.535407,0
1444.48,15.8025,-0.554404,14.3354,0,6.26579,0.172309,1.46706,-0.554404,3625.46,15.8553,-0.576179,0
1452.39,15.835,-0.563674,14.3354,0,4.10228,-1.17114,1.49953,-0.563674,3627.09,15.855,-0.484875,0
1464.5,15.8547,-0.57941,14.5192,0,1.62919,-1.29954,1.33554,-0.57941,3629.42,15.8555,-0.591816,0
1472.4,15.9073,-0.577654,14.5192,0,6.66007,0.222361,1.38812,-0.577654,3632.42,15.9778,-0.650383,0
1484.43,15.9699,-0.551608,14.7026,0,5.20359,2.16529,1.2673,-0.551608,3635.12,15.9321,-0.614006,0
1492.4,16.0139,-0.546618,14.7026,0,5.51672,0.625742,1.31129,-0.546618,3636.62,16.1544,-0.422168,0
1504.03,16.0973,-0.480253,14.9086,0,7.18048,5.70875,1.18879,-0.480253,3637.09,16.0516,-0.339438,0
1512.05,16.1608,-0.442478,14.9086,0,7.9089,4.70486,1.25229,-0.442478,3637.05,16.1893,-0.43876,0
1524.46,16.188,-0.440162,15.0913,0,2.18881,0.186682,1.09669,-0.440162,3636.75,16.2193,-0.431616,0
1536.02,16.221,-0.436449,15.2738,0,2.85226,0.321219,0.947207,-0.436449,3636.11,16.2359,-0.443473,0
1544.08,16.2718,-0.43469,15.2738,0,6.30917,0.218238,0.998059,-0.43469,3634.74,16.5598,-0.43572,0
1556.08,16.3433,-0.425696,15.4559,0,5.95747,0.749296,0.887436,-0.425696,3632.36,16.231,-0.357822,0
1564.4,16.4695,-0.396561,15.4559,0,15.1723,3.50389,1.01359,-0.396561,3629.37,16.3751,-0.438949,0
1576,16.595,-0.360865,15.6377,0,10.8147,3.07569,0.957297,-0.360865,3626.72,16.6643,-0.394424,0
1583.96,16.6513,-0.346579,15.6377,0,7.08103,1.79678,1.0136,-0.346579,3625.17,16.6022,-0.298457,0
1596.02,16.7347,-0.342179,15.8192,0,6.91094,0.364672,0.91549,-0.342179,3624.72,16.9393,-0.255778,0
1604.25,16.8335,-0.334665,15.8192,0,12.0062,0.913086,1.01429,-0.334665,3624.82,17.0414,-0.325176,0
1616.25,16.8852,-0.327866,16.0004,0,4.30928,0.566811,0.884819,-0.327866,3625,16.8695,-0.337193,0
1623.93,16.9075,-0.317427,16.0004,0,2.9027,1.35809,0.90713,-0.317427,3625.12,16.9106,-0.300606,0
1636.08,16.9499,-0.315284,16.1812,0,3.49408,0.176531,0.768726,-0.315284,3625.31,16.9855,-0.370756,0
1644.5,17.0103,-0.301592,16.1812,0,7.1693,1.62536,0.82912,-0.301592,3625.58,17.1206,-0.309462,0
1655.94,17.0143,-0.291274,16.3617,0,0.35223,0.901444,0.652647,-0.291274,3625.88,17.0598,-0.226585,0
1664.37,17.0384,-0.272369,16.3617,0,2.84844,2.24292,0.676656,-0.272369,3626.14,17.0196,-0.2587,0
1675.87,17.0647,-0.270825,16.5419,0,2.29341,0.134321,0.522854,-0.270825,3626.34,16.9777,-0.245355,0
1684.22,17.0675,-0.271122,16.5419,0,0.328731,-0.035576,0.525599,-0.271122,3626.44,17.1248,-0.172094,0
1695.97,17.1065,-0.280206,16.7217,0,3.32392,-0.773114,0.384823,-0.280206,3626.42,17.0829,-0.479593,0
1704,17.1556,-0.317879,16.7217,0,6.10867,-4.69203,0.433869,-0.317879,3626.14,17.1897,-0.35922,0
1716.09,17.227,-0.347111,16.9236,0,5.90962,-2.41845,0.303388,-0.347111,3625.18,17.3898,-0.329452,0
1724.02,17.2971,-0.396253,16.9236,0,8.83553,-6.19862,0.373436,-0.396253,3623.3,17.3321,-0.446169,0
1735.99,17.346,-0.440261,17.1027,0,4.08638,-3.67585,0.243245,-0.440261,3620.76,17.383,-0.583982,0
1744.23,17.3943,-0.476392,17.1027,0,5.86805,-4.38383,0.29161,-0.476392,3617.43,17.3167,-0.426172,0
1756.09,17.9268,-0.519398,17.2815,0,44.8865,-3.62551,0.645284,-0.519398,3612.64,18.4199,-0.535837,0
1764.06,18.9607,-0.510713,17.2815,0,129.808,1.09032,1.6792,-0.510713,3607.14,19.7385,-0.547618,0
1776.08,19.4382,-0.494825,17.4599,0,39.7038,1.32105,1.9783,-0.494825,3602.95,19.7849,-0.489718,0
1787.95,19.461,-0.492996,17.4599,0,1.92239,0.154093,2.00112,-0.492996,3600.9,19.3531,-0.492152,0
1796.1,19.5471,-0.465584,17.638,0,10.5637,3.36467,1.90911,-0.465584,3600.3,19.3545,-0.42176,0
1808.1,19.5527,-0.430447,17.638,0,0.46568,2.92856,1.91469,-0.430447,3600.38,19.3818,-0.484832,0
1816.22,19.5571,-0.390887,17.8157,0,0.543405,4.87254,1.74138,-0.390887,3600.73,19.5612,-0.307256,0
1828.11,19.6138,-0.357429,17.8157,0,4.76301,2.81306,1.79803,-0.357429,3601.17,19.6805,-0.362205,0
1836.05,19.6736,-0.353572,17.9931,0,7.542,0.486013,1.68052,-0.353572,3601.64,19.6692,-0.345579,0
1848.07,19.7049,-0.344085,17.9931,0,2.60555,0.789328,1.71183,-0.344085,3602.2,19.7335,-0.328039,0
1855.94,19.7301,-0.342641,18.1701,0,3.2007,0.183279,1.56003,-0.342641,3602.98,19.7181,-0.469263,0
1868.31,19.7414,-0.338606,18.1701,0,0.911799,0.326184,1.57131,-0.338606,3604.03,19.7489,-0.341551,0
1876.18,19.7619,-0.334722,18.3468,0,2.60118,0.493881,1.41511,-0.334722,3605.08,19.9044,-0.308768,0
1888.31,19.786,-0.333432,18.3468,0,1.98576,0.106353,1.43921,-0.333432,3605.79,19.768,-0.327885,0
1896.37,19.801,-0.326269,18.5231,0,1.86186,0.889003,1.27791,-0.326269,3606.09,19.7775,-0.394552,0
1908.36,19.8102,-0.316501,18.5231,0,0.771408,0.814872,1.28716,-0.316501,3606.17,19.8279,-0.286407,0
1916.52,19.8108,-0.313064,18.699,0,0.0664456,0.421114,1.11177,-0.313064,3606.11,19.8181,-0.298997,0
1928.39,19.8107,-0.311998,18.699,0,-0.00298051,0.0897601,1.11173,-0.311998,3605.69,19.8409,-0.325937,0
1936.51,19.8091,-0.312025,18.8965,0,-0.200607,-0.00324552,0.912619,-0.312025,3604.22,19.827,-0.247894,0
1948.4,19.8205,-0.312265,18.8965,0,0.957764,-0.0202152,0.924005,-0.312265,3601.12,19.6701,-0.316277,0
1956.54,19.8315,-0.325449,19.0716,0,1.34862,-1.61987,0.759828,-0.325449,3596.7,19.6035,-0.371309,0
1968.64,19.8306,-0.384087,19.0716,0,-0.0694343,-4.84568,0.758988,-0.384087,3591.87,19.843,-0.585461,0
1976.67,19.8433,-0.451347,19.2464,0,1.5829,-8.37818,0.596911,-0.451347,3587.29,19.8796,-0.49654,0
1988.45,19.8565,-0.485361,19.2464,0,1.1148,-2.88771,0.610042,-0.485361,3583.21,19.8217,-0.47615,0
1996.67,19.8733,-0.499884,19.4208,0,2.04445,-1.76524,0.452449,-0.499884,3579.56,19.8817,-0.518634,0
2008.54,19.8948,-0.504091,19.5949,0,1.81435,-0.35462,0.299937,-0.504091,3575.89,19.9429,-0.531852,0
2016.49,19.9158,-0.503496,19.5949,0,2.64718,0.0748718,0.320985,-0.503496,3571.98,19.932,-0.501594,0
2028.61,19.9261,-0.502495,19.7685,0,0.845082,0.0825188,0.157565,-0.502495,3568.39,19.9253,-0.504432,0
2040.4,19.9296,-0.486926,19.7685,0,0.295805,1.32046,0.161053,-0.486926,3565.47,19.9305,-0.445836,0
2048.46,19.9491,-0.452106,19.9418,0,2.42772,4.32386,0.00731718,-0.452106,3562.26,19.9696,-0.400357,0
2060.44,19.9692,-0.426138,19.9418,0,1.67314,2.1667,0.0273698,-0.426138,3557.58,20.034,-0.382396,0
2068.58,19.9894,-0.410181,19.8552,0,2.48935,1.96052,-0.134226,-0.410181,3551.97,19.9707,-0.458745,0
2080.36,20.0637,-0.38923,19.8552,0,6.30006,1.77812,-0.20846,-0.38923,3547.12,20.1174,-0.517108,0
2088.36,20.1256,-0.373081,19.6817,0,7.74414,2.01812,-0.443904,-0.373081,3543.53,20.1573,-0.274845,0
2100.47,20.1285,-0.367363,19.6817,0,0.236087,0.472334,-0.446762,-0.367363,3540.68,20.1461,-0.372237,0
2108.42,20.128,-0.36648,19.5079,0,-0.0595939,0.111017,-0.62014,-0.36648,3538.21,20.0361,-0.36345,0
2120.44,20.1155,-0.366926,19.5079,0,-1.04349,-0.037064,-0.607598,-0.366926,3535.93,20.1135,-0.42636,0
2128.3,20.1001,-0.367539,19.3337,0,-1.9609,-0.0780427,-0.766402,-0.367539,3533.53,20.0828,-0.364648,0
2140.4,20.0946,-0.368357,19.3337,0,-0.454751,-0.0675834,-0.760903,-0.368357,3529.72,20.048,-0.402213,0
2148.44,20.0945,-0.366286,19.1591,0,-0.0123825,0.257442,-0.935402,-0.366286,3522.34,20.1238,-0.343855,0
2160.19,20.1079,-0.353938,19.1591,0,1.1414,1.05143,-0.948807,-0.353938,3510.73,20.0918,-0.318787,0
2168.19,20.4258,-0.326421,18.9841,0,39.7026,3.43653,-1.44168,-0.326421,3497.88,21.3049,-0.472244,0
2179.88,21.0671,-0.288972,18.9841,0,54.8635,3.20381,-2.08297,-0.288972,3487.76,21.9292,-0.246595,0
2187.97,21.4731,-0.264403,18.8088,0,50.2089,3.03809,-2.66435,-0.264403,3481.29,21.555,-0.128483,0
