Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,TSMH-05042017-115639,Calibration,CA9-05042017-115605,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
744.0,0.29931511858922555,-0.322896,0.0,0.0,-0.812768,1.24776,2.63829,-0.322896,2612.29,2.34881,-0.363166,0.0
756.0,0.3040151185892257,-0.317272,0.0,0.0,0.391297,0.468714,2.64299,-0.317272,2604.72,2.78209,-0.153628,0.0
764.0,0.4196951185892255,-0.358217,0.0,0.0,14.4601,-5.1182,2.75867,-0.358217,2596.95,3.30229,-0.563614,0.0
776.0,0.6051651185892255,-0.426922,0.0,0.0,15.4562,-5.72538,2.94414,-0.426922,2589.8,3.1415,-0.325303,0.0
784.0,0.6811651185892256,-0.450832,0.0,0.0,9.50016,-2.98882,3.02014,-0.450832,2583.72,3.08496,-0.464481,0.0
796.0,0.7832751185892257,-0.488335,0.0,0.0,8.50906,-3.12523,3.12225,-0.488335,2578.91,2.92154,-0.208416,0.0
804.0,0.7859951185892253,-0.488282,0.0,0.0,0.339932,0.00664528,3.12497,-0.488282,2576.59,3.37786,-0.589614,0.0
816.0,0.7469851185892256,-0.473429,0.0,0.0,-3.2508,1.23775,3.08596,-0.473429,2577.55,3.1942,-0.613291,0.0
824.0,0.6999151185892254,-0.45887,0.0,0.0,-5.88394,1.81987,3.03889,-0.45887,2581.16,2.906,-0.387662,0.0
836.0,0.6357151185892254,-0.442373,0.0,0.0,-5.3499,1.37478,2.97469,-0.442373,2585.45,3.02195,-0.601271,0.0
844.0,0.6303951185892256,-0.451781,0.0,0.0,-0.665187,-1.1761,2.96937,-0.451781,2588.64,2.91591,-0.452233,0.0
856.0,0.6285251185892253,-0.459468,0.0,0.0,-0.155625,-0.640587,2.9675,-0.459468,2590.63,2.91795,-0.52158,0.0
864.0,0.5874251185892256,-0.448937,0.0,0.0,-5.13759,1.31646,2.9264,-0.448937,2591.81,3.11191,-0.740889,0.0
876.0,0.5863951185892256,-0.455634,0.0,0.0,-0.0862314,-0.558118,2.92537,-0.455634,2592.48,2.94441,-0.467787,0.0
884.0,0.5903451185892257,-0.464469,0.0,0.0,0.494539,-1.10437,2.92932,-0.464469,2592.93,2.91825,-0.335167,0.0
896.0,0.6830851185892257,-0.508032,0.0,0.0,7.72832,-3.63027,3.02206,-0.508032,2593.34,3.47513,-0.485729,0.0
904.0,0.7935451185892255,-0.556392,0.0,0.0,13.8066,-6.04492,3.13252,-0.556392,2593.8,3.26207,-0.621499,0.0
916.0,0.8448551185892255,-0.578533,0.0,0.0,4.27622,-1.84512,3.18383,-0.578533,2594.67,3.05815,-0.772364,0.0
924.0,0.8484751185892256,-0.579478,0.0,0.0,0.452305,-0.118088,3.18745,-0.579478,2596.73,3.21242,-0.605255,0.0
936.0,0.8841851185892255,-0.592688,0.0,0.0,2.97592,-1.10087,3.22316,-0.592688,2600.64,3.0912,-0.45783,0.0
944.0,0.8868851185892255,-0.593737,0.0,0.0,0.337972,-0.131071,3.22586,-0.593737,2606.25,3.36217,-0.64913,0.0
956.0,0.9122251185892254,-0.604906,0.0,0.0,2.11159,-0.930767,3.2512,-0.604906,2612.3,3.32477,-0.654229,0.0
964.0,0.9017851185892254,-0.599499,0.0,0.0,-1.30555,0.67594,3.24076,-0.599499,2617.57,3.47842,-0.580143,0.0
976.0,0.8976351185892257,-0.591518,0.0,0.0,-0.345769,0.665084,3.23661,-0.591518,2621.51,3.03911,-0.42501,0.0
988.0,0.8942051185892255,-0.576758,0.0,0.0,-0.285718,1.22993,3.23318,-0.576758,2624.12,3.13669,-0.687799,0.0
996.0,0.8202151185892257,-0.528125,0.0,0.0,-9.24867,6.07923,3.15919,-0.528125,2626.44,3.27267,-0.572408,0.0
1008.0,0.7830751185892257,-0.495924,0.0,0.0,-3.09521,2.68334,3.12205,-0.495924,2629.07,3.08647,-0.610411,0.0
1016.0,0.7599651185892253,-0.475719,0.0,0.0,-2.88804,2.52568,3.09894,-0.475719,2631.2,3.17799,-0.316116,0.0
1028.0,0.7584151185892254,-0.469727,0.0,0.0,-0.12987,0.499329,3.09739,-0.469727,2632.6,3.0785,-0.43931,0.0
1036.0,0.7452751185892255,-0.461357,0.0,0.0,-1.64184,1.04619,3.08425,-0.461357,2633.95,2.9504,-0.421906,0.0
1048.0,0.7427251185892256,-0.456271,0.0,0.0,-0.212283,0.423895,3.0817,-0.456271,2635.56,3.08381,-0.448589,0.0
1056.0,0.7422251185892255,-0.448284,0.0,0.0,-0.0626863,0.998343,3.0812,-0.448284,2637.24,3.14866,-0.448009,0.0
1068.0,0.7416351185892256,-0.437206,0.0,0.0,-0.0492188,0.923137,3.08061,-0.437206,2639.17,3.02899,-0.401597,0.0
1076.0,0.7297351185892254,-0.421992,0.0,0.0,-1.48822,1.90177,3.06871,-0.421992,2642.51,3.50985,-0.49102,0.0
1088.0,0.7180551185892257,-0.407934,0.0,0.0,-0.972609,1.17151,3.05703,-0.407934,2648.79,2.98185,-0.339313,0.0
1096.0,0.7172151185892255,-0.395993,0.0,0.0,-0.10517,1.49263,3.05619,-0.395993,2658.1,3.05489,-0.15066,0.0
1108.0,0.7189051185892255,-0.381484,0.0,0.0,0.140453,1.20907,3.05788,-0.381484,2668.57,3.43415,-0.479386,0.0
1116.0,0.8985451185892255,-0.436624,0.0,0.0,22.4552,-6.89241,3.23752,-0.436624,2678.34,2.58158,-0.228151,0.0
1128.0,0.9023951185892254,-0.416502,0.0,0.0,0.321111,1.6768,3.24137,-0.416502,2687.06,3.46667,-0.531557,0.0
1136.0,1.0750051185892255,-0.459655,0.0,0.0,21.5762,-5.39418,3.41398,-0.459655,2694.85,3.40823,-0.344757,0.0
1148.0,1.0795251185892254,-0.432052,0.0,0.0,0.376408,2.30031,3.4185,-0.432052,2701.54,3.60559,-0.511112,0.0
1156.0,1.0142051185892256,-0.376497,0.0,0.0,-8.16474,6.94434,3.35318,-0.376497,2707.35,3.17425,-0.236918,0.0
1168.0,1.0056951185892253,-0.342231,0.0,0.0,-0.709176,2.85547,3.34467,-0.342231,2712.3,3.13903,-0.141372,0.0
1176.0,0.8803451185892257,-0.257186,0.0,0.0,-15.6694,10.6307,3.21932,-0.257186,2715.33,2.83973,0.155213,0.0
1188.0,0.8318251185892254,-0.208779,0.0,0.0,-4.04278,4.03391,3.1708,-0.208779,2717.77,2.86914,-0.385549,0.0
1196.0,0.7496351185892256,-0.160776,0.0,0.0,-10.2739,6.00042,3.08861,-0.160776,2723.16,3.20518,-0.187802,0.0
1208.0,0.6797251185892255,-0.128719,0.0,0.0,-5.82608,2.6714,3.0187,-0.128719,2730.4,3.26818,-0.117561,0.0
1216.0,0.5870851185892256,-0.0943354,0.0,0.0,-11.58,4.29791,2.92606,-0.0943354,2735.6,2.56702,0.159241,0.0
1228.0,0.5728351185892255,-0.102063,0.0,0.0,-1.1874,-0.643959,2.91181,-0.102063,2737.8,2.82376,-0.154228,0.0
1240.0,0.5286351185892255,-0.108512,0.0,0.0,-3.68365,-0.537426,2.86761,-0.108512,2738.36,2.99276,-0.182775,0.0
1248.0,0.5256351185892254,-0.135242,0.0,0.0,-0.3744,-3.34129,2.86461,-0.135242,2738.44,2.7059,-0.281918,0.0
1260.0,0.49679511858922565,-0.146365,0.0,0.0,-2.40337,-0.926876,2.83577,-0.146365,2738.45,3.14347,-0.452123,0.0
1268.0,0.49459511858922545,-0.160285,0.0,0.0,-0.274866,-1.74,2.83357,-0.160285,2738.45,2.91837,-0.206819,0.0
1280.0,0.4710851185892255,-0.158014,0.0,0.0,-1.95953,0.189252,2.81006,-0.158014,2738.43,2.77231,-0.115188,0.0
1288.0,0.4691851185892255,-0.160387,0.0,0.0,-0.23668,-0.29666,2.80816,-0.160387,2738.31,2.69017,-0.153515,0.0
1300.0,0.4491351185892256,-0.153433,0.0,0.0,-1.67078,0.57954,2.78811,-0.153433,2737.97,2.74704,-0.196655,0.0
1308.0,0.4482651185892257,-0.153733,0.0,0.0,-0.10958,-0.0375807,2.78724,-0.153733,2737.47,2.85463,0.136921,0.0
1320.0,0.4492651185892256,-0.155133,0.0,0.0,0.0834217,-0.116611,2.78824,-0.155133,2736.99,3.29162,-0.248576,0.0
1328.0,0.4718951185892255,-0.166811,0.0,0.0,2.8286,-1.4598,2.81087,-0.166811,2736.49,2.91142,-0.190915,0.0
1340.0,0.4729151185892255,-0.170471,0.0,0.0,0.0847761,-0.305038,2.81189,-0.170471,2736.01,2.73187,-0.145005,0.0
1348.0,0.4719451185892254,-0.172687,0.0,0.0,-0.121035,-0.276895,2.81092,-0.172687,2735.97,2.70742,-0.272763,0.0
1360.0,0.4473951185892253,-0.165227,0.0,0.0,-2.04525,0.621647,2.78637,-0.165227,2736.68,2.77462,-0.213996,0.0
1368.0,0.39713511858922557,-0.149878,0.0,0.0,-6.28255,1.91861,2.73611,-0.149878,2737.7,2.46941,0.00555399,0.0
1380.0,0.34700511858922534,-0.136609,0.0,0.0,-4.17751,1.10577,2.68598,-0.136609,2738.0,2.65256,-0.222409,0.0
1388.0,0.3360751185892257,-0.13737,0.0,0.0,-1.36724,-0.0950973,2.67505,-0.13737,2736.75,2.64547,0.0213168,0.0
1400.0,0.3113351185892257,-0.12875,0.0,0.0,-2.06102,0.71831,2.65031,-0.12875,2734.04,2.70226,-0.143407,0.0
1408.0,0.3113251185892256,-0.127441,0.0,0.0,-0.00119961,0.163655,2.6503,-0.127441,2730.13,2.64646,-0.25783,0.0
1420.0,0.3371051185892253,-0.131767,0.0,0.0,2.14831,-0.360504,2.67608,-0.131767,2725.15,3.02541,-0.341719,0.0
1428.0,0.3711951185892257,-0.130352,0.0,0.0,4.26136,0.176793,2.71017,-0.130352,2720.25,2.73679,-0.0954468,0.0
1440.0,0.38935511858922567,-0.111342,0.0,0.0,1.51315,1.58422,2.72833,-0.111342,2716.36,2.90972,0.0890507,0.0
1448.0,0.40984511858922534,-0.0846743,0.0,0.0,2.56068,3.33341,2.74882,-0.0846743,2712.92,2.75248,-0.146125,0.0
1460.0,0.4265051185892257,-0.052882,0.0,0.0,1.38881,2.64936,2.76548,-0.052882,2709.47,2.76989,-0.00596637,0.0
1468.0,0.4394251185892255,-0.0227571,0.0,0.0,1.61508,3.76562,2.7784,-0.0227571,2706.16,2.87545,-0.0957716,0.0
1480.0,0.4476651185892253,-0.000948348,0.0,0.0,0.68673,1.8174,2.78664,-0.000948348,2703.43,2.79073,0.0918461,0.0
1492.0,0.4479151185892256,0.0113919,0.0,0.0,0.020723,1.02835,2.78689,0.0113919,2701.86,2.78231,0.0238797,0.0
1500.0,0.4496751185892256,0.0136257,5.24329,0.0,0.219444,0.279227,-2.45464,0.0136257,2701.48,2.67426,0.254808,0.0
1512.0,0.4922851185892254,-0.00513354,5.24329,0.0,3.55058,-1.56327,-2.41204,-0.00513354,2701.75,3.0042,0.0274778,0.0
1520.0,0.5463951185892255,-0.0290702,5.24329,0.0,6.76476,-2.99209,-2.35792,-0.0290702,2702.29,3.21383,-0.161368,0.0
1532.0,0.6372151185892254,-0.0687825,5.24329,0.0,7.5678,-3.30936,-2.26711,-0.0687825,2703.3,2.95712,-0.331547,0.0
1540.0,0.6411551185892255,-0.0770052,5.24329,0.0,0.492989,-1.02784,-2.26316,-0.0770052,2704.95,2.7168,-0.107923,0.0
1552.0,0.6385351185892256,-0.0874027,5.24329,0.0,-0.218718,-0.866459,-2.26579,-0.0874027,2707.08,3.07002,-0.499607,0.0
1560.0,0.5726251185892255,-0.0718757,5.24329,0.0,-8.23875,1.94087,-2.3317,-0.0718757,2709.21,2.73728,-0.234424,0.0
1572.0,0.47591511858922564,-0.0402738,5.24329,0.0,-8.05912,2.63349,-2.42841,-0.0402738,2710.53,2.71781,0.0366464,0.0
1580.0,0.47180511858922536,-0.0430652,5.24329,0.0,-0.512863,-0.348923,-2.43251,-0.0430652,2710.83,2.95173,0.152721,0.0
1592.0,0.4695751185892254,-0.0406814,5.24329,0.0,-0.186086,0.198645,-2.43474,-0.0406814,2710.39,2.81597,-0.0318235,0.0
1600.0,0.4185751185892257,-0.0115447,5.24329,0.0,-6.37579,3.64209,-2.48575,-0.0115447,2709.44,2.914,0.0164453,0.0
1612.0,0.40769511858922547,0.0023463,5.24329,0.0,-0.906386,1.15759,-2.49663,0.0023463,2708.32,2.46827,0.0866837,0.0
1620.0,0.3920051185892257,0.0129737,5.24329,0.0,-1.96098,1.32843,-2.51231,0.0129737,2707.36,2.68938,0.217706,0.0
1632.0,0.32461511858922565,0.0375345,5.24329,0.0,-5.61572,2.04673,-2.5797,0.0375345,2706.71,2.71292,0.245583,0.0
1640.0,0.2950651185892257,0.0412236,5.24329,0.0,-3.69373,0.461137,-2.60925,0.0412236,2706.66,2.57273,0.303,0.0
1652.0,0.2951551185892254,0.0304756,5.24329,0.0,0.00693352,-0.895664,-2.60917,0.0304756,2707.03,2.23269,0.198331,0.0
1660.0,0.3222851185892255,0.00463985,5.24329,0.0,3.39129,-3.22947,-2.58204,0.00463985,2707.15,2.94753,-0.171351,0.0
1672.0,0.3328351185892253,-0.0256306,5.24329,0.0,0.879542,-2.52254,-2.57148,-0.0256306,2706.88,3.18733,-0.449479,0.0
1680.0,0.40221511858922554,-0.100963,5.24329,0.0,8.67243,-9.41658,-2.5021,-0.100963,2706.57,2.70602,-0.079731,0.0
1692.0,0.6612751185892254,-0.273061,5.24329,0.0,21.5887,-14.3415,-2.24304,-0.273061,2706.16,5.68108,-1.35818,0.0
1700.0,1.5654151185892253,-0.700561,5.24329,0.0,113.017,-53.4374,-1.3389,-0.700561,2704.86,10.7331,-3.05828,0.0
1712.0,4.178545118589225,-1.70071,5.24329,0.0,217.761,-83.3455,1.27423,-1.70071,2701.42,12.4697,-3.4676,0.0
1720.0,7.724625118589225,-2.74174,5.24329,0.0,443.256,-130.13,4.82028,-2.74174,2694.71,11.9921,-3.11548,0.0
1732.0,9.178725118589226,-3.06133,5.24329,0.0,121.175,-26.6322,6.27438,-3.06133,2685.13,11.6306,-3.34386,0.0
1744.0,9.459725118589226,-3.13834,5.24329,0.0,23.416,-6.41742,6.55537,-3.13834,2675.36,11.3114,-2.97884,0.0
1752.0,9.472625118589226,-3.16306,5.24329,0.0,1.6125,-3.09044,6.56827,-3.16306,2668.34,12.1958,-3.10037,0.0
1764.0,9.472725118589226,-3.17513,5.24329,0.0,0.00941912,-1.00551,6.56838,-3.17513,2664.61,11.9808,-3.21589,0.0
1772.0,9.469825118589226,-3.18133,5.24329,0.0,-0.365979,-0.775491,6.56546,-3.18133,2663.02,11.8431,-3.15317,0.0
1784.0,9.467825118589227,-3.18894,5.24329,0.0,-0.165585,-0.634317,6.56347,-3.18894,2662.96,11.7672,-3.23465,0.0
1792.0,9.496725118589225,-3.20519,5.24329,0.0,3.61412,-2.03108,6.59238,-3.20519,2664.06,11.6253,-3.21681,0.0
1804.0,9.545025118589226,-3.22487,5.24329,0.0,4.02336,-1.63963,6.64066,-3.22487,2665.9,11.8644,-3.30676,0.0
1812.0,9.500925118589226,-3.2282,5.24329,0.0,-5.50242,-0.416539,6.59664,-3.2282,2668.47,11.9242,-3.10141,0.0
1824.0,9.472225118589225,-3.23052,5.24329,0.0,-2.39183,-0.192996,6.56794,-3.23052,2671.17,11.7631,-3.40633,0.0
1832.0,9.472325118589225,-3.23417,5.24329,0.0,0.00414564,-0.456871,6.56797,-3.23417,2672.98,11.7651,-3.21275,0.0
1844.0,9.499425118589226,-3.23947,5.24329,0.0,2.25972,-0.441605,6.59509,-3.23947,2673.97,11.7146,-3.34337,0.0
1852.0,9.508025118589225,-3.24055,5.24329,0.0,1.07444,-0.135476,6.60369,-3.24055,2674.5,11.8817,-3.44553,0.0
1864.0,9.512325118589226,-3.24011,5.24329,0.0,0.362427,0.0371284,6.60804,-3.24011,2674.67,12.0138,-3.28169,0.0
1872.0,9.606825118589226,-3.25122,5.24329,0.0,11.8038,-1.38876,6.70247,-3.25122,2675.04,12.0335,-3.24303,0.0
1884.0,9.678525118589226,-3.25675,5.24329,0.0,5.97655,-0.46065,6.77418,-3.25675,2675.86,12.1707,-3.16954,0.0
1892.0,9.723525118589226,-3.25877,5.24329,0.0,5.62409,-0.252428,6.81918,-3.25877,2676.95,12.2416,-3.09058,0.0
1904.0,9.750925118589226,-3.26045,5.24329,0.0,2.28276,-0.139985,6.84657,-3.26045,2678.9,12.197,-3.39172,0.0
1912.0,9.776325118589225,-3.2617,5.24329,0.0,3.18402,-0.15684,6.87204,-3.2617,2682.69,12.0764,-3.19955,0.0
1924.0,9.776925118589226,-3.26015,5.24329,0.0,0.0448239,0.128784,6.87258,-3.26015,2689.58,12.1832,-3.28706,0.0
1932.0,9.762725118589225,-3.26326,5.24329,0.0,-1.77353,-0.387644,6.85839,-3.26326,2699.95,11.7425,-3.51371,0.0
1944.0,9.704525118589226,-3.26763,5.24329,0.0,-4.84533,-0.364895,6.80025,-3.26763,2710.7,11.9442,-3.32302,0.0
1952.0,9.639225118589225,-3.26941,5.24329,0.0,-8.16386,-0.222461,6.73494,-3.26941,2718.31,11.3225,-3.10111,0.0
