04115808901 -1 -1 0 0 0 0 0 0 0 04115808901 960 540
04115808909 -1 -1 0 0 0 0 0 0 0 04115808909 960 540
04115808921 -1 -1 0 0 0 0 0 0 0 04115808921 960 540
04115808929 -1 -1 0 0 0 0 0 0 0 04115808929 960 540
04115808941 -1 -1 0 0 0 0 0 0 0 04115808941 960 540
04115808949 -1 -1 0 0 0 0 0 0 0 04115808949 960 540
04115808961 -1 -1 0 0 0 0 0 0 0 04115808961 960 540
04115808969 -1 -1 0 0 0 0 0 0 0 04115808969 960 540
04115808981 -1 -1 0 0 0 0 0 0 0 04115808981 960 540
04115808989 -1 -1 0 0 0 0 0 0 0 04115808989 960 540
04115809001 -1 -1 0 0 0 0 0 0 0 04115809001 960 540
04115809009 451.452 242.351 59.7449 54.3559 42.0636 424.41 245.41 443.827 245.737 04115809009 960 540
04115809021 -1 -1 59.7449 54.3559 42.0636 424.41 245.41 443.827 245.737 04115809021 960 540
04115809029 451.549 241.336 64.1411 58.3786 62.4647 424.914 246.428 443.931 246.913 04115809029 960 540
04115809041 450.463 242.672 63.8424 57.1522 31.6408 424.199 247.318 443.669 247.463 04115809041 960 540
04115809049 452.148 243.138 61.73 56.2293 60.8524 424.595 247.147 443.588 247.814 04115809049 960 540
04115809061 452.109 244.272 59.2399 57.4953 41.6356 424.339 247.478 443.478 248.199 04115809061 960 540
04115809069 452.24 244.337 59.6576 57.661 71.5577 424.148 247.29 443.478 248.199 04115809069 960 540
04115809081 451.732 244.281 59.2834 57.2949 33.4751 423.758 247.679 443.318 248.43 04115809081 960 540
04115809089 451.355 244.791 59.6031 58.385 46.5312 423.5 247.887 442.814 248.623 04115809089 960 540
04115809101 450.812 245.286 59.3534 58.1748 69.3225 423.331 247.981 442.5 248.867 04115809101 960 540
04115809109 450.582 244.693 60.7211 56.7673 50.6142 422.937 247.788 441.864 248.565 04115809109 960 540
04115809121 449.993 244.566 59.447 58.1984 22.4895 422.406 247.182 441.589 248.143 04115809121 960 540
04115809133 449.924 243.12 59.2705 56.8513 58.9981 422 246.805 441.378 247.258 04115809133 960 540
04115809141 449.369 242.034 59.4808 58.1539 55.2064 421.685 245.31 441.202 246.096 04115809141 960 540
04115809153 449.074 240.983 59.3827 57.3594 31.6134 421.439 244.255 440.804 245.078 04115809153 960 540
04115809161 448.652 239.594 59.2127 57.8167 30.8204 421.375 243.129 440.563 243.717 04115809161 960 540
04115809173 448.586 239.252 59.8623 57.4804 57.9507 421.268 242.333 440.381 242.931 04115809173 960 540
04115809181 448.337 237.963 61.0025 57.5468 73.344 421.161 241.434 440.232 242.331 04115809181 960 540
04115809193 448.574 237.839 59.3198 57.4525 55.3415 421.138 240.986 440.199 241.588 04115809193 960 540
04115809201 448.754 237.541 59.7517 58.4243 72.9186 421.279 241.078 440.325 241.651 04115809201 960 540
04115809213 449.184 237.5 60.0396 56.8428 62.8803 421.412 241.186 440.608 241.846 04115809213 960 540
04115809221 449.417 238.245 60.9746 57.463 65.3274 421.588 241.814 440.904 242.39 04115809221 960 540
04115809233 449.086 238.981 59.9237 57.4937 36.7318 421.875 242.439 441.333 243 04115809233 960 540
04115809241 449.818 239.452 60.9242 57.8824 59.5692 422.169 242.73 441.379 243.341 04115809241 960 540
04115809253 450.203 239.928 60.8317 57.2072 73.5311 422.566 243.082 441.578 243.807 04115809253 960 540
04115809261 450.325 240.329 59.878 57.5783 33.7485 423.112 243.525 441.873 244.371 04115809261 960 540
04115809273 450.66 240.746 60.4057 58.9511 43.1685 423.409 244.168 442.44 244.813 04115809273 960 540
04115809281 450.828 240.783 60.3017 58.6234 36.7447 423.447 244.217 442.596 244.948 04115809281 960 540
