20180308T104650.363152 311.58 300.045 82.57 79.2578 62.1479 314.201 319.065 341.54 319.636 20180308T104650.363152 960 540
20180308T104650.376051 311.454 299.992 82.5027 79.3904 55.2597 314.086 318.888 341.478 319.739 20180308T104650.376051 960 540
20180308T104650.383401 311.437 299.975 82.5143 79.437 53.9208 314.037 319.045 341.478 319.739 20180308T104650.383401 960 540
20180308T104650.395345 311.469 300.05 82.7614 79.4805 55.9991 313.905 318.905 341.434 319.875 20180308T104650.395345 960 540
20180308T104650.403469 311.48 300.041 82.8688 79.406 56.4746 314.051 318.988 341.434 319.875 20180308T104650.403469 960 540
20180308T104650.415425 311.546 300.017 82.6012 79.8088 52.8824 314.07 318.935 341.478 319.718 20180308T104650.415425 960 540
20180308T104650.423467 311.618 300.061 82.8229 79.7989 54.3603 314.201 319.065 341.478 319.739 20180308T104650.423467 960 540
20180308T104650.435002 311.715 300.143 83.1126 79.7759 52.4033 314.391 319.026 341.551 319.786 20180308T104650.435002 960 540
20180308T104650.442964 311.888 299.987 82.8178 80.0663 54.554 314.578 319.068 341.674 319.739 20180308T104650.442964 960 540
20180308T104650.455026 312.01 299.998 82.9664 80.0981 55.5702 314.604 318.928 341.876 319.691 20180308T104650.455026 960 540
20180308T104650.463021 312.356 300.062 83.2761 80.0852 55.6156 314.578 319.068 341.876 319.691 20180308T104650.463021 960 540
20180308T104650.474975 312.459 300.164 83.3441 80.6562 60.6051 314.811 319.062 341.878 319.625 20180308T104650.474975 960 540
20180308T104650.486985 312.549 300.15 83.3665 80.3921 59.943 314.947 318.931 341.979 319.691 20180308T104650.486985 960 540
20180308T104650.495012 312.589 300.099 83.5775 80.5094 54.6853 314.947 318.872 341.918 319.646 20180308T104650.495012 960 540
20180308T104650.507106 312.543 300.033 83.8665 80.4091 57.4315 314.947 318.931 342.075 319.706 20180308T104650.507106 960 540
20180308T104650.515024 312.551 300.182 83.5355 80.6668 58.0612 314.947 318.931 342.254 319.698 20180308T104650.515024 960 540
20180308T104650.527004 312.464 300.159 83.2725 81.1419 58.3593 314.988 318.979 342.254 319.698 20180308T104650.527004 960 540
20180308T104650.534990 312.6 300.092 83.6272 80.7496 58.4214 314.995 319.042 342.377 319.724 20180308T104650.534990 960 540
20180308T104650.546990 312.79 300.173 83.7143 80.6715 56.0742 315.082 319.058 342.49 319.686 20180308T104650.546990 960 540
20180308T104650.555025 312.787 300.294 83.8062 80.7406 60.3741 315.235 319.026 342.533 319.832 20180308T104650.555025 960 540
20180308T104650.567012 312.903 300.253 83.8417 80.6829 56.7106 315.426 319.078 342.582 319.643 20180308T104650.567012 960 540
20180308T104650.575066 312.928 300.15 83.8857 80.8168 56.3163 315.272 319 342.656 319.605 20180308T104650.575066 960 540
20180308T104650.588537 313.07 300.175 83.7049 81.3064 59.6694 315.326 318.917 342.67 319.88 20180308T104650.588537 960 540
20180308T104650.597779 312.864 300.088 83.9056 81.0667 54.0081 315.221 318.867 342.67 319.88 20180308T104650.597779 960 540
20180308T104650.608616 312.874 299.966 83.9542 81.075 54.3443 315.127 318.808 342.409 319.712 20180308T104650.608616 960 540
20180308T104650.616717 312.609 299.935 83.8331 81.0648 61.578 315.05 318.687 342.249 319.561 20180308T104650.616717 960 540
20180308T104650.627335 312.502 299.847 84.4486 81.0177 52.2272 314.864 318.535 342.09 319.227 20180308T104650.627335 960 540
20180308T104650.635459 312.399 299.747 84.0117 81.712 57.093 314.82 318.494 342.003 319.231 20180308T104650.635459 960 540
20180308T104650.647319 312.329 299.574 83.9108 81.7483 56.3022 314.82 318.494 341.681 319.09 20180308T104650.647319 960 540
20180308T104650.655431 312.191 299.504 84.0679 81.4175 60.5435 314.775 318.451 341.748 319.037 20180308T104650.655431 960 540
20180308T104650.667296 312.236 299.42 84.4722 81.3589 58.47 314.743 318.436 341.722 318.965 20180308T104650.667296 960 540
20180308T104650.675350 312.162 299.485 84.222 81.557 63.2315 314.618 318.375 341.722 318.965 20180308T104650.675350 960 540
20180308T104650.687397 312.044 299.511 84.1356 81.9098 58.9601 314.521 318.247 341.674 318.875 20180308T104650.687397 960 540
20180308T104650.695426 312.024 299.528 84.9624 81.3158 58.8925 314.52 318.336 341.681 318.947 20180308T104650.695426 960 540
20180308T104650.707442 311.803 299.471 84.6814 81.5397 57.1035 314.422 318.247 341.59 318.916 20180308T104650.707442 960 540
20180308T104650.715398 311.656 299.659 84.5041 81.8171 63.0081 314.38 318.347 341.59 318.916 20180308T104650.715398 960 540
20180308T104650.727397 311.718 299.531 84.4043 81.8073 62.0267 314.322 318.357 341.59 318.916 20180308T104650.727397 960 540
20180308T104650.739388 311.565 299.688 84.7489 81.8909 59.4425 314.208 318.492 341.556 318.944 20180308T104650.739388 960 540
20180308T104650.747314 311.623 299.838 85.0423 81.8889 57.0807 314.153 318.573 341.586 319.063 20180308T104650.747314 960 540
