12112114107 167.197 56.7554 57.2588 51.2631 111.493 198.456 80.7211 215.742 80.7727 12112114107 20 20
12112114115 166.691 63.5734 57.1662 51.1464 113.334 198.363 80.7333 215.714 80.5714 12112114115 20 20
12112114128 167.022 63.5551 57.1961 51.1057 112.827 198.39 80.6454 215.906 80.5556 12112114128 20 20
12112114133 167.008 63.5708 57.499 50.9608 111.721 198.39 80.6454 215.953 80.462 12112114133 20 20
12112114145 167.02 63.5264 57.4357 51.1068 110.805 198.39 80.6454 216.074 80.5741 12112114145 20 20
12112114153 166.912 63.5012 57.4889 50.9217 113.553 198.438 80.4771 215.931 80.5975 12112114153 20 20
12112114166 166.967 63.7727 57.2648 51.3696 111.415 198.155 80.8372 215.661 80.7024 12112114166 20 20
12112114173 166.652 63.9517 57.2776 51.4212 112.686 197.845 80.8915 215.661 80.7024 12112114173 20 20
12112114186 166.636 63.7585 57.0686 50.8011 112.394 198.15 81.15 215.661 80.7024 12112114186 20 20
12112114194 166.927 63.6546 57.3953 51.3408 111.32 198.433 80.8085 215.958 80.8333 12112114194 20 20
12112114206 167.247 63.4384 57.4026 51.2558 114.721 198.521 80.5833 215.953 80.462 12112114206 20 20
12112114215 167.319 63.4218 57.41 51.3636 114.36 198.674 80.1986 216.345 80.339 12112114215 20 20
12112114226 167.388 63.0617 57.4344 51.2648 113.504 198.674 80 216.287 80.2632 12112114226 20 20
12112114239 167.573 62.8912 57.2315 51.3895 112.038 198.704 79.8963 216.287 80.2632 12112114239 20 20
12112114248 167.348 63.0974 57.3016 51.3719 111.986 198.5 79.9933 215.927 80.2 12112114248 20 20
12112114259 167.468 63.0767 57.5506 51.6491 115.173 198.521 79.8958 216 80.2179 12112114259 20 20
12112114267 167.32 62.8201 57.5159 51.2642 114.282 198.442 79.7179 215.927 80.2 12112114267 20 20
12112114279 167.346 62.9356 57.3439 51.9126 113.164 198.27 79.5535 216 80.2179 12112114279 20 20
12112114287 167.102 62.6328 57.6423 51.3721 114.038 198.348 79.6454 215.852 79.7531 12112114287 20 20
12112114299 167.182 62.5528 57.6227 51.3987 113.884 198.32 79.4771 215.792 79.8681 12112114299 20 20
12112114307 166.935 62.4713 57.8318 51.0987 112.81 198.068 79.3333 215.667 79.8333 12112114307 20 20
12112114319 166.79 62.5333 57.9852 51.3127 111.888 197.65 79.6667 215.769 79.6859 12112114319 20 20
12112114327 166.764 62.6266 57.9132 51.7772 112.14 197.867 79.7917 215.582 79.9804 12112114327 20 20
12112114339 166.607 62.7813 57.7979 51.6398 111.206 197.636 79.8333 215.503 80.0566 12112114339 20 20
12112114347 166.637 62.7329 57.8097 51.6583 112.243 197.636 79.8333 215.394 80.0909 12112114347 20 20
12112114359 166.928 62.5704 57.9354 51.187 111.051 197.724 79.6911 215.503 79.8061 12112114359 20 20
12112114367 167.058 62.4648 57.8991 51.6317 112.935 198.319 79.563 215.762 79.9252 12112114367 20 20
12112114379 167.263 62.345 57.7312 51.6487 113.113 198.359 79.3203 215.76 79.7733 12112114379 20 20
12112114387 167.415 62.4669 57.7123 51.7317 111.364 198.558 79.359 215.827 79.9867 12112114387 20 20
12112114399 167.712 62.6002 57.7583 51.6623 110.833 198.687 79.2925 215.827 79.9867 12112114399 20 20
12112114407 167.66 62.6196 57.5928 51.6898 113.001 198.396 79.5625 215.96 80.1267 12112114407 20 20
12112114419 167.661 62.8405 57.9249 51.9409 111.932 198.609 79.6538 215.857 79.8512 12112114419 20 20
12112114427 167.6 62.929 58.1199 51.5671 112.41 198.752 79.6797 215.923 80.0321 12112114427 20 20
12112114439 167.496 62.8425 57.9071 52.0981 112.353 198.333 79.5741 215.852 79.9383 12112114439 20 20
12112114447 167.345 62.6237 58.1619 51.5875 116.118 198.231 79.6154 215.96 80.1267 12112114447 20 20
12112114459 167.125 62.7401 57.7947 51.7882 112.708 197.961 79.7778 215.635 80.1509 12112114459 20 20
12112114467 166.795 62.8701 58.0822 51.396 113.3 197.801 79.922 215.297 80.2 12112114467 20 20
12112114479 166.639 63.0182 57.5647 51.9994 111.881 197.609 79.942 215.241 80.2531 12112114479 20 20
12112114491 166.44 63.1059 57.9835 51.625 114.159 197.5 79.8406 215.041 80.1871 12112114491 20 20
12112114499 165.967 63.0155 58.3305 51.2177 112.911 196.905 79.9286 214.554 80.2262 12112114499 20 20
12112114511 164.115 63.0513 57.7036 51.2567 114.043 196.363 79.7333 213.926 80.1235 12112114511 20 20
12112114519 163.527 63.0247 58.1701 51.3919 113.434 195.605 79.6667 213.805 80.1321 12112114519 20 20
12112114531 164.786 62.931 58.249 51.4016 111.034 196.163 79.5948 213.897 80.1697 12112114531 20 20
12112114539 165.405 62.8357 58.4566 51.3879 111.718 196.605 79.6667 214.243 80.1751 12112114539 20 20
12112114551 165.078 62.823 58.1385 51.4087 109.962 196.212 79.5962 214.092 80.1569 12112114551 20 20
