Resolution,1920,1080,Distance,1,Width,1,Subject,V001GCAURA,Test,CC9-12122016-112111,Calibration,CC9-12122016-112111,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163923
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
240,-25.8964,15.1555,-26.0856,15.1541,-0.0199663,1.90715,0.189213,0.0014242,2337.94,-25.921,15.1558,0
250,-25.8989,15.1731,-26.0856,15.1541,-0.25054,1.76567,0.186707,0.0190809,2340.78,-25.8635,15.205,0
260,-25.8988,15.1837,-26.0856,15.1541,0.0103816,1.0548,0.186811,0.0296289,2342.57,-25.731,15.1528,0
270,-25.8906,15.1871,-26.0856,15.1541,0.82229,0.337034,0.195034,0.0329992,2343.49,-25.9355,15.2518,0
280,-25.8493,15.1835,-26.0856,15.1541,4.1273,-0.354906,0.236307,0.0294502,2344.01,-25.8074,15.1781,0
290,-25.7996,15.1682,-26.0856,15.1541,4.9646,-1.52871,0.285953,0.0141631,2344.64,-25.7944,15.1805,0
300,-25.726,15.1383,-26.0856,15.1541,7.36261,-2.99071,0.359579,-0.015744,2345.76,-25.6334,15.0311,0
310,-25.7088,15.0717,-26.0856,15.1541,1.72183,-6.66679,0.376797,-0.0824119,2347.36,-25.6159,15.1822,0
320,-25.6856,15.0144,-26.0856,15.1541,2.32502,-5.7244,0.400048,-0.139656,2348.92,-25.6513,14.9278,0
330,-25.6864,15.0128,-26.0856,15.1541,-0.0859797,-0.164817,0.399188,-0.141304,2350.08,-25.7652,14.949,0
340,-25.7293,15.0298,-26.0856,15.1541,-4.28518,1.70245,0.356336,-0.12428,2350.93,-25.6682,14.9305,0
350,-25.7457,15.0333,-26.0856,15.1541,-1.64556,0.348851,0.33988,-0.120791,2351.42,-25.7761,15.2131,0
360,-25.757,15.0705,-26.0856,15.1541,-1.13032,3.72136,0.328577,-0.0835774,2351.46,-25.7226,15.1899,0
370,-25.7636,15.0726,-26.0856,15.1541,-0.653919,0.21092,0.322038,-0.0814682,2351.06,-25.7781,15.1669,0
380,-25.784,15.0727,-26.0856,15.1541,-2.04011,0.00990393,0.301637,-0.0813692,2350.31,-25.7994,15.077,0
390,-25.7951,15.0366,-26.0856,15.1541,-1.11715,-3.60897,0.290465,-0.117459,2349.53,-25.829,14.9384,0
400,-25.8122,14.9735,-26.0856,15.1541,-1.70555,-6.31098,0.27341,-0.180569,2348.99,-25.7832,15.0614,0
410,-25.9617,14.9699,-26.0856,15.1541,-14.953,-0.363304,0.12388,-0.184202,2348.72,-26.6453,14.9787,0
420,-26.0783,14.9798,-26.0856,15.1541,-11.6575,0.989008,0.00730533,-0.174312,2348.65,-26.7455,14.9849,0
430,-26.0842,15.0083,-26.0856,15.1541,-0.591648,2.85472,0.00138885,-0.145764,2348.65,-26.1123,14.9965,0
440,-26.1035,15.0441,-26.0856,15.1541,-1.92834,3.58001,-0.0178945,-0.109964,2348.83,-25.9593,15.0944,0
450,-26.0911,15.0941,-26.0856,15.1541,1.23981,4.99514,-0.00549644,-0.060013,2349.63,-25.9967,15.0714,0
460,-26.0905,15.0962,-26.0856,15.1541,0.0583077,0.213174,-0.00491336,-0.0578813,2351.82,-26.0977,15.1011,0
470,-26.0909,15.0955,-26.0856,15.1541,-0.0391092,-0.0669967,-0.00530446,-0.0585512,2355.51,-26.1113,15.1337,0
480,-26.1,15.0792,-26.0856,15.1541,-0.913423,-1.63323,-0.0144387,-0.0748835,2359.34,-26.0684,15.0231,0
490,-26.1068,15.054,-26.0856,15.1541,-0.680345,-2.51436,-0.0212421,-0.100027,2361.92,-26.1078,15.0367,0
500,-26.1345,15.0552,-26.0856,15.1541,-2.76705,0.110914,-0.0489126,-0.098918,2363.35,-26.2126,14.9693,0
510,-26.1834,15.0592,-26.0856,15.1541,-4.89261,0.406101,-0.0978387,-0.094857,2364.32,-26.2499,15.1294,0
520,-26.1858,15.0645,-26.0856,15.1541,-0.232542,0.523971,-0.100164,-0.0896173,2365.3,-26.1576,15.0397,0
530,-26.1897,15.1015,-26.0856,15.1541,-0.388664,3.70344,-0.104051,-0.0525828,2366.45,-26.242,15.2856,0
540,-26.175,15.1152,-26.0856,15.1541,1.46023,1.37223,-0.0894484,-0.0388605,2367.5,-26.1524,15.1186,0
550,-26.1633,15.12,-26.0856,15.1541,1.17761,0.478416,-0.0776724,-0.0340763,2368.21,-26.0935,15.1334,0
560,-26.1609,15.1198,-26.0856,15.1541,0.239333,-0.0190897,-0.075279,-0.0342672,2368.58,-26.1824,15.1113,0
570,-26.1476,15.1132,-26.0856,15.1541,1.32331,-0.662289,-0.0620459,-0.0408901,2368.72,-26.0051,15.1443,0
580,-26.1443,15.1032,-26.0856,15.1541,0.331407,-1.00071,-0.0587319,-0.0508972,2368.75,-26.1249,14.993,0
590,-26.1442,15.1024,-26.0856,15.1541,0.0157733,-0.0791702,-0.0585741,-0.0516889,2368.7,-26.1388,15.0721,0
600,-26.1433,15.0941,-26.0856,15.1541,0.0848422,-0.828334,-0.0577257,-0.0599723,2368.49,-26.178,15.1247,0
610,-26.1435,15.0936,-26.0856,15.1541,-0.0171491,-0.0523857,-0.0578972,-0.0604961,2368.25,-26.1602,15.1463,0
620,-26.1483,15.0903,-26.0856,15.1541,-0.475409,-0.327568,-0.0626513,-0.0637718,2368.09,-26.1227,15.0262,0
630,-26.1483,15.0991,-26.0856,15.1541,1.71642e-05,0.877345,-0.0626511,-0.0549984,2367.9,-26.1352,15.0536,0
640,-26.1417,15.1133,-26.0856,15.1541,0.659341,1.42661,-0.0560577,-0.0407322,2367.55,-26.2154,15.1583,0
650,-26.1324,15.0907,-26.0856,15.1541,0.9278,-2.26523,-0.0467797,-0.0633845,2366.84,-26.0803,15.1039,0
660,-26.1157,15.0867,-26.0856,15.1541,1.66602,-0.400665,-0.0301195,-0.0673912,2365.61,-26.1256,15.2566,0
670,-26.0923,15.0459,-26.0856,15.1541,2.34144,-4.07311,-0.0067051,-0.108122,2363.73,-26.0742,15.0105,0
680,-26.0912,15.0315,-26.0856,15.1541,0.109671,-1.44028,-0.00560839,-0.122525,2361.23,-26.0798,14.805,0
690,-26.0914,14.9931,-26.0856,15.1541,-0.0196732,-3.84618,-0.00580512,-0.160987,2358.74,-26.078,14.8852,0
700,-26.1034,14.9739,-26.0856,15.1541,-1.20408,-1.92275,-0.0178459,-0.180214,2356.71,-26.2406,15.0654,0
710,-26.1262,14.9646,-26.0856,15.1541,-2.2715,-0.928879,-0.0405609,-0.189503,2355.03,-26.3382,14.9823,0
720,-26.1301,14.9757,-26.0856,15.1541,-0.391281,1.1172,-0.0444737,-0.178331,2353.62,-26.1258,14.9854,0
730,-26.1378,14.9894,-26.0856,15.1541,-0.770737,1.36178,-0.0521811,-0.164713,2352.35,-26.0785,14.9039,0
740,-26.1302,14.9896,-26.0856,15.1541,0.760044,0.0206791,-0.0445807,-0.164506,2350.84,-26.1315,15.0111,0
750,-26.127,14.9953,-26.0856,15.1541,0.320369,0.574805,-0.041377,-0.158758,2348.95,-26.1457,14.9961,0
760,-26.1179,14.9948,-26.0856,15.1541,0.907236,-0.0460863,-0.0323046,-0.159219,2347.18,-26.0682,15.1749,0
770,-26.119,14.9949,-26.0856,15.1541,-0.111364,0.00889601,-0.0334183,-0.15913,2345.86,-25.9857,14.9711,0
780,-26.1249,14.9964,-26.0856,15.1541,-0.586684,0.150303,-0.0392851,-0.157627,2344.83,-26.2019,14.9136,0
790,-26.1272,15.0202,-26.0856,15.1541,-0.235313,2.37291,-0.0416382,-0.133898,2343.89,-26.1433,14.9126,0
800,-26.172,15.0249,-26.0856,15.1541,-4.47482,0.473851,-0.0863865,-0.12916,2342.91,-26.2194,15.0613,0
810,-26.2002,15.0301,-26.0856,15.1541,-2.81795,0.517145,-0.114566,-0.123988,2341.37,-26.2453,15.1875,0
820,-26.2013,15.0303,-26.0856,15.1541,-0.115388,0.022052,-0.11572,-0.123768,2338.56,-26.184,15.1005,0
830,-26.2,15.0259,-26.0856,15.1541,0.136197,-0.441785,-0.114358,-0.128186,2334.75,-25.9796,14.9831,0
840,-26.1689,14.9232,-26.0856,15.1541,3.1018,-10.2644,-0.0833398,-0.23083,2331.35,-26.2855,14.8531,0
850,-26.1664,14.872,-26.0856,15.1541,0.252145,-5.11909,-0.0808184,-0.282021,2329.46,-26.0859,14.8003,0
860,-26.147,14.8684,-26.0856,15.1541,1.93767,-0.3606,-0.0614416,-0.285627,2328.71,-26.0115,14.7702,0
870,-26.1199,14.8686,-26.0856,15.1541,2.71404,0.0195268,-0.0343013,-0.285432,2328.09,-26.2199,14.9904,0
880,-26.1312,14.9251,-26.0856,15.1541,-1.13195,5.64386,-0.0456208,-0.228993,2326.99,-26.2271,15.0817,0
890,-26.132,14.9637,-26.0856,15.1541,-0.0827473,3.85951,-0.0464482,-0.190398,2325.11,-26.1027,14.9558,0
900,-26.1306,14.9651,-26.0856,15.1541,0.141742,0.147537,-0.0450308,-0.188923,2322.38,-26.1622,14.8851,0
910,-26.0981,14.9611,-26.0856,15.1541,3.25625,-0.40912,-0.0124683,-0.193014,2319.32,-26.0476,14.9799,0
920,-26.0963,14.926,-26.0856,15.1541,0.174646,-3.50654,-0.0107219,-0.228079,2316.49,-26.0899,14.8863,0
930,-26.095,14.9007,-26.0856,15.1541,0.129087,-2.52807,-0.00943099,-0.25336,2313.84,-26.0074,14.8623,0
940,-26.0949,14.8893,-26.0856,15.1541,0.0134905,-1.13725,-0.00929608,-0.264732,2310.78,-26.1932,15.1476,0
950,-26.095,14.8748,-26.0856,15.1541,-0.00891053,-1.45414,-0.00938519,-0.279274,2306.87,-26.1256,14.907,0
960,-26.0993,14.8299,-26.0856,15.1541,-0.436499,-4.48528,-0.0137502,-0.324126,2302.13,-26.0728,14.6964,0
970,-26.1036,14.8404,-26.0856,15.1541,-0.425721,1.04633,-0.0180074,-0.313663,2296.97,-26.071,14.8645,0
980,-26.1122,14.8403,-26.0856,15.1541,-0.862312,-0.009015,-0.0266305,-0.313753,2292.24,-26.1936,14.7112,0
990,-26.1127,14.8267,-26.0856,15.1541,-0.0440796,-1.35842,-0.0270713,-0.327337,2288.74,-26.2389,14.94,0
1000,-26.117,14.8752,-26.0856,15.1541,-0.434005,4.85168,-0.0314114,-0.278821,2286.35,-26.0575,14.9357,0
1010,-26.1182,14.8933,-26.0856,15.1541,-0.123114,1.80736,-0.0326425,-0.260747,2284.37,-25.9595,14.8493,0
1020,-26.1125,14.8981,-26.0856,15.1541,0.571153,0.481112,-0.026931,-0.255936,2282.07,-26.1084,14.8908,0
1030,-26.1125,14.9234,-26.0856,15.1541,0.00615832,2.52436,-0.0268694,-0.230692,2279.29,-26.2115,15.0006,0
1040,-26.1145,14.9702,-26.0856,15.1541,-0.204008,4.67851,-0.0289095,-0.183907,2276.68,-26.1139,14.9493,0
1050,-26.1551,14.9993,-26.0856,15.1541,-4.05581,2.9103,-0.0694675,-0.154804,2274.57,-26.258,15.0795,0
1060,-26.205,15.0038,-26.0856,15.1541,-4.9912,0.4544,-0.11938,-0.15026,2272.26,-26.1785,15.015,0
1070,-26.2205,14.9936,-26.0856,15.1541,-1.55466,-1.01838,-0.134926,-0.160444,2269.21,-26.2755,15.0887,0
1080,-26.2211,14.9914,-26.0856,15.1541,-0.0577147,-0.224881,-0.135503,-0.162693,2265.91,-26.2259,14.9349,0
1090,-26.2205,14.9489,-26.0856,15.1541,0.0597975,-4.24956,-0.134905,-0.205188,2263.19,-26.2237,14.9079,0
1100,-26.2142,14.9086,-26.0856,15.1541,0.633842,-4.02932,-0.128567,-0.245482,2261.27,-26.1667,14.7204,0
1110,-26.2137,14.889,-26.0856,15.1541,0.0417562,-1.96331,-0.128149,-0.265115,2259.69,-26.1564,14.8781,0
1120,-26.2145,14.8745,-26.0856,15.1541,-0.0784926,-1.44197,-0.128934,-0.279534,2258.38,-26.2397,14.8676,0
1130,-26.2349,14.8702,-26.0856,15.1541,-2.03791,-0.437589,-0.149313,-0.28391,2257.61,-26.2752,14.842,0
1140,-26.2358,14.87,-26.0856,15.1541,-0.0895407,-0.0166248,-0.150209,-0.284077,2257.32,-26.2599,14.8353,0
1150,-26.2353,14.8704,-26.0856,15.1541,0.0543112,0.0394614,-0.149666,-0.283682,2257.28,-26.3475,14.9155,0
1160,-26.221,14.8797,-26.0856,15.1541,1.4283,0.932298,-0.135383,-0.274359,2257.39,-26.1695,14.9869,0
1170,-26.1767,14.888,-26.0856,15.1541,4.42973,0.826856,-0.0910853,-0.26609,2257.74,-26.1627,14.9552,0
1180,-26.1731,14.891,-26.0856,15.1541,0.354365,0.301005,-0.0875416,-0.26308,2258.31,-26.1768,14.8843,0
1190,-26.1732,14.8983,-26.0856,15.1541,-0.0066312,0.726568,-0.087608,-0.255815,2258.81,-26.1524,14.8905,0
1200,-26.1764,14.8987,-26.0856,15.1541,-0.319948,0.0399898,-0.0908074,-0.255415,2259.12,-26.1697,14.8863,0
1210,-26.2064,14.8974,-26.0856,15.1541,-2.99761,-0.122693,-0.120784,-0.256642,2259.36,-26.3506,15.0522,0
1220,-26.2061,14.9031,-26.0856,15.1541,0.0282239,0.56817,-0.120501,-0.25096,2259.72,-26.3075,14.9285,0
1230,-26.2057,14.9033,-26.0856,15.1541,0.038315,0.0227347,-0.120118,-0.250733,2260.22,-26.2447,14.9022,0
1240,-26.197,14.9011,-26.0856,15.1541,0.868555,-0.227382,-0.111433,-0.253006,2260.75,-26.1584,14.965,0
1250,-26.1612,14.8598,-26.0856,15.1541,3.58583,-4.12784,-0.0755742,-0.294285,2261.24,-26.1513,14.7555,0
1260,-26.159,14.8007,-26.0856,15.1541,0.212502,-5.90708,-0.0734492,-0.353356,2261.62,-26.1523,14.7043,0
1270,-26.1563,14.798,-26.0856,15.1541,0.275743,-0.274089,-0.0706918,-0.356097,2261.97,-26.2367,14.7914,0
1280,-26.1583,14.7988,-26.0856,15.1541,-0.205071,0.082168,-0.0727425,-0.355275,2262.52,-26.1689,14.738,0
1290,-26.1651,14.8153,-26.0856,15.1541,-0.67857,1.64731,-0.0795282,-0.338802,2263.33,-26.1511,14.8576,0
1300,-26.1654,14.84,-26.0856,15.1541,-0.0265501,2.47365,-0.0797937,-0.314065,2264.29,-26.2177,14.9735,0
1310,-26.1597,14.8853,-26.0856,15.1541,0.572406,4.53204,-0.0740696,-0.268745,2265.27,-26.1783,15.0211,0
1320,-26.1309,14.9141,-26.0856,15.1541,2.87547,2.87775,-0.0453149,-0.239967,2266.09,-26.1092,14.8148,0
1330,-26.1058,14.9181,-26.0856,15.1541,2.51181,0.3984,-0.0201968,-0.235983,2266.87,-25.9834,14.9434,0
1340,-26.0953,14.9416,-26.0856,15.1541,1.04648,2.34867,-0.00973196,-0.212497,2268.16,-26.0906,14.8799,0
1350,-26.0918,14.9171,-26.0856,15.1541,0.357837,-2.44506,-0.00615359,-0.236947,2270.23,-26.0883,14.9897,0
1360,-26.0882,14.9155,-26.0856,15.1541,0.358693,-0.162833,-0.00256665,-0.238576,2272.44,-26.0781,14.9905,0
1370,-26.088,14.9111,-26.0856,15.1541,0.0181978,-0.443413,-0.00238468,-0.24301,2273.83,-26.0937,14.8457,0
1380,-26.0883,14.93,-26.0856,15.1541,-0.0305742,1.89589,-0.00269042,-0.224051,2274.37,-26.0865,14.8821,0
1390,-26.0902,14.9295,-26.0856,15.1541,-0.188156,-0.0524911,-0.00457198,-0.224576,2274.73,-26.0738,14.9251,0
1400,-26.0899,14.8952,-26.0856,15.1541,0.0261741,-3.43216,-0.00431024,-0.258897,2275.12,-26.093,15.0169,0
1410,-26.0878,14.8988,-26.0856,15.1541,0.214008,0.366808,-0.00217016,-0.255229,2275.45,-26.0914,14.9888,0
1420,-26.0802,14.8974,-26.0856,15.1541,0.758666,-0.142544,0.00541651,-0.256655,2275.69,-25.9933,14.8445,0
1430,-26.0564,14.8715,-26.0856,15.1541,2.3796,-2.59006,0.0292125,-0.282555,2276.03,-25.9809,14.9273,0
1440,-26.034,14.8681,-26.0856,15.1541,2.23671,-0.341669,0.0515796,-0.285972,2276.91,-25.9885,14.7911,0
1450,-26.0215,14.8548,-26.0856,15.1541,1.25348,-1.33224,0.0641145,-0.299294,2278.41,-26.0341,14.8237,0
1460,-26.0077,14.8712,-26.0856,15.1541,1.37713,1.64331,0.0778858,-0.282861,2280.15,-25.9889,14.8922,0
1470,-25.9947,14.8717,-26.0856,15.1541,1.29806,0.0461605,0.0908664,-0.2824,2283.11,-26.0883,14.848,0
1480,-25.988,14.8876,-26.0856,15.1541,0.673675,1.59091,0.0976032,-0.266491,2292.7,-26.0192,14.8773,0
1490,-25.7472,14.9175,-26.0856,15.1541,24.0756,2.994,0.338359,-0.236551,2319.56,-25.856,14.9315,0
1500,-19.9324,15.3885,0,15.1541,581.483,47.0959,-19.9324,0.234409,2368.14,-0.0452527,21.7019,0
1510,-7.41112,15.6289,0,15.1541,1252.13,24.0422,-7.41112,0.474831,2422.22,0.0384317,15.4813,0
1520,-0.391813,15.4279,0,15.1541,701.931,-20.1039,-0.391813,0.273792,2460,0.00393718,15.3805,0
1530,-0.0489135,15.4164,0,15.1541,34.2899,-1.14916,-0.0489135,0.2623,2478.41,0.138286,15.3972,0
1540,-0.00967521,15.383,0,15.1541,3.92383,-3.3379,-0.00967521,0.228922,2487.78,0.120781,15.2755,0
1550,0.0093474,15.381,0,15.1541,1.90226,-0.197155,0.0093474,0.22695,2495.34,-0.0468351,15.2958,0
1560,0.0192389,15.3796,0,15.1541,0.989152,-0.137461,0.0192389,0.225575,2501.61,0.0419958,15.6243,0
1570,0.0189518,15.3562,0,15.1541,-0.0287123,-2.34558,0.0189518,0.20212,2505.59,0.136688,15.4449,0
1580,0.0207403,15.3836,0,15.1541,0.178852,2.7439,0.0207403,0.229559,2508.34,0.0441084,15.4933,0
1590,0.0212813,15.3843,0,15.1541,0.0540992,0.0701056,0.0212813,0.23026,2511.07,-0.00491758,15.3373,0
1600,0.0227567,15.3717,0,15.1541,0.147541,-1.26569,0.0227567,0.217603,2513.44,0.129333,15.4499,0
1610,0.0550613,15.3615,0,15.1541,3.23046,-1.02152,0.0550613,0.207388,2514.92,0.04695,15.3436,0
1620,0.103348,15.3462,0,15.1541,4.8287,-1.52114,0.103348,0.192176,2515.73,-0.0222184,15.3206,0
1630,0.121806,15.3619,0,15.1541,1.84579,1.5702,0.121806,0.207878,2516.25,0.239625,15.3747,0
1640,0.106747,15.3659,0,15.1541,-1.50596,0.396166,0.106747,0.21184,2516.61,0.264684,15.2308,0
1650,0.124627,15.4287,0,15.1541,1.78806,6.28085,0.124627,0.274648,2516.79,0.0145754,15.5949,0
1660,0.124732,15.4328,0,15.1541,0.0104269,0.404901,0.124732,0.278697,2516.68,0.0115408,15.6538,0
1670,0.106056,15.4622,0,15.1541,-1.86754,2.94501,0.106056,0.308147,2516.08,0.177998,15.6357,0
1680,0.0476337,15.4613,0,15.1541,-5.84225,-0.0885617,0.0476337,0.307262,2514.76,0.39274,15.2432,0
1690,-0.00759384,15.3721,0,15.1541,-5.52275,-8.92337,-0.00759384,0.218028,2512.52,-0.316387,15.5899,0
1700,-0.055291,15.2964,0,15.1541,-4.76971,-7.56526,-0.055291,0.142375,2508.81,-0.208292,15.3144,0
1710,-0.062657,15.2736,0,15.1541,-0.736601,-2.28246,-0.062657,0.119551,2503.4,-0.303759,15.2962,0
1720,-0.171562,15.2748,0,15.1541,-10.8905,0.122351,-0.171562,0.120774,2497.61,0.0341242,15.1875,0
1730,-0.189328,15.2753,0,15.1541,-1.77659,0.0475152,-0.189328,0.12125,2493.09,0.0240815,15.375,0
1740,-0.13023,15.2738,0,15.1541,5.90982,-0.155468,-0.13023,0.119695,2490.16,-0.289155,15.2258,0
1750,-0.111423,15.2792,0,15.1541,1.88064,0.543057,-0.111423,0.125125,2488.47,-0.149784,15.1937,0
1760,-0.100632,15.3214,0,15.1541,1.07911,4.22378,-0.100632,0.167363,2487.57,-0.102451,15.4959,0
1770,-0.112557,15.3948,0,15.1541,-1.19246,7.33419,-0.112557,0.240705,2486.87,-0.0328208,15.4483,0
1780,-0.110646,15.4417,0,15.1541,0.191043,4.68898,-0.110646,0.287595,2485.52,-0.0110735,15.3381,0
1790,-0.0852263,15.4428,0,15.1541,2.542,0.118568,-0.0852263,0.288781,2482.52,-0.166703,15.4746,0
1800,-0.0769713,15.4423,0,15.1541,0.825508,-0.0523873,-0.0769713,0.288257,2478.01,-0.165582,15.6257,0
1810,-0.0776653,15.4359,0,15.1541,-0.0694088,-0.641834,-0.0776653,0.281838,2473.6,0.05519,15.3954,0
1820,-0.0775449,15.4356,0,15.1541,0.0120463,-0.028642,-0.0775449,0.281552,2470.3,-0.0892654,15.2944,0
1830,-0.0736217,15.4357,0,15.1541,0.392319,0.0102625,-0.0736217,0.281655,2466.87,-0.0822898,15.5195,0
1840,-0.0697021,15.441,0,15.1541,0.39196,0.530876,-0.0697021,0.286963,2461.5,-0.0584089,15.3638,0
1850,-0.0728003,15.4516,0,15.1541,-0.309817,1.055,-0.0728003,0.297513,2454.81,-0.240306,15.6373,0
1860,-0.0693662,15.4372,0,15.1541,0.343407,-1.43876,-0.0693662,0.283126,2449.29,-0.0773397,15.1526,0
1870,-0.0612184,15.4363,0,15.1541,0.814779,-0.0886686,-0.0612184,0.282239,2446.11,-0.165409,15.5309,0
1880,-0.0252798,15.4336,0,15.1541,3.59386,-0.266096,-0.0252798,0.279578,2444.32,0.118727,15.4215,0
1890,0.0592227,15.3945,0,15.1541,8.45025,-3.91658,0.0592227,0.240412,2442.41,0.0901674,15.2428,0
1900,0.141937,15.3905,0,15.1541,8.27144,-0.401626,0.141937,0.236396,2439.43,0.167852,15.1152,0
1910,0.242324,15.3888,0,15.1541,10.0387,-0.165525,0.242324,0.234741,2435.83,0.421165,15.4708,0
1920,0.461974,15.4136,0,15.1541,21.965,2.4788,0.461974,0.259529,2432.96,0.85498,15.6414,0
1930,0.596979,15.4707,0,15.1541,13.5005,5.71099,0.596979,0.316639,2431.38,1.03708,15.4612,0
1940,0.665353,15.4716,0,15.1541,6.83743,0.0898782,0.665353,0.317538,2430.52,0.913167,15.4714,0
1950,0.701499,15.4755,0,15.1541,3.61457,0.388446,0.701499,0.321422,2429.92,0.564255,15.4814,0
1960,0.705003,15.4757,0,15.1541,0.350427,0.0187667,0.705003,0.32161,2429.51,0.695534,15.3987,0
1970,0.700677,15.4771,0,15.1541,-0.432642,0.140497,0.700677,0.323015,2429.14,0.709235,15.5227,0
1980,0.700394,15.4683,0,15.1541,-0.0283117,-0.883096,0.700394,0.314184,2428.69,0.780481,15.3737,0
1990,0.704536,15.4397,0,15.1541,0.414232,-2.85742,0.704536,0.28561,2428.39,0.63418,15.5949,0
2000,0.719706,15.4366,0,15.1541,1.51697,-0.312205,0.719706,0.282487,2428.5,0.730111,15.4155,0
2010,0.757075,15.402,0,15.1541,3.73695,-3.45201,0.757075,0.247967,2428.82,0.917481,15.2636,0
2020,0.759757,15.3937,0,15.1541,0.268195,-0.833509,0.759757,0.239632,2429.27,0.839188,15.1935,0
2030,0.789432,15.3922,0,15.1541,2.96747,-0.153647,0.789432,0.238096,2430.04,0.843159,15.3845,0
2040,0.802098,15.3827,0,15.1541,1.26655,-0.941852,0.802098,0.228677,2430.82,0.714226,15.4853,0
2050,0.825693,15.3817,0,15.1541,2.35954,-0.106476,0.825693,0.227613,2430.71,0.775983,15.4124,0
2060,0.825698,15.3818,0,15.1541,0.000502996,0.0154576,0.825698,0.227767,2429.59,0.810261,15.3788,0
2070,0.802672,15.386,0,15.1541,-2.30263,0.417258,0.802672,0.23194,2428.22,0.874037,15.2733,0
2080,0.800817,15.3862,0,15.1541,-0.185449,0.0207158,0.800817,0.232147,2427.07,0.990349,15.2209,0
2090,0.780479,15.3891,0,15.1541,-2.03383,0.287456,0.780479,0.235021,2425.95,0.546818,15.5724,0
2100,0.753317,15.4425,0,15.1541,-2.71618,5.34084,0.753317,0.28843,2424.69,0.837492,15.5103,0
2110,0.752392,15.452,0,15.1541,-0.0925346,0.953827,0.752392,0.297968,2423.42,0.667377,15.3476,0
2120,0.752759,15.4523,0,15.1541,0.0366831,0.030677,0.752759,0.298275,2422.19,0.752379,15.4757,0
