20180622T113038.469993 322.62 162.985 116.409 100.861 140.637 329.095 223.905 343.32 223.229 20180622T113038.469993 20 20
20180622T113038.481990 322.047 162.457 116.301 101.181 140.664 343.266 223.266 374.7 228.479 20180622T113038.481990 20 20
20180622T113038.490044 322.026 162.32 116.39 101.165 140.621 343.148 223.148 374.728 228.379 20180622T113038.490044 20 20
20180622T113038.502791 322.488 162.672 116.229 101.132 140.185 329 223.5 343.148 223.148 20180622T113038.502791 20 20
20180622T113038.510213 321.749 162.316 116.579 100.785 139.952 342.781 223.114 374.453 228.538 20180622T113038.510213 20 20
20180622T113038.521707 321.62 162.266 116.492 100.999 140.087 342.899 223.128 374.473 228.605 20180622T113038.521707 20 20
20180622T113038.529725 322.344 162.595 116.449 100.956 139.79 328.467 223.733 342.703 223.024 20180622T113038.529725 20 20
20180622T113038.542213 321.659 162.184 116.768 101.059 139.529 342.703 223.024 374.292 228.607 20180622T113038.542213 20 20
20180622T113038.550280 321.612 162.306 116.556 101.179 139.086 342.691 223.105 374.229 228.613 20180622T113038.550280 20 20
20180622T113038.562303 322.125 162.708 116.619 100.985 139.128 328.133 223.133 342.691 223.105 20180622T113038.562303 20 20
20180622T113038.570136 321.444 162.302 116.721 101.218 139.261 342.628 223.078 374.177 228.472 20180622T113038.570136 20 20
20180622T113038.581974 321.486 162.239 117.231 101.311 138.946 342.673 222.943 374.095 228.626 20180622T113038.581974 20 20
20180622T113038.590842 322.023 162.617 116.779 101.032 138.041 328.222 223.333 342.623 223.075 20180622T113038.590842 20 20
20180622T113038.602377 321.456 162.308 117.324 101.106 138.374 342.703 223.024 374.173 228.634 20180622T113038.602377 20 20
20180622T113038.609781 321.627 162.226 116.876 101.343 138.626 342.737 222.944 374.216 228.498 20180622T113038.609781 20 20
20180622T113038.621667 322.09 162.618 116.591 101.227 138.449 328.238 223.524 342.737 222.944 20180622T113038.621667 20 20
20180622T113038.633668 321.523 162.192 117.195 101.231 138.339 342.623 222.773 374.439 228.394 20180622T113038.633668 20 20
20180622T113038.641668 321.664 162.15 117.068 101.455 138.241 342.667 222.859 374.412 228.333 20180622T113038.641668 20 20
20180622T113038.654406 322.242 162.448 117.1 101.499 138.498 328.133 223.133 342.7 222.614 20180622T113038.654406 20 20
20180622T113038.663022 321.537 162.067 116.909 101.525 138.06 342.657 222.66 374.522 228.259 20180622T113038.663022 20 20
20180622T113038.674076 321.616 162.218 116.993 101.625 138.736 342.724 222.689 374.556 228.322 20180622T113038.674076 20 20
20180622T113038.682085 322.205 162.6 116.613 101.547 138.356 328.133 223.133 342.711 222.726 20180622T113038.682085 20 20
20180622T113038.694077 322.531 161.407 117.235 101.504 140.118 343.593 222.875 374.569 228.015 20180622T113038.694077 20 20
20180622T113038.702084 322.095 161.517 117.377 101.244 139.229 343.43 222.891 374.548 228.032 20180622T113038.702084 20 20
20180622T113038.714135 322.593 162.091 117.379 101.553 138.824 343.485 222.945 376.386 230.03 20180622T113038.714135 20 20
20180622T113038.722164 322.141 161.563 117.463 101.381 138.952 343.458 222.718 374.614 228.059 20180622T113038.722164 20 20
20180622T113038.734075 322.187 161.598 117.685 101.471 138.774 343.305 222.816 374.686 227.987 20180622T113038.734075 20 20
20180622T113038.742488 322.717 161.927 117.741 101.519 138.95 343.305 222.816 376.57 229.985 20180622T113038.742488 20 20
20180622T113038.754330 322.244 161.485 117.72 101.666 138.909 343.44 222.562 374.591 227.723 20180622T113038.754330 20 20
20180622T113038.762379 322.111 161.321 118.028 101.569 138.21 343.539 222.536 374.664 227.733 20180622T113038.762379 20 20
20180622T113038.774763 322.741 161.973 117.742 101.635 139 343.414 222.536 376.812 230.244 20180622T113038.774763 20 20
20180622T113038.782579 322.165 161.404 117.979 101.644 137.895 343.476 222.562 374.664 227.733 20180622T113038.782579 20 20
20180622T113038.793693 322.191 161.263 117.877 101.55 138.952 343.363 222.561 374.664 227.733 20180622T113038.793693 20 20
20180622T113038.801677 322.565 161.781 117.813 101.59 138.803 343.363 222.561 376.647 230.144 20180622T113038.801677 20 20
20180622T113038.813662 322.142 161.4 118.039 102.024 137.837 343.468 222.491 374.664 227.733 20180622T113038.813662 20 20
20180622T113038.821651 322.291 161.352 118.513 101.8 138.307 343.468 222.491 374.689 227.711 20180622T113038.821651 20 20
20180622T113038.835351 322.695 161.615 118.347 101.871 138.864 343.539 222.536 376.717 230.09 20180622T113038.835351 20 20
20180622T113038.843058 322.324 161.28 118.425 102.203 138.323 343.539 222.536 374.684 227.672 20180622T113038.843058 20 20
20180622T113038.853696 322.162 161.221 118.397 102.018 138.148 343.468 222.491 374.708 227.65 20180622T113038.853696 20 20
20180622T113038.862880 322.605 161.69 118.321 101.965 138.34 343.468 222.491 376.853 230.211 20180622T113038.862880 20 20
20180622T113038.874499 322.249 161.225 118.47 102.471 138.401 343.705 222.608 374.724 227.44 20180622T113038.874499 20 20
20180622T113038.886419 322.274 161.337 118.499 102.418 138.658 343.625 222.543 374.746 227.711 20180622T113038.886419 20 20
20180622T113038.894980 322.508 161.655 118.611 102.689 138.16 343.539 222.536 377.011 230.269 20180622T113038.894980 20 20
20180622T113038.906232 322.174 161.333 118.65 102.593 138.759 343.468 222.491 374.724 227.483 20180622T113038.906232 20 20
20180622T113038.913706 322.004 161.284 119.171 102.872 137.918 343.539 222.536 374.65 227.65 20180622T113038.913706 20 20
20180622T113038.927063 322.457 161.775 118.99 102.642 138.179 343.539 222.536 376.684 230.09 20180622T113038.927063 20 20
20180622T113038.935639 322.078 161.209 119.457 102.791 138.899 343.8 222.533 374.785 227.476 20180622T113038.935639 20 20
20180622T113038.945680 322.236 161.265 119.394 102.784 138.738 343.956 222.617 374.969 227.721 20180622T113038.945680 20 20
20180622T113038.953712 322.801 161.539 119.481 102.53 138.29 343.933 222.583 377.151 230.081 20180622T113038.953712 20 20
20180622T113038.965744 322.442 161.103 119.15 102.906 138.678 343.992 222.576 374.992 227.407 20180622T113038.965744 20 20
20180622T113038.973676 322.491 161.147 119.526 102.767 137.941 344.191 222.638 375.038 227.467 20180622T113038.973676 20 20
20180622T113038.985667 322.909 161.591 119.448 102.719 138.497 329.444 223.222 344.191 222.638 20180622T113038.985667 20 20
20180622T113038.993752 322.479 161.028 119.782 102.893 138.095 344.133 222.58 375.477 227.637 20180622T113038.993752 20 20
20180622T113039.005660 322.402 161.217 119.472 102.76 138.718 344.014 222.672 375.442 227.742 20180622T113039.005660 20 20
20180622T113039.013757 322.757 161.683 119.702 102.698 137.742 344.072 222.667 377.235 230.193 20180622T113039.013757 20 20
20180622T113039.025721 322.204 161.177 119.9 102.834 138.979 344.014 222.672 375.322 227.768 20180622T113039.025721 20 20
20180622T113039.033679 322.164 161.2 119.97 103.091 138.961 343.933 222.583 375.322 227.768 20180622T113039.033679 20 20
20180622T113039.046913 322.518 161.699 119.76 102.853 138.726 343.933 222.583 377.134 230.307 20180622T113039.046913 20 20
20180622T113039.055015 322.071 161.185 119.805 102.973 138.532 343.956 222.617 375.326 227.842 20180622T113039.055015 20 20
20180622T113039.065979 321.995 161.262 119.666 102.807 138.98 343.933 222.583 375.39 227.931 20180622T113039.065979 20 20
20180622T113039.073733 322.535 161.681 119.54 102.791 138.753 343.933 222.583 377.181 230.296 20180622T113039.073733 20 20
20180622T113039.085741 322.141 161.236 119.866 102.879 138.147 343.956 222.617 375.357 227.831 20180622T113039.085741 20 20
20180622T113039.094851 322.052 161.131 119.733 102.618 138.949 343.956 222.617 375.205 227.752 20180622T113039.094851 20 20
20180622T113039.106676 322.501 161.583 119.764 102.727 139.035 343.956 222.617 377.132 230.141 20180622T113039.106676 20 20
20180622T113039.116253 322.07 161.156 119.822 102.801 138.137 343.956 222.617 375.36 227.951 20180622T113039.116253 20 20
20180622T113039.125658 322.136 161.252 119.944 102.693 138.218 344.023 222.407 375.132 227.609 20180622T113039.125658 20 20
20180622T113039.137681 326.229 161.217 118.524 103.592 139.347 332 222.5 346.916 221.916 20180622T113039.137681 20 20
20180622T113039.145744 338.983 159.374 118.458 105.323 146.06 353 221 382.311 224.134 20180622T113039.145744 20 20
20180622T113039.157671 343.771 158.764 118.791 105.04 144.53 356.401 220.358 384.141 222.883 20180622T113039.157671 20 20
20180622T113039.166918 344.263 159.026 118.802 104.905 146.128 356.401 220.358 385.247 223.131 20180622T113039.166918 20 20
20180622T113039.178459 342.059 158.887 119.082 105.035 146.072 356.137 220.414 384.813 223.025 20180622T113039.178459 20 20
20180622T113039.186565 342.822 158.839 119.186 105.351 146.365 356.33 220.381 384.95 222.911 20180622T113039.186565 20 20
20180622T113039.198479 343.613 159.31 118.947 104.965 145.914 356.288 220.194 385.094 222.93 20180622T113039.198479 20 20
20180622T113039.206914 343.032 158.976 119.067 104.912 146.616 356.268 220.31 384.89 222.943 20180622T113039.206914 20 20
20180622T113039.217979 342.932 158.979 119.408 105.043 146.289 356.263 220.519 384.826 223.101 20180622T113039.217979 20 20
20180622T113039.226496 343.492 159.506 119.224 105.064 146.515 356.263 220.519 384.992 223.181 20180622T113039.226496 20 20
20180622T113039.238576 342.982 158.986 119.286 105.268 146.858 356.146 220.168 384.813 223.025 20180622T113039.238576 20 20
20180622T113039.246568 342.981 158.852 119.071 105.314 146.805 356.146 220.168 384.813 223.025 20180622T113039.246568 20 20
20180622T113039.258487 343.549 159.171 119.27 104.683 147.166 356.174 220.14 385.038 222.962 20180622T113039.258487 20 20
20180622T113039.267094 343.205 158.874 119.358 104.92 145.414 356.244 220.124 384.918 222.839 20180622T113039.267094 20 20
20180622T113039.277973 343.209 158.887 119.364 104.928 145.221 356.288 220.194 385 223 20180622T113039.277973 20 20
20180622T113039.286375 343.638 159.43 119.165 104.943 145.938 356.288 220.194 385.145 223.016 20180622T113039.286375 20 20
20180622T113039.298666 343.274 158.984 119.002 105.424 146.44 356.288 220.194 385.164 222.963 20180622T113039.298666 20 20
20180622T113039.306141 343.213 159.09 119.384 104.951 145.743 356.216 220.21 385.031 223.071 20180622T113039.306141 20 20
20180622T113039.318088 343.661 159.521 119.191 105.08 145.651 356.252 220.343 385.047 223.137 20180622T113039.318088 20 20
20180622T113039.325892 343.243 159.058 119.1 105.147 145.584 356.201 220.333 384.976 223.108 20180622T113039.325892 20 20
20180622T113039.337653 343.156 159.191 119.176 105.011 146.304 356.183 220.276 384.832 223.095 20180622T113039.337653 20 20
20180622T113039.345649 343.692 159.587 119.358 105.151 146.088 356.183 220.276 384.904 223.109 20180622T113039.345649 20 20
20180622T113039.357709 343.119 159.321 119.352 105.362 144.717 356.03 220.53 384.844 223.476 20180622T113039.357709 20 20
20180622T113039.367645 343.237 159.391 119.336 105.267 145.618 356.01 220.84 384.844 223.476 20180622T113039.367645 20 20
20180622T113039.379294 343.554 159.949 119.376 105.216 144.672 356.123 220.605 384.901 223.499 20180622T113039.379294 20 20
20180622T113039.391346 342.958 159.701 119.624 105.232 145.166 355.889 220.771 384.603 223.595 20180622T113039.391346 20 20
20180622T113039.398319 342.772 159.747 119.999 105.185 146.012 355.868 220.838 384.477 223.562 20180622T113039.398319 20 20
20180622T113039.409642 343.315 160.269 119.532 105.12 146.505 355.868 220.838 384.485 223.634 20180622T113039.409642 20 20
20180622T113039.418867 342.836 159.98 119.531 105.238 146.591 355.58 220.865 384.39 223.594 20180622T113039.418867 20 20
20180622T113039.429722 342.781 159.868 119.696 105.494 146.071 355.609 220.933 384.291 223.741 20180622T113039.429722 20 20
20180622T113039.438666 343.397 160.458 119.059 105.464 145.353 355.682 220.953 384.326 223.942 20180622T113039.438666 20 20
20180622T113039.450199 342.772 160.069 119.912 105.416 146.373 355.475 220.991 384.347 223.939 20180622T113039.450199 20 20
20180622T113039.458679 342.803 160.091 119.835 105.201 145.867 355.601 221.062 384.346 223.833 20180622T113039.458679 20 20
20180622T113039.470690 343.453 160.733 119.396 105.352 145.13 355.601 221.062 384.375 224.037 20180622T113039.470690 20 20
20180622T113039.478845 343.098 160.375 119.724 105.178 146.367 355.753 221.065 384.46 224.121 20180622T113039.478845 20 20
20180622T113039.489707 343.035 160.472 119.598 105.332 145.992 355.824 221.104 384.583 224.417 20180622T113039.489707 20 20
20180622T113039.497702 343.508 161.041 119.292 105.06 146.522 355.78 221.22 384.469 224.476 20180622T113039.497702 20 20
20180622T113039.509667 342.971 160.788 119.559 104.916 145.808 355.77 221.264 384.476 224.524 20180622T113039.509667 20 20
20180622T113039.517684 342.965 160.663 119.665 105.162 146.452 355.712 221.37 384.476 224.524 20180622T113039.517684 20 20
20180622T113039.529735 343.495 161.106 119.499 104.918 147.242 355.712 221.37 384.476 224.524 20180622T113039.529735 20 20
20180622T113039.537727 342.937 160.772 119.429 104.786 146.053 355.628 221.426 384.416 224.644 20180622T113039.537727 20 20
20180622T113039.550581 343.08 160.967 119.105 105.181 145.788 355.602 221.498 384.453 224.707 20180622T113039.550581 20 20
20180622T113039.558678 343.628 161.384 119.452 105.026 146.539 355.772 221.571 384.461 224.854 20180622T113039.558678 20 20
20180622T113039.572398 343.209 161.07 119.211 105.249 146.512 355.667 221.599 384.461 224.854 20180622T113039.572398 20 20
20180622T113039.578594 343.192 161.126 119.385 105.148 146.664 355.679 221.673 384.436 224.874 20180622T113039.578594 20 20
20180622T113039.590197 343.686 161.514 119.467 105.043 146.468 355.679 221.673 384.436 224.874 20180622T113039.590197 20 20
20180622T113039.598530 343.089 161.284 119.211 104.975 146.092 355.664 221.785 384.315 224.976 20180622T113039.598530 20 20
20180622T113039.609706 343.126 161.429 119.483 105.06 146.057 355.606 221.843 384.304 225.046 20180622T113039.609706 20 20
20180622T113039.617653 343.666 161.933 119.287 105.291 146.294 355.692 221.965 384.341 225.184 20180622T113039.617653 20 20
20180622T113039.629665 343.07 161.643 119.199 105.134 145.677 355.67 222.091 384.341 225.11 20180622T113039.629665 20 20
20180622T113039.641675 343.188 161.626 119.132 105.144 145.968 355.583 222.103 384.402 225.153 20180622T113039.641675 20 20
20180622T113039.649675 343.569 162.31 118.804 105.301 145.986 355.583 222.103 384.402 225.153 20180622T113039.649675 20 20
20180622T113039.661704 343.084 161.914 118.979 105.431 145.801 355.58 222.202 384.476 225.524 20180622T113039.661704 20 20
20180622T113039.669710 342.972 161.906 119.245 105.253 146.81 355.57 222.278 384.331 225.616 20180622T113039.669710 20 20
20180622T113039.681653 343.628 162.575 119.253 105.194 145.233 355.57 222.278 384.272 225.662 20180622T113039.681653 20 20
20180622T113039.689745 343.027 162.043 119.241 105.456 145.954 355.595 222.351 384.39 225.594 20180622T113039.689745 20 20
20180622T113039.701665 343.013 162.223 119.252 105.49 145.874 355.36 222.778 383.893 225.677 20180622T113039.701665 20 20
20180622T113039.709845 343.409 162.896 119.377 105.251 144.548 355.36 222.778 383.911 225.817 20180622T113039.709845 20 20
20180622T113039.721732 326.57 163.788 120.82 103.287 142.212 349.894 224.545 377.061 227.832 20180622T113039.721732 20 20
20180622T113039.730956 321.413 164.369 119.507 102.409 137.759 345.105 226.183 374.451 229.387 20180622T113039.730956 20 20
20180622T113039.742697 323.878 164.867 119.129 102.287 139.433 343.518 225.754 376.326 232.883 20180622T113039.742697 20 20
20180622T113039.751014 323.509 164.316 119.364 102.591 138.273 344.044 225.544 374.718 230.085 20180622T113039.751014 20 20
20180622T113039.761728 322.908 164.536 119.59 102.632 138.93 343.939 225.699 374.594 230.564 20180622T113039.761728 20 20
20180622T113040.605663 436.103 164.049 120.966 109.516 16.1019 408.232 222.903 435.589 223.174 20180622T113040.605663 960 20
20180622T113040.619469 435.678 163.552 120.604 109.86 16.1965 408.398 222.875 435.622 223.207 20180622T113040.619469 960 20
20180622T113040.625756 435.698 163.694 120.411 109.804 16.4138 408.259 222.933 435.523 223.223 20180622T113040.625756 960 20
20180622T113040.638057 436.284 164.114 120.549 109.93 17.0893 408.259 222.933 435.712 223.212 20180622T113040.638057 960 20
20180622T113040.649737 435.851 163.7 120.502 109.442 16.9541 408.259 222.933 435.752 223.136 20180622T113040.649737 960 20
20180622T113040.657667 435.881 163.659 120.303 109.468 15.8804 408.259 222.933 435.735 223.057 20180622T113040.657667 960 20
20180622T113040.671351 436.402 164.211 120.01 109.515 16.566 408.259 222.933 435.735 223.057 20180622T113040.671351 960 20
20180622T113040.678752 435.869 163.613 119.957 109.317 15.7682 408.215 222.82 435.675 222.917 20180622T113040.678752 960 20
20180622T113040.689634 435.878 163.457 119.758 109.318 14.4641 408.232 222.592 435.682 223 20180622T113040.689634 960 20
20180622T113040.699114 436.447 163.851 119.853 108.847 15.7566 408.192 222.663 435.698 222.754 20180622T113040.699114 960 20
20180622T113040.712087 435.893 163.384 119.78 109.106 16.371 408.192 222.663 435.636 222.837 20180622T113040.712087 960 20
20180622T113040.717636 435.941 163.319 119.756 109.128 16.2606 408.232 222.592 435.73 222.9 20180622T113040.717636 960 20
20180622T113040.729681 436.517 163.831 119.901 108.82 17.0749 408.232 222.592 435.73 222.9 20180622T113040.729681 960 20
20180622T113040.738958 435.925 163.405 119.78 109.14 16.5484 408.156 222.719 435.675 222.917 20180622T113040.738958 960 20
20180622T113040.749653 435.76 163.526 119.628 109.204 15.9999 408.159 222.636 435.419 222.942 20180622T113040.749653 960 20
20180622T113040.757631 436.187 163.82 119.618 108.601 15.3607 408.159 222.636 435.325 223.103 20180622T113040.757631 960 20
20180622T113040.769634 435.702 163.518 119.407 108.949 16.0438 407.971 222.817 435.354 223.069 20180622T113040.769634 960 20
20180622T113040.777727 435.64 163.522 119.29 108.875 17.9141 407.92 222.758 435.234 222.919 20180622T113040.777727 960 20
20180622T113040.790547 436.149 163.932 119.413 108.805 17.8618 407.92 222.758 435.234 222.919 20180622T113040.790547 960 20
20180622T113040.799286 435.578 163.511 119.077 109.104 16.6687 407.896 222.864 435.345 222.988 20180622T113040.799286 960 20
20180622T113040.809628 435.799 163.429 119.253 109.119 16.6377 408 222.785 435.442 223.012 20180622T113040.809628 960 20
20180622T113040.819822 436.132 163.916 119.244 108.853 17.6406 408 222.785 435.345 222.988 20180622T113040.819822 960 20
20180622T113040.830195 435.767 163.493 119.498 108.667 17.1763 408.078 222.667 435.429 222.861 20180622T113040.830195 960 20
20180622T113040.838166 435.821 163.499 119.483 108.855 16.3506 408.159 222.636 435.536 222.964 20180622T113040.838166 960 20
20180622T113040.850232 436.238 163.789 118.947 108.707 17.5253 408.081 222.674 435.536 222.964 20180622T113040.850232 960 20
20180622T113040.859112 435.73 163.334 119.483 108.845 16.6856 408.209 222.57 435.502 222.62 20180622T113040.859112 960 20
20180622T113040.869659 435.799 163.208 119.171 108.723 15.1487 408.25 222.5 435.557 222.585 20180622T113040.869659 960 20
20180622T113040.877621 436.125 163.638 119.281 108.635 16.0099 408.19 222.643 435.691 222.5 20180622T113040.877621 960 20
20180622T113040.889673 435.81 163.003 119.384 108.558 16.5163 408.186 222.43 435.757 222.404 20180622T113040.889673 960 20
20180622T113040.901658 435.895 163.035 119.625 108.637 17.964 408.238 222.357 435.727 222.329 20180622T113040.901658 960 20
20180622T113040.909720 436.268 163.492 119.283 108.758 16.5181 408.238 222.357 435.599 222.384 20180622T113040.909720 960 20
20180622T113040.921704 435.864 162.989 119.573 108.958 16.1496 408.195 222.427 435.671 222.16 20180622T113040.921704 960 20
20180622T113040.929626 435.872 162.853 119.574 108.846 15.7213 408.102 222.261 435.675 222.346 20180622T113040.929626 960 20
20180622T113040.941650 436.215 163.339 119.163 109.245 16.3731 407.951 222.207 435.582 222.233 20180622T113040.941650 960 20
20180622T113040.949835 435.757 162.966 119.514 109.194 16.335 408 222.143 435.359 222.148 20180622T113040.949835 960 20
20180622T113040.961665 435.666 162.833 119.294 108.905 17.0333 408 222.143 435.439 222.061 20180622T113040.961665 960 20
20180622T113040.971231 436.08 163.217 119.351 109.064 16.3798 408 222.143 435.439 222.061 20180622T113040.971231 960 20
20180622T113040.981695 435.676 162.81 119.193 109.106 15.3126 408 221.826 435.429 221.98 20180622T113040.981695 960 20
20180622T113040.989631 435.749 162.819 119.557 108.93 15.9415 408.023 221.903 435.429 221.98 20180622T113040.989631 960 20
20180622T113041.001628 436.29 163.287 119.608 108.869 15.7454 408.031 221.793 435.442 221.899 20180622T113041.001628 960 20
20180622T113041.009765 435.735 162.717 119.502 109.023 15.0262 408 222.197 435.442 221.899 20180622T113041.009765 960 20
20180622T113041.021659 435.706 162.8 119.478 109.31 16.5037 408.031 221.793 435.442 221.899 20180622T113041.021659 960 20
20180622T113041.029696 436.256 163.323 119.472 109.139 16.3932 408.031 221.793 435.442 221.899 20180622T113041.029696 960 20
20180622T113041.043945 435.831 162.84 119.702 109.139 14.7457 408.084 222.097 435.467 221.77 20180622T113041.043945 960 20
20180622T113041.050216 435.728 162.711 119.655 109.132 15.8276 408.033 222.033 435.638 222.163 20180622T113041.050216 960 20
20180622T113041.062167 435.887 162.911 119.633 109.012 16.7072 408 222 435.475 222.075 20180622T113041.062167 960 20
20180622T113041.072210 435.955 162.23 119.903 109.231 17.9956 407.957 222.165 435.764 221.927 20180622T113041.072210 960 20
20180622T113041.081630 436.121 162.432 119.952 109.409 16.4726 408.406 222 435.794 221.893 20180622T113041.081630 960 20
20180622T113041.089648 436.581 162.821 119.927 109.317 17.3601 408.406 222 435.794 221.893 20180622T113041.089648 960 20
20180622T113041.101673 435.894 162.43 120.101 109.55 16.1817 407.957 222.165 435.794 221.893 20180622T113041.101673 960 20
20180622T113041.109741 435.889 162.386 120.193 109.798 16.3226 408.024 221.919 435.764 221.927 20180622T113041.109741 960 20
20180622T113041.123244 436.311 163.025 119.976 110.232 16.5909 408.024 221.919 435.618 222.013 20180622T113041.123244 960 20
20180622T113041.130833 435.75 162.499 120.275 110 17.134 407.962 221.957 435.438 222.163 20180622T113041.130833 960 20
20180622T113041.141663 435.557 162.43 120.336 109.717 15.8595 408 222 435.222 222.084 20180622T113041.141663 960 20
20180622T113041.153666 436.032 162.959 120.707 109.494 17.4901 408 222 435.222 222.084 20180622T113041.153666 960 20
20180622T113041.161993 435.433 162.485 120.245 109.951 13.7066 407.784 222.035 435.028 221.779 20180622T113041.161993 960 20
20180622T113041.173655 435.589 162.4 120.787 109.762 16.8527 407.784 222.035 435.222 222.084 20180622T113041.173655 960 20
20180622T113041.181660 435.99 162.761 120.795 109.939 16.1979 407.91 221.974 435.262 221.964 20180622T113041.181660 960 20
20180622T113041.193652 435.508 162.437 120.783 110.306 16.3284 408 222 435.297 222.032 20180622T113041.193652 960 20
20180622T113041.201619 435.587 162.383 120.924 110.311 16.852 407.938 221.892 435.432 221.995 20180622T113041.201619 960 20
20180622T113041.213662 435.994 162.86 120.999 110.388 17.7944 407.938 221.892 435.432 221.995 20180622T113041.213662 960 20
20180622T113041.222916 435.639 162.355 120.738 110.357 17.1093 407.938 221.892 435.5 221.829 20180622T113041.222916 960 20
20180622T113041.233617 435.48 162.335 121.105 110.525 16.9293 407.905 221.86 435.295 221.835 20180622T113041.233617 960 20
20180622T113041.241620 435.975 162.797 121.302 110.304 16.3623 407.905 221.86 435.362 221.778 20180622T113041.241620 960 20
20180622T113041.253625 435.452 162.369 121.284 110.744 16.7136 407.938 221.892 435.362 221.778 20180622T113041.253625 960 20
20180622T113041.261618 435.504 162.379 121.179 110.848 15.4608 407.845 221.774 435.395 221.93 20180622T113041.261618 960 20
20180622T113041.273666 436.155 162.813 121.471 110.704 17.7115 407.845 221.774 435.5 221.906 20180622T113041.273666 960 20
20180622T113041.282802 435.522 162.216 121.454 111.116 15.6422 407.908 221.779 435.378 221.703 20180622T113041.282802 960 20
20180622T113041.293611 435.342 162.297 121.775 110.921 15.3402 407.96 221.767 435.378 221.703 20180622T113041.293611 960 20
20180622T113041.301614 436.135 162.624 121.929 110.368 15.5548 408.1 221.732 435.548 221.776 20180622T113041.301614 960 20
20180622T113041.313623 435.778 162.247 121.805 111.155 15.8077 407.956 221.633 435.708 221.725 20180622T113041.313623 960 20
20180622T113041.321623 435.682 162.272 122.101 111.271 15.7429 408.06 221.679 435.775 221.671 20180622T113041.321623 960 20
20180622T113041.334934 436.255 162.608 122.238 110.69 16.9491 408.06 221.679 435.775 221.671 20180622T113041.334934 960 20
20180622T113041.341971 435.759 162.164 122.029 111.524 15.0339 408.278 221.678 435.801 221.537 20180622T113041.341971 960 20
20180622T113041.353924 435.88 162.257 122.053 111.512 15.7565 408.171 221.862 435.821 221.613 20180622T113041.353924 960 20
20180622T113041.361918 436.346 162.612 122.604 111.146 17.8486 408.091 221.636 435.821 221.613 20180622T113041.361918 960 20
20180622T113041.374002 435.726 162.254 122.54 111.658 16.8829 408.192 221.663 435.821 221.613 20180622T113041.374002 960 20
20180622T113041.381981 435.623 162.251 122.466 111.145 15.8396 408.114 221.631 435.74 221.646 20180622T113041.381981 960 20
20180622T113041.394622 436.15 162.609 122.29 110.848 16.8408 408.114 221.631 435.74 221.646 20180622T113041.394622 960 20
20180622T113041.405946 435.349 162.383 122.313 111.991 15.3985 407.919 221.674 435.708 221.725 20180622T113041.405946 960 20
20180622T113041.413918 435.552 162.637 122.416 111.886 15.059 408.008 221.737 435.61 221.732 20180622T113041.413918 960 20
20180622T113041.426665 435.911 163.24 122.21 112.63 17.8689 407.924 221.779 435.708 221.725 20180622T113041.426665 960 20
20180622T113041.435556 435.329 162.569 122.339 111.935 16.7389 407.924 221.779 435.611 221.718 20180622T113041.435556 960 20
20180622T113041.445661 435.507 162.637 122.385 112.094 15.4456 408.024 221.837 435.611 221.744 20180622T113041.445661 960 20
