Resolution,1920,1080,Distance,57,Width,47.8,Subject,RRB-02211351Q,Test,CC9-06222018-113037,Calibration,CC9-06222018-113037,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
151.536,-22.3309,12.2951,-22.3212,12.7959,0.589027,-0.00691744,-0.00968193,-0.500861,9232.04,-22.3365,12.8209,0
159.425,-22.3306,12.2942,-22.3212,12.7959,0.0461357,-0.111063,-0.00931797,-0.501737,9231.26,-22.323,12.8549,0
171.456,-22.3294,12.2736,-22.3212,12.7959,0.0947427,-1.70997,-0.00817812,-0.522309,9231.15,-13.2284,12.3095,0
178.843,-22.3253,12.2731,-22.3212,12.7959,0.559853,-0.0741795,-0.00404248,-0.522857,9231.6,-22.3581,12.7846,0
190.85,-22.3236,12.2738,-22.3212,12.7959,0.139472,0.0568214,-0.00236784,-0.522175,9232.07,-22.3253,12.8224,0
198.838,-22.3187,12.2864,-22.3212,12.7959,0.617363,1.58153,0.00256365,-0.509542,9233.04,-13.2021,12.4108,0
210.835,-22.3148,12.2873,-22.3212,12.7959,0.322531,0.0728123,0.00643306,-0.508668,9235.19,-22.2936,12.7739,0
218.889,-22.3146,12.2882,-22.3212,12.7959,0.0294469,0.112467,0.00667023,-0.507763,9237.96,-22.2841,12.7845,0
231.636,-22.3128,12.3085,-22.3212,12.7959,0.13609,1.59156,0.00840497,-0.487475,9240.14,-13.2016,12.4366,0
239.058,-22.3128,12.3094,-22.3212,12.7959,0.0102676,0.120051,0.00848118,-0.486584,9241.39,-22.2663,12.809,0
250.552,-22.3118,12.3199,-22.3212,12.7959,0.0825848,0.921183,0.00943041,-0.475996,9242.51,-22.3348,12.8342,0
258.57,-22.2893,12.5695,-22.3212,12.7959,2.81057,31.1242,0.0319656,-0.226442,9244.57,-13.0568,12.4934,0
271.058,-22.2661,12.7998,-22.3212,12.7959,1.85149,18.4399,0.055087,0.00383642,9248.31,-22.252,12.8523,0
279.125,-22.2635,12.8037,-22.3212,12.7959,0.323596,0.482554,0.0576974,0.00772919,9253.83,-22.2578,12.8247,0
291.148,-22.2635,12.8034,-22.3212,12.7959,0.00600433,-0.0208874,0.0577696,0.00747806,9260.47,-13.0749,12.3547,0
298.981,-22.2635,12.8034,-22.3212,12.7959,7.80811e-07,-2.72816e-06,0.0577696,0.00747804,9267.63,-22.3,12.7933,0
310.819,-22.2643,12.7932,-22.3212,12.7959,-0.0748817,-0.866516,0.0568832,-0.00277978,9275.79,-22.276,12.8204,0
319.687,-22.2854,12.5483,-22.3212,12.7959,-2.37881,-27.6084,0.0357879,-0.247611,9285.68,-13.1229,12.4171,0
331.222,-22.3065,12.3034,-22.3212,12.7959,-1.82143,-21.2305,0.0147776,-0.492505,9296.65,-22.307,12.8092,0
338.626,-22.308,12.2928,-22.3212,12.7959,-0.205968,-1.43115,0.0132526,-0.503101,9306.69,-22.2601,12.8044,0
350.512,-22.3084,12.2885,-22.3212,12.7959,-0.0354378,-0.361195,0.0128314,-0.507394,9313.72,-13.1222,12.4279,0
362.513,-22.309,12.2883,-22.3212,12.7959,-0.053366,-0.0202343,0.012191,-0.507637,9317.43,-22.3203,12.7632,0
370.513,-22.3094,12.2869,-22.3212,12.7959,-0.0390266,-0.180607,0.0118788,-0.509082,9319.56,-22.2709,12.7865,0
383.251,-22.316,12.254,-22.3212,12.7959,-0.521761,-2.58005,0.00523257,-0.541947,9322.12,-13.0275,12.3627,0
391.867,-22.32,12.2522,-22.3212,12.7959,-0.467261,-0.205443,0.00120665,-0.543717,9325.72,-22.3363,12.7622,0
402.921,-22.3202,12.2621,-22.3212,12.7959,-0.0174756,0.894427,0.00101347,-0.53383,9329.65,-22.3292,12.7264,0
410.93,-22.3012,12.5033,-22.3212,12.7959,2.371,30.109,0.0200028,-0.292686,9332.96,-13.0451,12.3262,0
422.922,-22.2714,12.8595,-22.3212,12.7959,2.49161,29.7097,0.0498821,0.0635918,9335.77,-22.1359,13.0025,0
430.929,-22.264,12.9451,-22.3212,12.7959,0.922309,10.6807,0.0572671,0.149112,9339.4,-22.2626,12.9591,0
442.98,-22.2607,12.9827,-22.3212,12.7959,0.268376,3.12653,0.0605013,0.18679,9345.06,-22.4098,13.1007,0
451.009,-22.2599,13.0028,-22.3212,12.7959,0.100492,2.5043,0.0613081,0.206897,9353.18,-22.2665,12.9178,0
462.92,-22.2614,12.997,-22.3212,12.7959,-0.121482,-0.487932,0.0598611,0.201085,9363.65,-22.236,12.913,0
471.333,-22.2597,13.0164,-22.3212,12.7959,0.195584,2.30225,0.0615066,0.220454,9375.26,-22.3638,13.1311,0
483.175,-22.2597,13.0173,-22.3212,12.7959,0.00329184,0.0727808,0.0615456,0.221316,9385.66,-22.2271,12.8635,0
491.224,-22.2605,13.0175,-22.3212,12.7959,-0.106196,0.0244653,0.0606908,0.221513,9393.08,-22.3012,12.9106,0
503.608,-22.2613,13.0236,-22.3212,12.7959,-0.0611416,0.496987,0.0599336,0.227668,9397.45,-22.4197,13.1067,0
511.424,-22.263,13.0237,-22.3212,12.7959,-0.22002,0.0152536,0.0582139,0.227787,9400.67,-22.2726,12.8891,0
522.538,-22.2675,13.0236,-22.3212,12.7959,-0.398999,-0.00774661,0.0537795,0.227701,9406.52,-22.2387,12.9405,0
530.522,-22.3025,13.025,-22.3212,12.7959,-4.39488,0.169314,0.0186907,0.229053,9418.99,-22.4393,13.1576,0
542.507,-22.2723,12.9694,-22.3212,12.7959,2.52326,-4.64247,0.048932,0.173413,9437.78,-22.2804,12.8775,0
550.496,-22.2704,12.9729,-22.3212,12.7959,0.240856,0.446468,0.0508562,0.176979,9456.35,-22.2301,12.8947,0
564.196,-22.2703,12.9747,-22.3212,12.7959,0.00542644,0.131769,0.0509305,0.178785,9468.5,-22.4329,13.2012,0
571.903,-22.2724,12.9746,-22.3212,12.7959,-0.266335,-0.0150607,0.0488779,0.178669,9474.51,-22.2278,12.9208,0
582.541,-22.2757,12.9748,-22.3212,12.7959,-0.318373,0.0169666,0.045491,0.178849,9479.47,-22.2769,12.9252,0
591.725,-22.2693,12.9894,-22.3212,12.7959,0.705694,1.58687,0.0519721,0.193423,9488.92,-22.4779,13.1846,0
603.344,-22.2689,13.0578,-22.3212,12.7959,0.0268849,5.88985,0.0522845,0.261857,9504.91,-22.2927,12.9064,0
615.264,-22.2767,13.0595,-22.3212,12.7959,-0.648246,0.144393,0.0445574,0.263578,9524.79,-22.2735,12.905,0
623.825,-22.3057,13.044,-22.3212,12.7959,-3.39454,-1.80707,0.0154967,0.248108,9544.38,-22.5506,13.2073,0
635.077,-22.3307,13.0412,-22.3212,12.7959,-2.22294,-0.25018,-0.00951577,0.245293,9561.38,-22.2814,12.8574,0
642.551,-22.3428,13.0401,-22.3212,12.7959,-1.61604,-0.153819,-0.021594,0.244143,9576.95,-22.3373,12.9058,0
655.908,-22.3621,13.0369,-22.3212,12.7959,-1.444,-0.236088,-0.0408816,0.24099,9593.15,-22.517,13.1391,0
664.484,-22.3633,13.0368,-22.3212,12.7959,-0.139992,-0.019871,-0.0420821,0.240819,9608.47,-22.3823,12.8972,0
674.525,-22.3724,13.034,-22.3212,12.7959,-0.902516,-0.271694,-0.0511443,0.238091,9619.9,-22.3833,12.9344,0
682.557,-22.3866,12.9869,-22.3212,12.7959,-1.77114,-5.86654,-0.0653701,0.190971,9627.51,-22.54,13.2237,0
694.589,-22.4054,12.9322,-22.3212,12.7959,-1.56079,-4.54903,-0.0841495,0.136237,9633.12,-22.3203,12.9347,0
702.521,-22.4122,12.9589,-22.3212,12.7959,-0.854244,3.37399,-0.0909254,0.163,9637.41,-22.3462,12.9382,0
714.512,-22.4244,12.9449,-22.3212,12.7959,-1.024,-1.17214,-0.103204,0.148945,9641.07,-13.339,12.6813,0
722.597,-22.4483,12.9431,-22.3212,12.7959,-2.94869,-0.21812,-0.127044,0.147181,9646.37,-22.4136,12.9922,0
734.505,-22.4644,12.9653,-22.3212,12.7959,-1.35101,1.86465,-0.143132,0.169385,9654.62,-22.4163,12.9609,0
742.602,-22.4682,12.9803,-22.3212,12.7959,-0.474642,1.84413,-0.146975,0.184317,9663.08,-22.5968,13.2029,0
754.566,-22.4726,12.9804,-22.3212,12.7959,-0.369665,0.0079967,-0.151398,0.184413,9668.29,-22.4642,12.9748,0
762.524,-22.4731,12.9771,-22.3212,12.7959,-0.060222,-0.41242,-0.151877,0.181131,9670.2,-22.4661,12.9515,0
775.758,-22.4682,13.0325,-22.3212,12.7959,0.373649,4.18646,-0.146932,0.236535,9670.27,-22.6392,13.1986,0
783.86,-22.4679,13.0349,-22.3212,12.7959,0.038521,0.302514,-0.14662,0.238985,9669.73,-22.5021,12.9719,0
794.824,-22.4655,13.0351,-22.3212,12.7959,0.212213,0.0197158,-0.144294,0.239202,9669.75,-22.5381,12.9517,0
802.578,-22.4608,13.0382,-22.3212,12.7959,0.606151,0.392106,-0.139593,0.242242,9670.47,-22.6411,13.2027,0
814.586,-22.4534,13.0956,-22.3212,12.7959,0.619269,4.78325,-0.132157,0.299679,9671.1,-22.4843,12.9541,0
823.696,-22.4532,13.0963,-22.3212,12.7959,0.0167316,0.0728045,-0.132005,0.300343,9671.37,-22.4869,12.9764,0
835.521,-22.4573,13.0511,-22.3212,12.7959,-0.341332,-3.8222,-0.136041,0.255145,9671.65,-22.6474,13.2148,0
845.098,-22.4633,12.9826,-22.3212,12.7959,-0.633425,-7.15008,-0.142107,0.186669,9673.17,-22.5059,13.0002,0
854.503,-22.432,12.9688,-22.3212,12.7959,3.33011,-1.46638,-0.110788,0.172877,9679.78,-22.4649,12.8761,0
866.526,-21.648,12.8816,-22.3212,12.7959,65.207,-7.25461,0.673195,0.0856552,9699.16,-13.0525,12.5701,0
874.589,-20.0765,12.8182,-22.3212,12.7959,194.902,-7.86437,2.24469,0.0222448,9733.58,-19.2347,12.9498,0
886.516,-19.1823,12.8212,-22.3212,12.7959,74.9797,0.248742,3.13897,0.0252115,9769.36,-18.406,12.8939,0
895.763,-18.9948,12.8216,-22.3212,12.7959,20.276,0.0440959,3.32647,0.0256193,9791.46,-18.4318,12.8432,0
907.304,-18.8546,12.8312,-22.3212,12.7959,12.1441,0.832883,3.46662,0.0352316,9800.46,-19.1436,12.83,0
915.41,-18.8198,12.8218,-22.3212,12.7959,4.29885,-1.15743,3.50147,0.0258494,9804.23,-18.915,12.8384,0
927.324,-18.8045,12.8026,-22.3212,12.7959,1.28495,-1.60858,3.51678,0.00668484,9806.94,-18.6396,12.6622,0
935.759,-18.7921,12.7665,-22.3212,12.7959,1.46118,-4.28722,3.5291,-0.0294779,9810.05,-18.8136,12.7907,0
946.824,-18.7916,12.7576,-22.3212,12.7959,0.0485852,-0.802693,3.52964,-0.0383597,9815.35,-18.8356,12.8528,0
955.341,-18.7845,12.739,-22.3212,12.7959,0.831337,-2.1763,3.53672,-0.0568952,9823.46,-18.6603,12.6934,0
967.421,-18.7556,12.7404,-22.3212,12.7959,2.39515,0.110873,3.56565,-0.0555558,9831.37,-18.7952,12.7779,0
975.413,-18.7385,12.7416,-22.3212,12.7959,2.14181,0.156942,3.58277,-0.0543016,9836.02,-18.7933,12.8255,0
987.332,-18.7115,12.7431,-22.3212,12.7959,2.26408,0.121183,3.60976,-0.0528572,9837.88,-18.6293,12.7085,0
995.939,-18.7103,12.7431,-22.3212,12.7959,0.134489,0.00712282,3.61091,-0.0527959,9838.41,-18.7485,12.7803,0
1006.82,-18.7098,12.7424,-22.3212,12.7959,0.0480047,-0.0691861,3.61144,-0.0535485,9838.2,-18.7694,12.8151,0
1015.22,-18.6979,12.7253,-22.3212,12.7959,1.41486,-2.03976,3.62332,-0.0706866,9837.9,-18.6411,12.6347,0
1027.51,-18.6974,12.7245,-22.3212,12.7959,0.042508,-0.0612894,3.62385,-0.0714399,9838.08,-18.778,12.7735,0
1034.99,-18.697,12.7235,-22.3212,12.7959,0.0564131,-0.127213,3.62427,-0.0723908,9838.99,-18.7628,12.7591,0
1046.93,-18.6874,12.7019,-22.3212,12.7959,0.803529,-1.81233,3.63387,-0.0940427,9840.95,-18.6056,12.653,0
1054.74,-18.6869,12.7009,-22.3212,12.7959,0.0540651,-0.121961,3.63429,-0.0949945,9844.04,-18.7358,12.8008,0
1066.5,-18.6856,12.7011,-22.3212,12.7959,0.1133,0.0139148,3.63562,-0.0948309,9847.88,-18.741,12.7408,0
1074.49,-18.6553,12.7048,-22.3212,12.7959,3.79372,0.465936,3.66596,-0.0911052,9852.38,-18.5545,12.6163,0
1086.55,-18.6539,12.705,-22.3212,12.7959,0.110542,0.0135698,3.66729,-0.0909416,9857.69,-18.7248,12.8085,0
1096.49,-18.6536,12.7045,-22.3212,12.7959,0.0318093,-0.0545189,3.66761,-0.0914833,9863.03,-18.674,12.8424,0
1108.14,-18.6464,12.6921,-22.3212,12.7959,0.617421,-1.05871,3.6748,-0.103816,9867.39,-18.5958,12.6124,0
1120.19,-18.6462,12.6905,-22.3212,12.7959,0.0220835,-0.131231,3.67507,-0.105398,9871.13,-18.7168,12.7382,0
1127.16,-18.6468,12.6658,-22.3212,12.7959,-0.0939259,-3.55302,3.67441,-0.130173,9875.12,-18.7606,12.7247,0
1138.49,-18.6359,12.6396,-22.3212,12.7959,0.964221,-2.31142,3.68533,-0.156345,9879.44,-18.5607,12.5664,0
1147.71,-18.6354,12.6385,-22.3212,12.7959,0.0522572,-0.119774,3.68581,-0.15745,9883.52,-18.6671,12.6593,0
1158.57,-18.6335,12.6381,-22.3212,12.7959,0.177421,-0.0375881,3.68774,-0.157858,9886.79,-18.6711,12.737,0
1167.51,-18.5896,12.6288,-22.3212,12.7959,4.90332,-1.03877,3.73159,-0.167149,9888.77,-18.4616,12.5817,0
1179.04,-18.5877,12.6284,-22.3212,12.7959,0.167161,-0.0354195,3.73352,-0.167557,9889.31,-18.6607,12.7119,0
1187.52,-18.5862,12.6278,-22.3212,12.7959,0.173562,-0.0740168,3.73499,-0.168185,9888.93,-18.6736,12.6969,0
1199.54,-18.5527,12.6135,-22.3212,12.7959,2.78999,-1.18998,3.7685,-0.182478,9888.07,-18.4365,12.5216,0
1207.69,-18.5513,12.6123,-22.3212,12.7959,0.177842,-0.136462,3.76995,-0.183591,9885.6,-18.6133,12.6521,0
1218.55,-18.5518,12.6004,-22.3212,12.7959,-0.0516412,-1.10369,3.76939,-0.195579,9879.12,-18.674,12.6727,0
1226.55,-18.5528,12.5781,-22.3212,12.7959,-0.125476,-2.79033,3.76839,-0.217888,9868.49,-18.4683,12.5159,0
1238.51,-18.5529,12.5771,-22.3212,12.7959,-0.00360165,-0.0801778,3.76834,-0.218847,9858.19,-18.6707,12.6079,0
1246.53,-18.5526,12.5769,-22.3212,12.7959,0.0370824,-0.0233856,3.76864,-0.219035,9852.34,-18.6588,12.6722,0
1258.58,-18.5468,12.5726,-22.3212,12.7959,0.478408,-0.360091,3.77441,-0.223374,9850.33,-18.461,12.5286,0
1266.57,-18.569,12.5707,-22.3212,12.7959,-2.77002,-0.229935,3.75227,-0.225212,9849.86,-18.6421,12.6659,0
1279.43,-18.5609,12.5714,-22.3212,12.7959,0.623798,0.054037,3.76029,-0.224517,9849.8,-18.5911,12.6243,0
1287.52,-18.5434,12.5751,-22.3212,12.7959,2.16326,0.453243,3.7778,-0.220847,9849.97,-18.4182,12.5272,0
1301.24,-18.5581,12.5741,-22.3212,12.7959,-1.07236,-0.0712321,3.76309,-0.221825,9850.49,-18.555,12.6345,0
1307.44,-18.5589,12.5733,-22.3212,12.7959,-0.115399,-0.125836,3.76238,-0.222604,9851.23,-18.5592,12.6309,0
1319.04,-18.5596,12.5574,-22.3212,12.7959,-0.064399,-1.36981,3.76163,-0.238498,9851.83,-18.3739,12.5057,0
1327.38,-18.559,12.5728,-22.3212,12.7959,0.0775626,1.84403,3.76227,-0.223132,9852.21,-18.5736,12.6117,0
1338.55,-18.5609,12.5677,-22.3212,12.7959,-0.176529,-0.461303,3.7603,-0.228287,9852.47,-18.5473,12.5847,0
1346.5,-18.5613,12.5511,-22.3212,12.7959,-0.0526136,-2.07884,3.75988,-0.244808,9852.6,-18.3676,12.4638,0
1358.51,-18.5515,12.5511,-22.3212,12.7959,0.823774,-0.00410813,3.76978,-0.244857,9852.66,-18.5895,12.5609,0
1370.52,-18.5521,12.549,-22.3212,12.7959,-0.0570178,-0.17348,3.76909,-0.246941,9852.72,-18.538,12.5806,0
1378.52,-18.5766,12.5307,-22.3212,12.7959,-3.05348,-2.29126,3.74467,-0.265271,9852.93,-18.4013,12.3449,0
1390.55,-18.5863,12.4837,-22.3212,12.7959,-0.808134,-3.9036,3.73495,-0.312227,9853.23,-18.5929,12.5576,0
1398.55,-18.5741,12.4816,-22.3212,12.7959,1.51851,-0.260322,3.7471,-0.314311,9853.22,-18.6047,12.5896,0
1410.5,-18.5746,12.4595,-22.3212,12.7959,-0.0410209,-1.85292,3.74661,-0.336441,9852.88,-18.3492,12.3765,0
1418.59,-18.5742,12.4586,-22.3212,12.7959,0.0559232,-0.115914,3.74707,-0.337379,9852.21,-18.6016,12.55,0
1430.51,-18.5625,12.4613,-22.3212,12.7959,0.974817,0.227951,3.75868,-0.334662,9849.95,-18.4639,12.5869,0
1438.69,-18.5549,12.5096,-22.3212,12.7959,0.933531,5.90676,3.76632,-0.286344,9843.91,-18.3232,12.3807,0
1450.58,-18.5337,12.6408,-22.3212,12.7959,1.78247,11.038,3.78751,-0.155136,9835.49,-22.3141,12.4184,0
1459.8,-18.4997,12.8163,-22.3212,12.7959,3.6933,19.03,3.82158,0.0203972,9829.76,-22.8059,12.728,0
1471.54,-18.4439,13.0056,-22.3212,12.7959,4.75289,16.1196,3.87738,0.209658,9829.2,-21.9412,13.1614,0
1479.86,-18.3776,13.0183,-22.3212,12.7959,7.96231,1.53032,3.9436,0.222385,9839.65,-21.9065,12.8368,0
1490.57,-18.1809,13.0228,-22.3212,12.7959,18.3581,0.42008,4.14029,0.226886,9883.26,-22.0798,12.8551,0
1501.29,-14.1646,13.0328,0,12.7959,374.873,0.927081,-14.1646,0.236819,9986.91,-0.725489,12.3525,0
1515.09,-5.79814,12.7538,0,12.7959,605.998,-20.2051,-5.79814,-0.0421327,10133.3,-0.995209,12.5368,0
1521.38,-1.1385,12.5167,0,12.7959,741.154,-37.7099,-1.1385,-0.279215,10256.2,-0.925167,12.4986,0
1533.68,-0.911729,12.4523,0,12.7959,18.4354,-5.23771,-0.911729,-0.343644,10316.6,-0.674303,12.3421,0
1545.36,-0.879624,12.4176,0,12.7959,2.74864,-2.97315,-0.879624,-0.37837,10333.3,-0.90476,12.4802,0
1553.29,-0.867531,12.4155,0,12.7959,1.52501,-0.263909,-0.867531,-0.380463,10334.1,-0.886834,12.4813,0
1566.97,-0.855164,12.3927,0,12.7959,0.903796,-1.66418,-0.855164,-0.403236,10328,-0.615751,12.2762,0
1574.38,-0.842995,12.3921,0,12.7959,1.64414,-0.0841783,-0.842995,-0.403859,10315.9,-0.864201,12.451,0
1585.26,-0.836284,12.3923,0,12.7959,0.616697,0.0157229,-0.836284,-0.403688,10300.4,-0.869681,12.4831,0
1594.74,-0.830424,12.3914,0,12.7959,0.618126,-0.0925842,-0.830424,-0.404565,10285.2,-0.573915,12.3061,0
1607.71,-0.771863,12.3932,0,12.7959,4.51409,0.142822,-0.771863,-0.402713,10273.2,-0.843882,12.4943,0
1613.26,-0.760786,12.3944,0,12.7959,1.99619,0.205272,-0.760786,-0.401574,10265,-0.85575,12.5175,0
1625.31,-0.715902,12.4136,0,12.7959,3.72641,1.59466,-0.715902,-0.382366,10259.3,-0.560835,12.3288,0
1634.58,-0.713942,12.4144,0,12.7959,0.211197,0.0909004,-0.713942,-0.381523,10253.9,-0.831924,12.5129,0
1645.28,-0.713857,12.4148,0,12.7959,0.00799068,0.0313338,-0.713857,-0.381187,10247.4,-0.842584,12.4546,0
1653.26,-0.711916,12.4224,0,12.7959,0.2433,0.955706,-0.711916,-0.373563,10238.6,-0.610171,12.3795,0
1665.26,-0.711831,12.4227,0,12.7959,0.00710433,0.0279064,-0.711831,-0.373228,10228.7,-0.818487,12.5179,0
1673.35,-0.711475,12.423,0,12.7959,0.0439828,0.0366794,-0.711475,-0.372931,10220,-0.802174,12.4766,0
1686.17,-0.703374,12.4298,0,12.7959,0.631892,0.526902,-0.703374,-0.366176,10213.5,-0.543533,12.3261,0
1694.91,-0.703018,12.4301,0,12.7959,0.0407264,0.033958,-0.703018,-0.365879,10209,-0.856332,12.5128,0
1705.25,-0.703293,12.4298,0,12.7959,-0.0265701,-0.0254158,-0.703293,-0.366142,10205.8,-0.802673,12.5356,0
1715.45,-0.709663,12.4247,0,12.7959,-0.624903,-0.498775,-0.709663,-0.371227,10203.5,-0.599453,12.3491,0
1725.82,-0.712553,12.4449,0,12.7959,-0.278603,1.94284,-0.712553,-0.351074,10201.5,-0.823097,12.4583,0
1733.79,-0.714675,12.4445,0,12.7959,-0.266169,-0.0483631,-0.714675,-0.351459,10199.3,-0.843274,12.4692,0
1745.86,-0.763267,12.4354,0,12.7959,-4.02721,-0.756399,-0.763267,-0.360586,10197.3,-0.616465,12.3717,0
1754.74,-0.773345,12.4347,0,12.7959,-1.13489,-0.0740227,-0.773345,-0.361243,10196.2,-0.887619,12.4523,0
1765.28,-0.774975,12.4346,0,12.7959,-0.15455,-0.00872614,-0.774975,-0.361335,10196.2,-0.881384,12.4809,0
1773.25,-0.804111,12.4328,0,12.7959,-3.65939,-0.230599,-0.804111,-0.363171,10196.7,-0.72648,12.3307,0
1785.3,-0.805436,12.433,0,12.7959,-0.10993,0.022513,-0.805436,-0.3629,10197.3,-0.911905,12.5106,0
1797.28,-0.805236,12.4409,0,12.7959,0.0166914,0.655591,-0.805236,-0.355043,10198.8,-0.872142,12.471,0
1805.34,-0.777518,12.4378,0,12.7959,3.43805,-0.390089,-0.777518,-0.358188,10202.9,-0.646448,12.3119,0
1817.33,-0.775898,12.4366,0,12.7959,0.135155,-0.094355,-0.775898,-0.359318,10210,-0.86332,12.4699,0
1825.25,-0.765433,12.4142,0,12.7959,1.32106,-2.83037,-0.765433,-0.381741,10217.1,-0.845915,12.5269,0
1837.27,-0.733811,12.4081,0,12.7959,2.62994,-0.507348,-0.733811,-0.387841,10221.3,-0.600165,12.3144,0
1845.46,-0.729112,12.3818,0,12.7959,0.574043,-3.21139,-0.729112,-0.414126,10223,-0.788667,12.424,0
1857.29,-0.728624,12.3799,0,12.7959,0.0412905,-0.164728,-0.728624,-0.416075,10223.7,-0.854337,12.4565,0
1866.85,-0.72084,12.3616,0,12.7959,0.813627,-1.90639,-0.72084,-0.434311,10224.1,-0.641614,12.3146,0
1877.32,-0.720498,12.3608,0,12.7959,0.0326837,-0.0765977,-0.720498,-0.435113,10224.8,-0.838719,12.3889,0
1885.25,-0.7199,12.3597,0,12.7959,0.0753665,-0.142899,-0.7199,-0.436247,10226.1,-0.811379,12.4012,0
1897.25,-0.706204,12.3332,0,12.7959,1.14167,-2.20604,-0.706204,-0.462713,10228,-0.534909,12.1911,0
1905.39,-0.703737,12.3174,0,12.7959,0.303126,-1.94159,-0.703737,-0.478511,10230.7,-0.825802,12.4814,0
1917.28,-0.704603,12.3176,0,12.7959,-0.0728397,0.012158,-0.704603,-0.478367,10234.6,-0.832678,12.3709,0
1925.32,-0.727602,12.3379,0,12.7959,-2.86153,2.5281,-0.727602,-0.458048,10239.8,-0.549081,12.1766,0
1939.57,-0.760735,12.3924,0,12.7959,-2.32532,3.8283,-0.760735,-0.403499,10246,-0.794746,12.3905,0
1945.84,-0.762441,12.395,0,12.7959,-0.272106,0.415949,-0.762441,-0.400891,10253.2,-0.885348,12.5011,0
1957.79,-0.769119,12.4008,0,12.7959,-0.558727,0.48361,-0.769119,-0.395111,10262.6,-0.752364,12.4047,0
1967.83,-0.769955,12.4053,0,12.7959,-0.0832429,0.44953,-0.769955,-0.390596,10275.6,-0.812005,12.6686,0
1977.25,-0.774132,12.4416,0,12.7959,-0.44347,3.85025,-0.774132,-0.354327,10290.9,-0.831525,12.552,0
1985.27,-0.767899,12.4797,0,12.7959,0.777361,4.75167,-0.767899,-0.316228,10307.1,-0.597083,12.4093,0
1997.3,-0.746105,12.482,0,12.7959,1.81245,0.191822,-0.746105,-0.313921,10325.1,-0.836838,12.5844,0
2005.36,-0.744087,12.4821,0,12.7959,0.250105,0.00960299,-0.744087,-0.313844,10344,-0.844778,12.5602,0
2018.87,-0.719715,12.4832,0,12.7959,1.8049,0.0784008,-0.719715,-0.312785,10359.7,-0.583692,12.3382,0
2026.46,-0.718644,12.4832,0,12.7959,0.141107,0.00612666,-0.718644,-0.312739,10369.8,-0.820254,12.5703,0
2037.29,-0.718673,12.4831,0,12.7959,-0.00263934,-0.0117908,-0.718673,-0.312867,10376.4,-0.871344,12.5882,0
2049.29,-0.719326,12.4802,0,12.7959,-0.0543756,-0.24215,-0.719326,-0.315773,10382,-0.623077,12.392,0
2057.62,-0.719354,12.48,0,12.7959,-0.00344395,-0.0153369,-0.719354,-0.315901,10389.4,-0.824184,12.5166,0
2069.28,-0.720645,12.4805,0,12.7959,-0.110645,0.0380488,-0.720645,-0.315457,10401.8,-0.808274,12.6086,0
