20180622T113038.271155 20 20
20180622T113038.279010 20 20
20180622T113038.289692 322.105 163.815 116.78 100.715 141.065 328.556 223.778 343.022 224.152 20180622T113038.289692 20 20
20180622T113038.302326 20 20
20180622T113038.310685 20 20
20180622T113038.318668 322 163.913 116.777 100.642 140.846 328.5 224.5 342.881 224 20180622T113038.318668 20 20
20180622T113038.329797 20 20
20180622T113038.337731 20 20
20180622T113038.349690 322.141 163.82 116.746 100.714 140.973 329.067 224.733 342.881 224 20180622T113038.349690 20 20
20180622T113038.357749 20 20
20180622T113038.369728 20 20
20180622T113038.383270 322.27 163.632 116.426 100.745 140.329 329 224.5 343.115 224.082 20180622T113038.383270 20 20
20180622T113038.391995 20 20
20180622T113038.402101 20 20
20180622T113038.410367 322.476 163.455 116.3 100.905 140.461 329 223.75 343.197 223.869 20180622T113038.410367 20 20
20180622T113038.422691 20 20
20180622T113038.430580 20 20
20180622T113038.442611 322.37 163.345 116.426 100.952 140.55 328.778 223.556 343.266 223.759 20180622T113038.442611 20 20
20180622T113038.449998 20 20
20180622T113038.462005 20 20
20180622T113038.469993 322.62 162.985 116.409 100.861 140.637 329.095 223.905 343.32 223.229 20180622T113038.469993 20 20
20180622T113038.481990 20 20
20180622T113038.490044 20 20
20180622T113038.502791 322.488 162.672 116.229 101.132 140.185 329 223.5 343.148 223.148 20180622T113038.502791 20 20
20180622T113038.510213 20 20
20180622T113038.521707 20 20
20180622T113038.529725 322.344 162.595 116.449 100.956 139.79 328.467 223.733 342.703 223.024 20180622T113038.529725 20 20
20180622T113038.542213 20 20
20180622T113038.550280 20 20
20180622T113038.562303 322.125 162.708 116.619 100.985 139.128 328.133 223.133 342.691 223.105 20180622T113038.562303 20 20
20180622T113038.570136 20 20
20180622T113038.581974 20 20
20180622T113038.590842 322.023 162.617 116.779 101.032 138.041 328.222 223.333 342.623 223.075 20180622T113038.590842 20 20
20180622T113038.602377 20 20
20180622T113038.609781 20 20
20180622T113038.621667 322.09 162.618 116.591 101.227 138.449 328.238 223.524 342.737 222.944 20180622T113038.621667 20 20
20180622T113038.633668 20 20
20180622T113038.641668 20 20
20180622T113038.654406 322.242 162.448 117.1 101.499 138.498 328.133 223.133 342.7 222.614 20180622T113038.654406 20 20
20180622T113038.663022 20 20
20180622T113038.674076 20 20
20180622T113038.682085 322.205 162.6 116.613 101.547 138.356 328.133 223.133 342.711 222.726 20180622T113038.682085 20 20
20180622T113038.694077 20 20
20180622T113038.702084 20 20
20180622T113038.714135 322.593 162.091 117.379 101.553 138.824 343.485 222.945 376.386 230.03 20180622T113038.714135 20 20
20180622T113038.722164 20 20
20180622T113038.734075 20 20
20180622T113038.742488 322.717 161.927 117.741 101.519 138.95 343.305 222.816 376.57 229.985 20180622T113038.742488 20 20
20180622T113038.754330 20 20
20180622T113038.762379 20 20
20180622T113038.774763 322.741 161.973 117.742 101.635 139 343.414 222.536 376.812 230.244 20180622T113038.774763 20 20
20180622T113038.782579 20 20
20180622T113038.793693 20 20
20180622T113038.801677 322.565 161.781 117.813 101.59 138.803 343.363 222.561 376.647 230.144 20180622T113038.801677 20 20
20180622T113038.813662 20 20
20180622T113038.821651 20 20
20180622T113038.835351 322.695 161.615 118.347 101.871 138.864 343.539 222.536 376.717 230.09 20180622T113038.835351 20 20
20180622T113038.843058 20 20
20180622T113038.853696 20 20
20180622T113038.862880 322.605 161.69 118.321 101.965 138.34 343.468 222.491 376.853 230.211 20180622T113038.862880 20 20
20180622T113038.874499 20 20
20180622T113038.886419 20 20
20180622T113038.894980 322.508 161.655 118.611 102.689 138.16 343.539 222.536 377.011 230.269 20180622T113038.894980 20 20
20180622T113038.906232 20 20
20180622T113038.913706 20 20
20180622T113038.927063 322.457 161.775 118.99 102.642 138.179 343.539 222.536 376.684 230.09 20180622T113038.927063 20 20
20180622T113038.935639 20 20
20180622T113038.945680 20 20
20180622T113038.953712 322.801 161.539 119.481 102.53 138.29 343.933 222.583 377.151 230.081 20180622T113038.953712 20 20
20180622T113038.965744 20 20
20180622T113038.973676 20 20
20180622T113038.985667 322.909 161.591 119.448 102.719 138.497 329.444 223.222 344.191 222.638 20180622T113038.985667 20 20
20180622T113038.993752 20 20
20180622T113039.005660 20 20
20180622T113039.013757 322.757 161.683 119.702 102.698 137.742 344.072 222.667 377.235 230.193 20180622T113039.013757 20 20
20180622T113039.025721 20 20
20180622T113039.033679 20 20
20180622T113039.046913 322.518 161.699 119.76 102.853 138.726 343.933 222.583 377.134 230.307 20180622T113039.046913 20 20
20180622T113039.055015 20 20
20180622T113039.065979 20 20
20180622T113039.073733 322.535 161.681 119.54 102.791 138.753 343.933 222.583 377.181 230.296 20180622T113039.073733 20 20
20180622T113039.085741 20 20
20180622T113039.094851 20 20
20180622T113039.106676 322.501 161.583 119.764 102.727 139.035 343.956 222.617 377.132 230.141 20180622T113039.106676 20 20
20180622T113039.116253 20 20
20180622T113039.125658 20 20
20180622T113039.137681 326.229 161.217 118.524 103.592 139.347 332 222.5 346.916 221.916 20180622T113039.137681 20 20
20180622T113039.145744 20 20
20180622T113039.157671 20 20
