20171113T120411.957074 972 540
20171113T120411.964877 972 540
20171113T120411.977153 985 540
20171113T120411.985384 998 540
20171113T120411.997512 998 540
20171113T120412.006161 1010 540
20171113T120412.017540 1010 540
20171113T120412.025441 1023 540
20171113T120412.037673 1023 540
20171113T120412.045475 1036 540
20171113T120412.057566 1036 540
20171113T120412.065375 1048 540
20171113T120412.077480 1048 540
20171113T120412.085427 1061 540
20171113T120412.097514 1061 540
20171113T120412.105747 1074 540
20171113T120412.117525 1074 540
20171113T120412.125468 1086 540
20171113T120412.137628 1086 540
20171113T120412.145467 1099 540
20171113T120412.157607 1099 540
20171113T120412.165378 1111 540
20171113T120412.177432 1111 540
20171113T120412.185483 1124 540
20171113T120412.197432 1124 540
20171113T120412.209323 1136 540
20171113T120412.217085 1136 540
20171113T120412.229025 1149 540
20171113T120412.237091 1149 540
20171113T120412.248997 1161 540
20171113T120412.256912 1161 540
20171113T120412.268961 1173 540
20171113T120412.276935 1173 540
20171113T120412.289128 1186 540
20171113T120412.296973 1186 540
20171113T120412.308981 1198 540
20171113T120412.317457 1198 540
20171113T120412.329052 1210 540
20171113T120412.337127 1210 540
20171113T120412.349056 1222 540
20171113T120412.357278 1222 540
20171113T120412.369009 1234 540
20171113T120412.376945 1234 540
20171113T120412.389489 1246 540
20171113T120412.396885 1246 540
20171113T120412.408937 1258 540
20171113T120412.416860 1258 540
20171113T120412.428966 1270 540
20171113T120412.437248 1270 540
20171113T120412.449028 1282 540
20171113T120412.461169 1293 540
20171113T120412.468964 1293 540
20171113T120412.480999 1305 540
20171113T120412.489350 1305 540
20171113T120412.501023 1317 540
20171113T120412.508966 1317 540
20171113T120412.521082 1328 540
20171113T120412.529045 1328 540
20171113T120412.541152 1340 540
20171113T120412.548966 1340 540
20171113T120412.560903 1351 540
20171113T120412.568913 1351 540
20171113T120412.580923 1362 540
20171113T120412.589167 1362 540
20171113T120412.601207 1373 540
20171113T120412.608979 1373 540
20171113T120412.621155 1384 540
20171113T120412.629093 1384 540
20171113T120412.641226 1395 540
20171113T120412.649052 1395 540
20171113T120412.661061 1406 540
20171113T120412.669127 1406 540
20171113T120412.680874 1417 540
20171113T120412.689047 1417 540
20171113T120412.701108 1428 540
20171113T120412.713296 1428 540
20171113T120412.721229 1438 540
20171113T120412.732923 1438 540
20171113T120412.741130 1449 540
20171113T120412.752887 1449 540
20171113T120412.761292 1459 540
20171113T120412.773173 1459 540
20171113T120412.781121 1469 540
