Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA71-R,Test,TSLSH-11132017-120408,Calibration,CC9-11132017-120240,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
260.011,1.80154,-0.0999906,4.30133,0,111.34,6.47953,-2.49978,-0.0999906,2835.6,2.50836,-0.0421806,0
271.951,2.10838,-0.0239993,4.61771,0,25.6985,6.36443,-2.50933,-0.0239993,2837.91,2.10114,0.127543,0
280.017,2.22062,-0.0237269,4.61771,0,13.9152,0.0337724,-2.39709,-0.0237269,2838.88,2.13268,0.0184827,0
291.923,2.3759,-0.0289675,4.90951,0,13.042,-0.440164,-2.53361,-0.0289675,2839.89,2.45962,-0.0502749,0
299.838,2.39707,-0.0449596,4.90951,0,2.67378,-2.02048,-2.51244,-0.0449596,2841.68,2.55725,-0.0770495,0
311.887,2.41948,-0.0462892,5.20105,0,1.86007,-0.110346,-2.78157,-0.0462892,2843.76,2.56572,-0.0927869,0
319.861,2.42677,-0.0462104,5.20105,0,0.915065,0.0098765,-2.77428,-0.0462104,2845.29,2.33323,-0.0944478,0
332.054,2.44962,-0.0375163,5.51658,0,1.87356,0.713038,-3.06697,-0.0375163,2846.46,2.3812,-0.00397181,0
339.899,2.45094,0.0247432,5.51658,0,0.167892,7.93621,-3.06565,0.0247432,2848.52,2.39362,0.062604,0
351.907,2.44434,0.0276592,5.80755,0,-0.549237,0.242837,-3.36321,0.0276592,2852,2.6475,0.0743597,0
360.383,2.50379,0.0256795,5.80755,0,7.01372,-0.233565,-3.30376,0.0256795,2855.87,2.77637,0.104944,0
371.978,2.54732,0.0148195,6.09821,0,3.75452,-0.936611,-3.55089,0.0148195,2859.39,2.48656,-0.221722,0
380.053,2.66665,-0.0751223,6.09821,0,14.7773,-11.1383,-3.43156,-0.0751223,2862.95,2.75291,-0.126687,0
391.982,2.82056,-0.177135,6.38856,0,12.9022,-8.55168,-3.568,-0.177135,2867.64,2.99844,-0.232589,0
400.204,3.04853,-0.256914,6.38856,0,27.7274,-9.7031,-3.34003,-0.256914,2876.25,3.29361,-0.2954,0
411.935,4.16022,-0.28986,6.67858,0,94.7648,-2.80843,-2.51836,-0.28986,2894.43,5.14996,-0.518761,0
419.871,5.51472,-0.320558,6.67858,0,170.677,-3.86818,-1.16387,-0.320558,2923.56,7.66975,-0.389882,0
432.415,5.97399,-0.283125,6.96826,0,36.6131,2.98411,-0.994266,-0.283125,2952.05,6.76137,-0.0729468,0
439.811,6.20405,-0.247311,6.96826,0,31.1054,4.84233,-0.76421,-0.247311,2967.98,6.01935,0.00736977,0
451.863,6.56892,-0.253116,7.25758,0,30.2747,-0.48164,-0.688659,-0.253116,2973.08,6.75927,-0.41654,0
459.786,6.81906,-0.26074,7.25758,0,31.572,-0.962219,-0.438514,-0.26074,2974.52,6.9993,-0.295685,0
471.892,6.95895,-0.32521,7.54652,0,11.555,-5.32547,-0.587576,-0.32521,2975.52,7.0785,-0.23967,0
480.174,7.10063,-0.365583,7.54652,0,17.1076,-4.87484,-0.445891,-0.365583,2976.32,7.16636,-0.50823,0
491.954,7.17722,-0.368587,7.83508,0,6.50171,-0.254996,-0.657862,-0.368587,2977.11,7.20233,-0.386546,0
504.095,7.20283,-0.368257,8.09925,0,2.10926,0.0271451,-0.896418,-0.368257,2978.34,7.23746,-0.279619,0
511.89,7.22523,-0.344378,8.09925,0,2.87331,3.06341,-0.874021,-0.344378,2979.79,7.29363,-0.36662,0
523.925,7.25134,-0.208938,8.38703,0,2.1698,11.2539,-1.13569,-0.208938,2981.04,7.17651,-0.0925504,0
532.276,7.29008,-0.0847809,8.38703,0,4.63839,14.8673,-1.09696,-0.0847809,2982.64,7.24227,0.0693087,0
543.949,7.39146,-0.0761549,8.67439,0,8.68551,0.73897,-1.28293,-0.0761549,2985.51,7.47685,-0.0385509,0
551.892,7.5323,-0.0784397,8.67439,0,17.7308,-0.287645,-1.14209,-0.0784397,2989.84,7.58427,-0.110602,0
564.008,7.71581,-0.0827104,8.93742,0,15.1461,-0.352484,-1.22161,-0.0827104,2994.87,7.84896,-0.0931135,0
571.971,7.86137,-0.109966,8.93742,0,18.2803,-3.42274,-1.07604,-0.109966,2999.22,7.87881,-0.178034,0
584.078,7.92636,-0.127764,9.22392,0,5.36747,-1.47006,-1.29756,-0.127764,3002.36,8.10118,-0.158994,0
591.892,8.01448,-0.130954,9.22392,0,11.2769,-0.408238,-1.20945,-0.130954,3005.12,8.05948,-0.10307,0
603.829,8.11351,-0.156028,9.48614,0,8.29597,-2.10054,-1.37264,-0.156028,3007.98,8.17711,-0.0607957,0
611.839,8.17248,-0.16585,9.48614,0,7.36207,-1.22622,-1.31367,-0.16585,3010.52,8.17822,-0.195539,0
623.849,8.18393,-0.219772,9.74797,0,0.954079,-4.48976,-1.56403,-0.219772,3012.73,8.26606,-0.237948,0
632.093,8.19733,-0.357929,9.74797,0,1.62444,-16.7585,-1.55064,-0.357929,3016.06,8.19551,-0.561468,0
644.133,8.24647,-0.478907,10.0094,0,4.08191,-10.048,-1.7629,-0.478907,3022.42,8.32524,-0.480886,0
651.905,8.34096,-0.524824,10.0094,0,12.1576,-5.90793,-1.66842,-0.524824,3031.36,8.45436,-0.486589,0
664.081,8.49484,-0.575853,10.2704,0,12.6376,-4.19095,-1.77553,-0.575853,3039.93,8.6039,-0.615222,0
672.019,8.63945,-0.543924,10.2704,0,18.2176,4.02229,-1.63092,-0.543924,3046.1,8.71093,-0.640773,0
684.152,8.91696,-0.546635,10.5309,0,22.8728,-0.223483,-1.61396,-0.546635,3050.74,9.14548,-0.582181,0
691.978,9.48653,-0.547635,10.5309,0,72.7793,-0.127755,-1.04439,-0.547635,3056.43,10.6362,-0.422442,0
703.987,9.92202,-0.429608,10.791,0,36.2633,9.82827,-0.869029,-0.429608,3065.19,10.2065,-0.357608,0
712.053,10.082,-0.323819,10.791,0,19.8363,13.1153,-0.709029,-0.323819,3075.91,9.85598,-0.190581,0
723.8,10.194,-0.270313,11.0507,0,9.53064,4.55487,-0.856744,-0.270313,3084.66,10.0727,-0.217992,0
731.973,10.2061,-0.243927,11.0507,0,1.4793,3.22845,-0.844654,-0.243927,3089.23,10.4452,-0.226418,0
744.034,10.3518,-0.232164,11.3099,0,12.079,0.975325,-0.958182,-0.232164,3090.92,10.6074,-0.254762,0
756.222,10.4549,-0.224441,11.3099,0,8.46255,0.633643,-0.85504,-0.224441,3091.53,10.4475,-0.260429,0
764.155,10.4799,-0.190166,11.5452,0,3.155,4.32062,-1.06525,-0.190166,3091.91,10.4743,-0.0942952,0
775.849,10.5489,-0.141073,11.5452,0,5.8993,4.19812,-0.996267,-0.141073,3092.28,10.5052,-0.155169,0
784.056,10.5697,-0.125951,11.8035,0,2.53238,1.84257,-1.23379,-0.125951,3092.64,10.6598,-0.118577,0
795.813,10.6509,-0.126271,11.8035,0,6.91032,-0.0272349,-1.15255,-0.126271,3093,10.6441,-0.124494,0
804.218,10.7213,-0.127041,12.0379,0,8.36733,-0.0915933,-1.31663,-0.127041,3093.43,10.889,-0.180163,0
816.099,10.8789,-0.128866,12.0379,0,13.2714,-0.153609,-1.15895,-0.128866,3094.08,11.0613,-0.135722,0
824.047,11.1049,-0.134731,12.2719,0,28.431,-0.737959,-1.16698,-0.134731,3095.09,11.2301,-0.12557,0
836.212,11.3714,-0.147601,12.5055,0,21.905,-1.05794,-1.13409,-0.147601,3096.24,11.5229,-0.157041,0
844.356,11.5252,-0.168286,12.5055,0,18.8907,-2.53989,-0.980244,-0.168286,3096.96,11.5509,-0.204288,0
856.154,11.5686,-0.176094,12.5055,0,3.67958,-0.661798,-0.936832,-0.176094,3096.96,11.6369,-0.246675,0
864.153,11.645,-0.177074,12.7386,0,9.54815,-0.122582,-1.09362,-0.177074,3096.05,11.7597,-0.247418,0
876.087,11.7488,-0.177192,12.7386,0,8.6939,-0.00983689,-0.989865,-0.177192,3093.62,11.7457,-0.17339,0
884.368,12.4217,-0.164331,12.9714,0,81.258,1.55304,-0.549701,-0.164331,3088.33,13.3142,0.107084,0
896.18,13.1637,-0.16782,13.2037,0,62.8206,-0.295347,-0.0399624,-0.16782,3079.71,13.4382,-0.138262,0
904.17,13.3492,-0.15774,13.2037,0,23.2103,1.26151,0.145488,-0.15774,3070.59,13.0799,-0.168727,0
916.233,13.421,-0.158697,13.4355,0,5.95736,-0.079357,-0.0145063,-0.158697,3064.1,13.3704,-0.321429,0
924.151,13.4458,-0.185399,13.4355,0,3.12709,-3.37229,0.010254,-0.185399,3060.19,13.5295,-0.151673,0
936.183,13.5042,-0.236378,13.6438,0,4.85161,-4.23697,-0.139661,-0.236378,3057.56,13.5941,-0.13865,0
944.222,13.594,-0.287206,13.6438,0,11.178,-6.3226,-0.049801,-0.287206,3055.55,13.6886,-0.26548,0
956.186,13.6884,-0.286648,13.8748,0,7.88744,0.0466059,-0.186438,-0.286648,3054.14,13.7403,-0.314664,0
964.401,13.7686,-0.300088,13.8748,0,9.76528,-1.636,-0.106216,-0.300088,3053.28,13.8453,-0.382421,0
976.344,13.8473,-0.30102,14.0823,0,6.58692,-0.0780478,-0.235058,-0.30102,3052.33,13.9456,-0.299369,0
984.416,13.9281,-0.301257,14.0823,0,10.013,-0.0293831,-0.154233,-0.301257,3050.67,13.9624,-0.295478,0
995.874,13.9635,-0.298922,14.2895,0,3.09338,0.203768,-0.325922,-0.298922,3048.45,13.9731,-0.288321,0
1008.05,13.9702,-0.298841,14.2895,0,0.551043,0.00669156,-0.31921,-0.298841,3046.57,13.9896,-0.289108,0
1015.95,13.9752,-0.299261,14.4962,0,0.632971,-0.0532372,-0.520965,-0.299261,3045.52,13.9677,-0.39591,0
1027.91,14.013,-0.310522,14.4962,0,3.15983,-0.941542,-0.483173,-0.310522,3044.73,14.048,-0.315625,0
1035.9,14.0965,-0.358867,14.7026,0,10.4438,-6.04911,-0.606073,-0.358867,3043.07,14.1454,-0.407791,0
1048.03,14.1711,-0.405667,14.7026,0,6.14986,-3.85922,-0.531494,-0.405667,3040.2,14.1977,-0.448291,0
1055.82,14.2004,-0.411697,14.9086,0,3.76688,-0.773583,-0.708113,-0.411697,3037.2,14.2148,-0.417413,0
1068.03,14.2018,-0.412316,14.9086,0,0.108769,-0.0507251,-0.706785,-0.412316,3035.03,14.1989,-0.507279,0
1075.83,14.206,-0.424198,15.0913,0,0.539945,-1.52432,-0.885337,-0.424198,3033.03,14.2236,-0.404851,0
1087.89,14.2163,-0.46851,15.0913,0,0.853448,-3.6731,-0.875041,-0.46851,3030.16,14.1973,-0.354719,0
1095.9,14.308,-0.504915,15.2965,0,11.4526,-4.54609,-0.98856,-0.504915,3026.94,14.398,-0.505509,0
1107.88,14.4176,-0.506318,15.2965,0,9.14908,-0.117144,-0.878982,-0.506318,3024.34,14.4919,-0.557986,0
1116.04,14.4724,-0.506485,15.4786,0,6.71969,-0.0203674,-1.00622,-0.506485,3022.34,14.4855,-0.528472,0
1127.98,14.6523,-0.497468,15.4786,0,15.0589,0.755044,-0.826386,-0.497468,3021.14,15.9846,-0.50974,0
1135.9,14.8827,-0.271947,15.6604,0,29.1043,28.4857,-0.777737,-0.271947,3021,15.3986,-0.00490817,0
1148.01,15.0357,-0.0870439,15.6604,0,12.6362,15.2686,-0.624714,-0.0870439,3022.08,14.8433,-0.0310976,0
1155.85,15.129,-0.0609495,15.8419,0,11.8955,3.32582,-0.71283,-0.0609495,3025.01,14.8274,-0.0310709,0
1168.09,15.2619,-0.0608032,15.8419,0,10.8622,0.0119619,-0.579953,-0.0608032,3030.73,15.4252,-0.12933,0
1175.83,15.3228,-0.0732284,16.023,0,7.86355,-1.60512,-0.700203,-0.0732284,3039.29,15.5996,-0.0780334,0
1187.85,15.4494,-0.0738398,16.023,0,10.5272,-0.0508476,-0.573614,-0.0738398,3048.42,15.5773,-0.100095,0
1195.85,15.4561,-0.0715236,16.2038,0,0.837579,0.289423,-0.747705,-0.0715236,3055.88,15.4309,-0.03929,0
1207.8,15.4845,-0.015377,16.2038,0,2.38276,4.70121,-0.719248,-0.015377,3062.46,15.3956,0.0910118,0
1216.01,15.4908,0.0652604,16.3617,0,0.768092,9.81348,-0.87086,0.0652604,3069.38,15.3169,0.130866,0
1228.17,15.4759,0.107493,16.3617,0,-1.22638,3.47449,-0.885767,0.107493,3076.02,15.4722,0.108024,0
1236.2,15.4753,0.109201,16.5419,0,-0.0775545,0.212639,-1.06656,0.109201,3082.11,15.536,0.0591357,0
1248.08,15.4763,0.109004,16.5419,0,0.0856885,-0.0166123,-1.06554,0.109004,3088.14,15.4785,0.112732,0
1259.97,15.4773,0.104114,16.6992,0,0.0788492,-0.411128,-1.22198,0.104114,3093.35,15.4838,0.118166,0
1268.09,15.4794,0.0946316,16.6992,0,0.257191,-1.1685,-1.21989,0.0946316,3096.85,15.4667,0.0566037,0
1279.89,15.476,0.0872544,16.8564,0,-0.282254,-0.624977,-1.38034,0.0872544,3099.15,15.3575,0.0884871,0
1287.85,15.4747,0.0809905,16.8564,0,-0.169761,-0.787215,-1.38169,0.0809905,3100.92,15.5357,0.0156916,0
1299.96,15.4751,0.0694452,17.0132,0,0.0362002,-0.953601,-1.53811,0.0694452,3103.03,15.4483,0.0482798,0
1307.87,15.5063,0.0568051,17.0132,0,3.94139,-1.59719,-1.50692,0.0568051,3107.78,15.4741,0.076517,0
1319.93,15.5475,0.0289937,17.1698,0,3.41268,-2.30609,-1.62235,0.0289937,3116.8,15.5561,0.00808992,0
1327.88,15.593,-0.0282173,17.1698,0,5.72421,-7.19454,-1.57683,-0.0282173,3127.55,15.6292,-0.0646481,0
1339.94,15.6459,-0.0828809,17.3261,0,4.38636,-4.53263,-1.68026,-0.0828809,3135.61,15.6936,-0.146755,0
1348.01,15.727,-0.08682,17.3261,0,10.0593,-0.488479,-1.59914,-0.08682,3139.73,15.8147,-0.2111,0
1360.13,16.1402,-0.124386,17.4599,0,34.0735,-3.09796,-1.31975,-0.124386,3141.6,16.8387,-0.261864,0
1368.05,16.4117,-0.131155,17.4599,0,34.317,-0.855429,-1.0482,-0.131155,3142.73,16.9354,-0.0089893,0
1379.88,16.4645,-0.130723,17.5935,0,4.45648,0.0364931,-1.12906,-0.130723,3143.77,16.2134,-0.146074,0
1387.85,16.4634,-0.116855,17.5935,0,-0.12821,1.73896,-1.13008,-0.116855,3145.36,16.2177,-0.129055,0
1399.94,16.3729,-0.101973,17.7269,0,-7.48844,1.2313,-1.35398,-0.101973,3148.13,16.4008,-0.105249,0
1407.78,16.3273,-0.101806,17.7269,0,-5.81669,0.0213852,-1.39955,-0.101806,3152.21,16.3947,-0.0657741,0
1419.86,16.3277,-0.0971364,17.8601,0,0.0302729,0.386538,-1.53238,-0.0971364,3157.59,16.2961,-0.0141264,0
1427.96,16.3702,-0.0866436,17.9931,0,5.23733,1.29397,-1.6229,-0.0866436,3164.09,16.2755,-0.109427,0
1439.85,16.3765,-0.0862672,17.9931,0,0.533704,0.0316611,-1.61656,-0.0862672,3169.9,16.513,-0.107579,0
1448.28,16.4787,-0.0884226,18.1259,0,12.1275,-0.255894,-1.6472,-0.0884226,3173.09,16.6,-0.0617401,0
1460.41,16.5669,-0.0982478,18.1259,0,7.27248,-0.809929,-1.55898,-0.0982478,3174.03,16.6772,-0.158311,0
1468.17,16.5969,-0.104154,18.2364,0,3.86343,-0.760858,-1.6395,-0.104154,3173.89,16.5855,-0.0711953,0
1480.13,16.5987,-0.0962994,18.2364,0,0.150693,0.656986,-1.63769,-0.0962994,3172.97,16.6272,-0.166387,0
1488.12,16.595,-0.101154,18.3688,0,-0.465021,-0.607557,-1.77383,-0.101154,3171.36,16.611,-0.133099,0
1500.05,16.5148,-0.109405,18.3688,0,-6.72489,-0.691618,-1.85405,-0.109405,3169.72,16.4519,-0.0587852,0
1511.93,16.4239,-0.136189,18.479,0,-7.65087,-2.25416,-2.05516,-0.136189,3168.47,16.3449,-0.0673081,0
1519.84,16.414,-0.200172,18.479,0,-1.24666,-8.08175,-2.06503,-0.200172,3167.44,16.2791,-0.318907,0
1532.29,16.382,-0.290526,18.5891,0,-2.56783,-7.25971,-2.20705,-0.290526,3166.4,16.3819,-0.295283,0
1539.86,16.3707,-0.294394,18.5891,0,-1.49578,-0.510747,-2.21837,-0.294394,3165.09,16.5002,-0.306686,0
1552.02,16.3711,-0.29393,18.677,0,0.0348363,0.0381568,-2.30589,-0.29393,3163.11,16.3313,-0.253032,0
1560.22,16.3715,-0.282235,18.677,0,0.0518629,1.42619,-2.30547,-0.282235,3160.38,16.3296,-0.291733,0
1572.1,16.3618,-0.252205,18.7868,0,-0.818748,2.52735,-2.425,-0.252205,3157.29,16.3956,-0.237026,0
1579.93,16.3689,-0.164706,18.7868,0,0.902161,11.1763,-2.41793,-0.164706,3154.67,16.3289,-0.0709566,0
1592.28,16.4048,-0.0835819,18.8745,0,2.90838,6.5682,-2.46975,-0.0835819,3152.85,16.3319,-0.112603,0
1599.96,16.7323,-0.0546828,18.8745,0,42.6909,3.76683,-2.14222,-0.0546828,3151.19,17.7348,0.0327478,0
1612.24,17.2946,-0.0145665,18.9841,0,45.7559,3.26441,-1.68947,-0.0145665,3149.01,18.2997,-0.00368679,0
1619.85,17.6091,0.00758361,18.9841,0,41.3699,2.9141,-1.37502,0.00758361,3146.48,17.6721,0.116409,0
1632.23,17.6833,0.00878169,19.0716,0,5.99248,0.096776,-1.38836,0.00878169,3144.43,17.5798,0.0603399,0
1639.74,17.8055,0.00877721,19.0716,0,16.2608,-0.000595907,-1.26612,0.00877721,3143.29,17.9202,0.00609238,0
1652.21,17.8423,-0.00597969,19.1591,0,2.95219,-1.18396,-1.31676,-0.00597969,3142.76,18.0314,-0.065255,0
1660.14,17.8418,-0.0292062,19.1591,0,-0.0648406,-2.92783,-1.31727,-0.0292062,3142.42,18.0074,-0.0388611,0
1672.11,17.8347,-0.0709934,19.2246,0,-0.596021,-3.49158,-1.38992,-0.0709934,3142.12,17.7547,-0.166532,0
1679.97,17.7488,-0.105851,19.2246,0,-10.9259,-4.436,-1.47578,-0.105851,3141.71,17.7167,-0.114447,0
1691.99,17.7283,-0.112088,19.3119,0,-1.70648,-0.518623,-1.58358,-0.112088,3141.12,17.7477,-0.0921522,0
1700.01,17.7251,-0.137992,19.3119,0,-0.397798,-3.23188,-1.58677,-0.137992,3140.2,17.7016,-0.107983,0
1712,17.7179,-0.14687,19.3773,0,-0.596772,-0.740641,-1.65932,-0.14687,3138.69,17.5992,-0.177395,0
1719.9,17.718,-0.219847,19.3773,0,0.00938203,-9.23294,-1.65924,-0.219847,3136.48,17.7266,-0.458799,0
1731.92,17.7072,-0.300097,19.4426,0,-0.896336,-6.67357,-1.73536,-0.300097,3134.06,17.6764,-0.347821,0
1740.1,17.7137,-0.341113,19.4426,0,0.791381,-5.01541,-1.72889,-0.341113,3132.08,17.7119,-0.341148,0
1751.91,17.7226,-0.342732,19.5079,0,0.749544,-0.137164,-1.78533,-0.342732,3130.65,17.733,-0.355551,0
1764.26,17.7231,-0.342532,19.5731,0,0.0455694,0.0161823,-1.85001,-0.342532,3129.47,17.6942,-0.312595,0
1771.88,17.7278,-0.337884,19.5731,0,0.61118,0.609836,-1.84535,-0.337884,3128.21,17.8049,-0.43964,0
1784.14,17.7375,-0.334646,19.6383,0,0.795446,0.264209,-1.90079,-0.334646,3126.67,17.7472,-0.263783,0
1792.02,17.7441,-0.334485,19.6383,0,0.837015,0.0203814,-1.89419,-0.334485,3125.02,17.721,-0.356327,0
1803.83,17.7666,-0.334971,19.6817,0,1.9006,-0.0412082,-1.91518,-0.334971,3123.75,17.7473,-0.312725,0
1811.91,17.7672,-0.349025,19.6817,0,0.0755632,-1.73848,-1.91457,-0.349025,3123.15,17.8166,-0.404093,0
1823.81,17.7844,-0.366467,19.7251,0,1.44429,-1.46593,-1.94079,-0.366467,3123.01,17.7887,-0.370524,0
1831.94,17.7861,-0.374346,19.7251,0,0.210364,-0.969127,-1.93908,-0.374346,3123.11,17.8225,-0.376896,0
1844.1,17.7892,-0.394552,19.7685,0,0.256371,-1.66118,-1.97935,-0.394552,3123.39,17.7694,-0.411544,0
1851.9,17.7819,-0.422313,19.7685,0,-0.931439,-3.55957,-1.98661,-0.422313,3124.03,17.7299,-0.515612,0
1864.12,17.7749,-0.45347,19.8119,0,-0.576663,-2.54921,-2.03701,-0.45347,3125.29,17.7893,-0.432826,0
1871.87,17.7586,-0.483091,19.8119,0,-2.09479,-3.82554,-2.05323,-0.483091,3127.16,17.6112,-0.552971,0
1884.01,17.7366,-0.502519,19.8552,0,-1.81726,-1.60006,-2.11863,-0.502519,3129.54,17.7203,-0.383501,0
1891.94,17.7246,-0.484437,19.8552,0,-1.50586,2.27929,-2.13058,-0.484437,3132.9,17.7394,-0.568034,0
1903.82,17.7166,-0.483443,19.8769,0,-0.678886,0.0836976,-2.1603,-0.483443,3137.78,17.6895,-0.52699,0
1911.81,17.7248,-0.475902,19.8769,0,1.03156,0.943868,-2.15206,-0.475902,3143.67,17.8055,-0.402332,0
1923.8,17.7314,-0.401568,19.8985,0,0.550519,6.19703,-2.16711,-0.401568,3149.59,17.6658,-0.276107,0
1932.01,17.7399,-0.31758,19.8985,0,1.03336,10.2275,-2.15862,-0.31758,3154.64,17.8261,-0.169093,0
1944.03,17.7868,-0.311189,19.9418,0,3.90478,0.531965,-2.15499,-0.311189,3158.38,17.6229,-0.208849,0
1951.79,18.1424,-0.249564,19.9418,0,45.8402,7.94341,-1.79936,-0.249564,3161.43,19.0321,-0.361732,0
1964.18,18.8667,-0.244526,19.9418,0,58.4274,0.40644,-1.0751,-0.244526,3164.97,19.9052,-0.363442,0
1971.9,19.3483,-0.290576,19.9418,0,62.3789,-5.96434,-0.593469,-0.290576,3170.4,19.6012,-0.196362,0
1984.26,19.4293,-0.293371,19.9634,0,6.54946,-0.226156,-0.534171,-0.293371,3177.7,19.4188,-0.252175,0
1992.05,19.4748,-0.322225,19.9634,0,5.84165,-3.70595,-0.488688,-0.322225,3184.66,19.4391,-0.360339,0
2004.01,19.5844,-0.323463,19.9851,0,9.16599,-0.103405,-0.400627,-0.323463,3189.52,19.7415,-0.271858,0
2015.92,19.6085,-0.344186,19.9851,0,2.02295,-1.74084,-0.376546,-0.344186,3192.57,19.7762,-0.338467,0
2023.85,19.62,-0.353874,19.9851,0,1.44683,-1.22188,-0.365074,-0.353874,3194.87,19.6089,-0.378508,0
2035.88,19.6174,-0.359608,19.9851,0,-0.218354,-0.476721,-0.3677,-0.359608,3197.19,19.543,-0.359455,0
2044.14,19.5556,-0.379632,19.9851,0,-7.46876,-2.42205,-0.429445,-0.379632,3200.08,19.5572,-0.477405,0
2055.81,19.5384,-0.396029,19.9851,0,-1.4765,-1.40497,-0.446677,-0.396029,3204.35,19.5155,-0.402208,0
2063.97,19.5373,-0.407708,19.9851,0,-0.139296,-1.43281,-0.447812,-0.407708,3210.97,19.4198,-0.411363,0
2075.99,19.5447,-0.454977,19.9851,0,0.615442,-3.93128,-0.440412,-0.454977,3220.16,19.539,-0.582455,0
2084.16,19.5446,-0.537556,19.9851,0,-0.00411787,-10.1063,-0.440446,-0.537556,3229.91,19.6084,-0.611265,0
2095.82,19.5727,-0.553563,19.9851,0,2.4048,-1.37315,-0.412413,-0.553563,3237.02,19.5834,-0.557412,0
2104.08,19.5876,-0.589036,19.9634,0,1.81048,-4.29564,0.375834,-0.589036,3240.44,19.5598,-0.624001,0
2115.89,19.6026,-0.59001,19.9634,0,1.26914,-0.082395,0.360834,-0.59001,3241.72,19.6158,-0.520114,0
2123.94,19.6283,-0.578895,19.9634,0,3.18532,1.38072,0.335192,-0.578895,3242.43,19.6742,-0.62087,0
2135.89,19.6429,-0.559478,19.9634,0,1.22827,1.6251,0.320517,-0.559478,3243.03,19.6122,-0.622116,0
