20171113T120411.957074 296.786 132.261 60.5074 58.3251 61.9867 292.394 126.939 308.267 127 20171113T120411.957074 972 540
20171113T120411.964877 296.314 132.258 61.0032 58.6927 39.6989 292.265 126.813 307.935 126.919 20171113T120411.964877 972 540
20171113T120411.977153 296.095 132.211 61.2824 58.7382 29.3698 292.453 126.532 307.5 126.59 20171113T120411.977153 985 540
20171113T120411.985384 296.034 132.312 60.8425 58.8266 31.3449 292.453 126.532 307.5 126.59 20171113T120411.985384 998 540
20171113T120411.997512 296.402 132.319 60.7209 58.857 45.147 292.323 126.453 307.5 126.59 20171113T120411.997512 998 540
20171113T120412.006161 296.243 132.328 60.9595 58.52 39.7271 292.277 126.421 307.5 126.59 20171113T120412.006161 1010 540
20171113T120412.017540 296.385 132.288 60.7297 58.6962 41.0508 292.169 126.468 307.659 126.659 20171113T120412.017540 1010 540
20171113T120412.025441 296.126 132.473 61.1005 58.5239 45.6775 292.1 126.514 307.659 126.659 20171113T120412.025441 1023 540
20171113T120412.037673 296.35 132.4 60.7891 59.016 52.118 292.359 126.487 307.659 126.659 20171113T120412.037673 1023 540
20171113T120412.045475 296.209 132.504 61.0529 58.8569 44.2575 292.453 126.532 307.637 126.726 20171113T120412.045475 1036 540
20171113T120412.057566 296.628 132.46 60.624 58.7719 57.8192 292.453 126.532 307.5 127 20171113T120412.057566 1036 540
20171113T120412.065375 296.439 132.422 61.1485 58.6424 50.4682 292.394 126.913 307.61 127.369 20171113T120412.065375 1048 540
20171113T120412.077480 296.448 132.448 61.1791 59.1074 39.33 292.472 126.762 307.715 127.229 20171113T120412.077480 1048 540
20171113T120412.085427 296.651 132.191 60.9449 58.9143 38.3229 292.455 126.366 307.659 126.587 20171113T120412.085427 1061 540
20171113T120412.097514 296.71 132.08 60.8099 58.7542 32.7845 292.458 126.255 307.59 126.5 20171113T120412.097514 1061 540
20171113T120412.105747 296.757 132 60.8678 58.8243 42.474 292.5 126.18 307.59 126.5 20171113T120412.105747 1074 540
20171113T120412.117525 296.951 131.964 60.8722 58.3864 51.5388 292.394 126.087 307.59 126.5 20171113T120412.117525 1074 540
20171113T120412.125468 296.412 131.886 61.0887 59.0151 34.6956 292.394 126.087 307.59 126.5 20171113T120412.125468 1086 540
20171113T120412.137628 296.238 131.856 61.1569 58.6705 38.2792 292.272 126.07 307.59 126.5 20171113T120412.137628 1086 540
20171113T120412.145467 296.368 131.835 60.6609 59.0183 43.74 292.038 126.158 307.59 126.5 20171113T120412.145467 1099 540
20171113T120412.157607 296.143 131.978 61.0439 58.968 34.7191 291.95 126.129 307.59 126.5 20171113T120412.157607 1099 540
20171113T120412.165378 296.035 131.751 61.5158 59.0688 29.0733 291.542 126.156 307.59 126.5 20171113T120412.165378 1111 540
20171113T120412.177432 296.011 131.862 61.2787 58.9024 34.893 291.641 126.177 307.544 126.544 20171113T120412.177432 1111 540
20171113T120412.185483 296.301 131.812 60.7665 59.0471 52.6308 291.626 126.105 307.544 126.544 20171113T120412.185483 1124 540
20171113T120412.197432 297.971 131.914 61.2759 58.5924 35.8773 292.866 126.248 307.889 126.524 20171113T120412.197432 1124 540
20171113T120412.209323 302.903 131.9 61.4153 58.5181 43.1768 294.866 126.248 308.783 126.594 20171113T120412.209323 1136 540
20171113T120412.217085 303.232 131.538 61.2737 59.0653 38.5535 295.738 126.173 309.8 126.387 20171113T120412.217085 1136 540
20171113T120412.229025 302.741 131.359 61.7475 59.1178 36.9778 295.696 126.15 310.088 126.5 20171113T120412.229025 1149 540
20171113T120412.237091 302.868 131.371 61.913 59.4247 38.884 295.333 125.98 310.607 126.387 20171113T120412.237091 1149 540
20171113T120412.248997 303.453 131.563 61.5815 58.7867 52.2463 295.536 126.083 310.59 126.5 20171113T120412.248997 1161 540
20171113T120412.256912 303.71 131.386 61.1868 58.81 53.8598 295.628 126.058 310.718 126.103 20171113T120412.256912 1161 540
20171113T120412.268961 303.876 131.338 61.3184 58.7309 51.3951 295.749 125.91 310.903 126.111 20171113T120412.268961 1173 540
20171113T120412.276935 303.662 131.151 61.8616 58.3623 40.1548 295.85 125.623 311.072 126 20171113T120412.276935 1173 540
20171113T120412.289128 304.003 131.062 61.6283 59.2401 39.7672 295.925 125.659 311.538 126.047 20171113T120412.289128 1186 540
20171113T120412.296973 304.118 131.138 62.0556 58.5619 45.4208 296.083 126.048 311.575 126 20171113T120412.296973 1186 540
20171113T120412.308981 304.567 131.034 62.2565 58.8931 34.1973 296.22 125.894 311.575 126 20171113T120412.308981 1198 540
20171113T120412.317457 304.868 130.892 61.3425 59.0429 50.3649 296.397 126.03 311.615 125.677 20171113T120412.317457 1198 540
20171113T120412.329052 304.58 131.013 61.9744 58.5505 43.5796 296.677 125.677 311.616 125.321 20171113T120412.329052 1210 540
20171113T120412.337127 304.978 130.934 62.07 59.0121 35.3152 296.613 125.74 311.68 125.392 20171113T120412.337127 1210 540
20171113T120412.349056 305.367 130.971 61.341 59.0726 48.37 296.615 125.39 311.715 125.535 20171113T120412.349056 1222 540
20171113T120412.357278 305.918 131.079 61.9175 58.9079 37.0824 296.833 125.371 311.711 125.615 20171113T120412.357278 1222 540
20171113T120412.369009 310.827 131.45 62.1734 58.3554 48.0211 299.659 125.386 313.133 125.844 20171113T120412.369009 1234 540
20171113T120412.376945 317.133 131.245 63.394 59.6691 28.9794 302.378 125.592 315.519 125.741 20171113T120412.376945 1234 540
20171113T120412.389489 316.907 130.717 62.8086 60.4497 21.4831 303.247 125.606 316.939 125.515 20171113T120412.389489 1246 540
20171113T120412.396885 316.059 130.674 63.3215 60.1295 22.04 303.249 125.709 317.458 125.51 20171113T120412.396885 1246 540
20171113T120412.408937 317.477 130.988 62.059 60.6748 24.8916 303.282 125.324 318.015 125.371 20171113T120412.408937 1258 540
20171113T120412.416860 318.206 130.886 63.1766 60.287 34.5466 303.329 125.356 318.723 125.489 20171113T120412.416860 1258 540
20171113T120412.428966 318.399 130.898 63.0194 60.3364 31.4559 303.541 125.364 318.667 125.667 20171113T120412.428966 1270 540
20171113T120412.437248 318.526 131.098 62.1233 60.6234 32.2122 303.436 125.373 318.735 125.306 20171113T120412.437248 1270 540
20171113T120412.449028 318.616 131.196 61.9725 60.8726 32.2355 303.487 125.522 318.77 125.698 20171113T120412.449028 1282 540
20171113T120412.461169 318.613 131.063 62.2681 60.5354 35.6032 303.288 125.387 318.87 125.87 20171113T120412.461169 1293 540
20171113T120412.468964 319.018 131.289 62.4043 60.7774 32.2058 303.791 125.467 319 126 20171113T120412.468964 1293 540
20171113T120412.480999 319.161 131.213 63.3586 60.5568 28.2883 303.915 125.841 319.541 126.239 20171113T120412.480999 1305 540
20171113T120412.489350 319.467 131.236 62.6843 60.5928 27.6747 304.3 126.084 319.59 126.5 20171113T120412.489350 1305 540
20171113T120412.501023 319.869 131.383 62.5349 60.8658 18.0816 304.394 126.087 319.59 126.5 20171113T120412.501023 1317 540
20171113T120412.508966 320.112 131.369 62.5979 60.9791 21.0564 304.552 125.862 319.59 126.5 20171113T120412.508966 1317 540
20171113T120412.521082 320.614 131.34 61.8772 61.1663 29.3933 304.624 125.922 319.736 126.444 20171113T120412.521082 1328 540
20171113T120412.529045 320.694 131.291 63.1406 61.017 25.6737 304.674 125.824 319.747 126.207 20171113T120412.529045 1328 540
20171113T120412.541152 321.093 131.17 62.6468 60.8152 30.005 304.752 125.706 319.807 126.147 20171113T120412.541152 1340 540
20171113T120412.548966 321.182 131.198 62.3901 61.4359 29.192 305.031 125.969 319.837 126.095 20171113T120412.548966 1340 540
20171113T120412.560903 321.438 131.1 62.3982 61.2735 26.0317 305.192 125.9 319.843 126.092 20171113T120412.560903 1351 540
20171113T120412.568913 321.564 131.228 63.4515 60.9476 30.8056 305.295 125.87 319.972 126 20171113T120412.568913 1351 540
20171113T120412.580923 321.874 131.197 62.7617 61.1668 15.3532 305.509 125.832 320.111 125.861 20171113T120412.580923 1362 540
20171113T120412.589167 322.129 131.24 63.1042 61.0283 28.7121 305.606 125.422 320.694 125.444 20171113T120412.589167 1362 540
20171113T120412.601207 322.398 131.227 62.8279 61.0003 33.8998 305.75 125.458 320.711 125.615 20171113T120412.601207 1373 540
20171113T120412.608979 322.666 131.211 63.3145 61.205 29.6793 305.9 125.416 320.711 125.615 20171113T120412.608979 1373 540
20171113T120412.621155 322.949 131.356 63.1649 61.4049 18.6093 305.9 125.416 320.814 125.55 20171113T120412.621155 1384 540
20171113T120412.629093 323.371 131.308 62.6979 61.9446 45.8297 306.192 125.247 321.043 125.556 20171113T120412.629093 1384 540
20171113T120412.641226 324.585 131.312 63.4503 61.2543 35.3907 306.662 125.38 321.711 125.615 20171113T120412.641226 1395 540
20171113T120412.649052 328.079 131.035 63.3232 61.4238 19.5456 308.389 125.37 322.54 125.575 20171113T120412.649052 1395 540
20171113T120412.661061 327.931 130.97 63.8159 61.5089 21.1294 308.802 125.342 323.126 125.64 20171113T120412.661061 1406 540
20171113T120412.669127 327.519 130.95 64.1149 61.3998 26.9149 308.62 125.354 323.556 126.043 20171113T120412.669127 1406 540
20171113T120412.680874 327.971 131.224 63.7898 61.6204 24.1544 308.674 125.826 323.755 126.05 20171113T120412.680874 1417 540
20171113T120412.689047 328.647 131.184 64.0691 61.442 34.8925 308.824 125.693 323.843 126.092 20171113T120412.689047 1417 540
20171113T120412.701108 329.143 131.276 64.2521 61.4573 41.7018 309.156 125.786 324.014 126.109 20171113T120412.701108 1428 540
20171113T120412.713296 329.369 131.273 63.8513 61.6299 30.425 309.463 125.695 324.636 126.173 20171113T120412.713296 1428 540
20171113T120412.721229 329.566 131.181 63.9014 61.6661 28.0651 309.721 126.046 324.718 126.103 20171113T120412.721229 1438 540
20171113T120412.732923 329.77 131.217 63.7209 61.7314 31.8485 310 126 324.745 126.052 20171113T120412.732923 1438 540
20171113T120412.741130 330.191 131.305 64.3507 61.6416 31.8423 310.09 126.026 325.041 126.309 20171113T120412.741130 1449 540
20171113T120412.752887 330.542 131.259 63.6873 61.8034 31.6182 310.394 126.087 325.485 126.139 20171113T120412.752887 1449 540
20171113T120412.761292 330.967 131.333 64.1172 61.7757 36.2554 310.394 126.087 325.594 126.139 20171113T120412.761292 1459 540
20171113T120412.773173 331.295 131.242 64.0815 61.4026 35.2151 310.5 126 325.636 126.173 20171113T120412.773173 1459 540
20171113T120412.781121 331.536 131.353 63.8072 61.5132 29.9486 310.455 126.152 325.66 126.276 20171113T120412.781121 1469 540
20171113T120412.793286 331.944 131.367 64.3423 61.6202 36.5492 310.351 126.156 325.698 126.22 20171113T120412.793286 1479 540
20171113T120412.801430 332.146 131.394 64.0702 61.5861 35.4892 310.554 126.152 325.807 126.147 20171113T120412.801430 1479 540
20171113T120412.813228 332.6 131.384 63.4386 61.7898 36.3041 310.841 126.008 326.163 126.155 20171113T120412.813228 1479 540
20171113T120412.821227 333.17 131.375 64.0516 61.8106 37.2213 311.14 125.973 326.636 126.173 20171113T120412.821227 1489 540
20171113T120412.833161 333.616 131.245 64.3429 61.3396 34.8538 311.886 126.078 326.837 126.014 20171113T120412.833161 1489 540
20171113T120412.841442 337.302 130.636 64.4559 61.251 37.9111 313.605 125.76 327.833 125.923 20171113T120412.841442 1499 540
20171113T120412.853254 338.186 130.552 63.3152 61.6227 40.8595 314.244 125.261 328.54 125.575 20171113T120412.853254 1509 540
20171113T120412.861244 337.843 130.598 62.8099 62.0085 30.077 314.244 125.261 328.927 125.577 20171113T120412.861244 1509 540
20171113T120412.873307 338.18 130.859 62.8308 61.7948 49.4623 314.013 125.363 328.927 125.577 20171113T120412.873307 1519 540
20171113T120412.881225 338.576 130.675 62.9435 61.8867 41.0607 314.243 125.49 329.043 125.556 20171113T120412.881225 1519 540
20171113T120412.893257 338.977 130.682 63.3203 61.3615 46.9689 314.396 125.507 329.5 125.59 20171113T120412.893257 1528 540
20171113T120412.901296 339.186 130.794 63.474 61.2504 43.4379 314.441 125.539 329.562 125.431 20171113T120412.901296 1528 540
20171113T120412.913260 339.296 130.807 63.2544 61.7355 43.7025 314.441 125.539 329.616 125.321 20171113T120412.913260 1538 540
20171113T120412.921475 339.53 130.907 63.0982 61.3473 38.1661 314.514 125.481 329.68 125.392 20171113T120412.921475 1538 540
20171113T120412.933418 339.729 130.848 62.7337 61.5605 39.4461 314.626 125.595 329.68 125.392 20171113T120412.933418 1547 540
20171113T120412.941490 339.897 130.836 62.9897 61.8532 47.1969 314.845 125.647 329.747 125.327 20171113T120412.941490 1547 540
20171113T120412.952948 339.987 130.823 63.071 61.7752 46.8355 314.901 125.711 329.84 125.257 20171113T120412.952948 1556 540
20171113T120412.965129 339.984 130.792 63.4919 61.2553 43.4342 314.845 125.647 329.84 125.257 20171113T120412.965129 1556 540
20171113T120412.973024 340.062 130.935 62.8246 61.3798 36.6526 315.045 125.636 329.84 125.257 20171113T120412.973024 1565 540
20171113T120412.984984 340.123 130.843 63.3041 61.2639 44.9939 314.941 125.676 329.84 125.257 20171113T120412.984984 1565 540
20171113T120412.992976 340.4 130.94 62.8431 61.6549 51.2318 315.043 125.657 329.978 125.215 20171113T120412.992976 1574 540
20171113T120413.005103 340.575 130.993 62.5997 61.2909 60.6428 315.226 125.651 329.978 125.215 20171113T120413.005103 1574 540
20171113T120413.012897 340.644 130.896 63.3093 61.4759 39.1346 315.282 125.5 330.015 125.258 20171113T120413.012897 1583 540
20171113T120413.025105 340.949 130.964 62.5348 61.7659 35.9487 315.442 125.234 330.494 125.41 20171113T120413.025105 1583 540
20171113T120413.032900 340.923 130.934 63.2523 61.3376 39.7639 315.4 125.307 330.431 125.562 20171113T120413.032900 1591 540
20171113T120413.044964 341.076 130.982 63.1696 61.2235 41.838 315.692 125.43 330.535 125.674 20171113T120413.044964 1591 540
20171113T120413.052972 341.48 131.221 62.3272 61.5008 47.5181 315.736 125.506 330.659 125.659 20171113T120413.052972 1600 540
20171113T120413.064949 341.652 131.383 62.4722 61.3921 65.0706 315.784 125.685 330.659 125.659 20171113T120413.064949 1600 540
20171113T120413.073112 341.965 131.286 63.0034 61.5588 34.6287 316.052 125.676 331.043 125.556 20171113T120413.073112 1608 540
20171113T120413.085054 345.414 131.133 62.7071 61.0492 58.1441 317.233 125.337 332.2 125.648 20171113T120413.085054 1608 540
20171113T120413.092971 345.171 130.525 62.9208 61.1398 57.3733 317.807 125.61 333.043 125.556 20171113T120413.092971 1616 540
20171113T120413.105081 344.534 130.565 63.3952 61.4006 41.9375 317.756 125.582 333.5 125.59 20171113T120413.105081 1616 540
20171113T120413.112927 344.582 130.482 63.2626 60.6824 55.773 317.9 125.416 333.5 125.59 20171113T120413.112927 1624 540
20171113T120413.125160 345.547 130.608 62.874 61.246 59.5254 317.949 125.444 333.544 125.544 20171113T120413.125160 1624 540
20171113T120413.132901 345.794 130.464 63.1042 61.5728 50.0755 317.878 125.342 333.59 125.5 20171113T120413.132901 1632 540
20171113T120413.144926 345.821 130.376 63.007 61.603 49.6626 317.925 125.329 333.66 125.276 20171113T120413.144926 1632 540
20171113T120413.152929 345.641 130.185 63.4896 61.62 44.0997 318.048 125.218 333.636 125.173 20171113T120413.152929 1640 540
20171113T120413.164872 345.594 130.136 63.102 61.8107 57.2147 318.137 125.153 333.59 125.5 20171113T120413.164872 1640 540
20171113T120413.173089 345.47 130.081 63.5147 61.7799 50.0065 318.137 125.153 333.59 125.5 20171113T120413.173089 1647 540
20171113T120413.185244 345.798 130.078 63.6605 61.5968 47.2031 318.316 125.084 333.59 125.5 20171113T120413.185244 1647 540
20171113T120413.193277 345.75 130.08 63.9174 61.8237 47.5595 318.004 125.107 333.601 125.346 20171113T120413.193277 1655 540
20171113T120413.205156 345.656 130.033 63.5456 61.6582 54.4704 318.06 125.051 333.544 125.456 20171113T120413.205156 1655 540
20171113T120413.217049 345.585 129.92 63.8755 61.6887 52.1621 317.846 124.95 333.601 125.346 20171113T120413.217049 1662 540
20171113T120413.225164 345.619 130.019 63.7496 61.8574 54.633 317.952 124.978 333.601 125.346 20171113T120413.225164 1662 540
20171113T120413.236968 345.532 129.933 63.8162 61.7856 58.0671 318.058 124.964 333.66 125.276 20171113T120413.236968 1669 540
20171113T120413.244925 345.808 129.988 63.9304 61.782 51.6014 318.058 124.964 333.654 125.185 20171113T120413.244925 1669 540
20171113T120413.257032 345.883 129.91 64.0502 62.1627 42.5832 318.417 124.987 333.718 125.096 20171113T120413.257032 1676 540
20171113T120413.264946 345.919 129.871 63.9936 61.713 61.5857 318.417 124.987 333.718 125.096 20171113T120413.264946 1676 540
20171113T120413.277006 346.066 129.948 64.2868 62.1775 46.0868 318.446 124.952 333.718 125.096 20171113T120413.277006 1683 540
20171113T120413.284958 346.224 130.024 64.3641 62.1058 41.677 318.523 124.903 333.718 125.096 20171113T120413.284958 1683 540
20171113T120413.297018 346.322 129.987 64.4969 62.0548 42.6131 318.486 124.667 333.736 125.031 20171113T120413.297018 1690 540
20171113T120413.305082 346.45 129.956 64.417 62.3365 42.5185 318.5 124.5 333.594 124.958 20171113T120413.305082 1690 540
20171113T120413.317208 348.51 129.793 64.022 62.1616 46.4328 318.912 124.253 334.157 124.735 20171113T120413.317208 1696 540
20171113T120413.325121 349.084 129.3 64.2108 62.3542 44.1149 318.965 124.12 335.018 124.579 20171113T120413.325121 1696 540
20171113T120413.336954 348.133 129.469 64.418 62.3637 52.2878 318.886 124.163 335.372 124.5 20171113T120413.336954 1702 540
20171113T120413.344929 348.021 129.438 64.3537 62.423 58.2253 318.886 124.163 335.139 124.485 20171113T120413.344929 1702 540
20171113T120413.357015 348.252 129.432 64.359 62.165 54.0597 318.886 124.163 335.047 124.538 20171113T120413.357015 1708 540
20171113T120413.364850 348.132 129.408 64.4337 62.1075 59.0894 318.674 124.224 335.047 124.538 20171113T120413.364850 1708 540
20171113T120413.376930 347.954 129.314 64.3449 61.8857 58.0558 318.679 124.217 335 124.5 20171113T120413.376930 1714 540
20171113T120413.385039 347.833 129.461 64.6458 62.68 54.1583 318.545 124.228 334.932 124.52 20171113T120413.385039 1720 540
