20180420T132744.878011 960 540
20180420T132744.886134 960 540
20180420T132744.897691 960 540
20180420T132744.905415 960 540
20180420T132744.916854 960 540
20180420T132744.925640 960 540
20180420T132744.937644 960 540
20180420T132744.945640 960 540
20180420T132744.956863 960 540
20180420T132744.965667 960 540
20180420T132744.977394 960 540
20180420T132744.985667 960 540
20180420T132744.997661 960 540
20180420T132745.005186 960 540
20180420T132745.017001 960 540
20180420T132745.025658 960 540
20180420T132745.037188 960 540
20180420T132745.045661 960 540
20180420T132745.057662 960 540
20180420T132745.065639 960 540
20180420T132745.076988 960 540
20180420T132745.085665 960 540
20180420T132745.097178 960 540
20180420T132745.109642 960 540
20180420T132745.117638 960 540
20180420T132745.129643 960 540
20180420T132745.137176 960 540
20180420T132745.148999 960 540
20180420T132745.157948 960 540
20180420T132745.169166 960 540
20180420T132745.177647 960 540
20180420T132745.189635 960 540
20180420T132745.197640 960 540
20180420T132745.209001 960 540
20180420T132745.217729 960 540
20180420T132745.229421 960 540
20180420T132745.237668 960 540
20180420T132745.249665 960 540
20180420T132745.257406 960 540
20180420T132745.268845 960 540
20180420T132745.277658 960 540
20180420T132745.289391 960 540
20180420T132745.297378 960 540
20180420T132745.309392 960 540
20180420T132745.317387 960 540
20180420T132745.329019 960 540
20180420T132745.337642 960 540
20180420T132745.349642 960 540
20180420T132745.361644 960 540
20180420T132745.369643 960 540
20180420T132745.381643 960 540
20180420T132745.389174 960 540
20180420T132745.400997 960 540
20180420T132745.409639 960 540
20180420T132745.421161 960 540
20180420T132745.429641 960 540
20180420T132745.441638 960 540
20180420T132745.449634 960 540
20180420T132745.461934 960 540
20180420T132745.470776 960 540
20180420T132745.480597 960 540
20180420T132745.488592 960 540
20180420T132745.500597 960 540
20180420T132745.508596 960 540
20180420T132745.520594 960 540
20180420T132745.528592 960 540
20180420T132745.540589 960 540
20180420T132745.548578 960 540
20180420T132745.560593 960 540
20180420T132745.568636 960 540
20180420T132745.580630 960 540
20180420T132745.588612 960 540
20180420T132745.600614 960 540
20180420T132745.612609 960 540
20180420T132745.620613 960 540
20180420T132745.632606 960 540
