20181105T124614.201356 313.29 241.026 99.5444 97.5218 3.21457 302.042 258.185 326.801 258.901 20181105T124614.201356 960 540
20181105T124614.213321 313.128 240.968 100.082 97.8181 178.547 302.042 258.185 326.705 258.874 20181105T124614.213321 960 540
20181105T124614.221374 313.262 240.947 100.249 97.5388 177.785 302.338 258.169 326.705 258.874 20181105T124614.221374 960 540
20181105T124614.233403 313.242 241.032 100.436 98.0421 177.282 302.011 258.273 326.531 258.961 20181105T124614.233403 960 540
20181105T124614.241364 313.11 240.929 100.325 98.6758 5.21228 302.011 258.273 326.503 259.05 20181105T124614.241364 960 540
20181105T124614.253354 313.25 241.297 100.632 98.267 7.6893 302.047 258.462 326.597 259.194 20181105T124614.253354 960 540
20181105T124614.261313 313.54 240.891 100.648 98.3025 8.40179 302.042 258.185 326.801 258.901 20181105T124614.261313 960 540
20181105T124614.273331 313.57 240.366 100.328 98.4221 6.68188 302.836 257.785 327 258.5 20181105T124614.273331 960 540
20181105T124614.281305 314.038 239.904 100.714 98.9752 11.4593 303.077 257.404 327.418 258.037 20181105T124614.281305 960 540
20181105T124614.293329 314.513 239.896 100.761 98.7886 12.5748 303.305 256.569 327.768 257.548 20181105T124614.293329 960 540
20181105T124614.301320 315.019 239.014 100.79 98.8594 4.55374 303.673 255.865 327.966 256.402 20181105T124614.301320 960 540
20181105T124614.313372 314.353 237.406 100.821 98.9553 1.44705 303.452 254.242 327.847 254.995 20181105T124614.313372 960 540
20181105T124614.325371 313.284 236.035 100.962 98.8247 173.552 302.847 252.645 327.033 253.94 20181105T124614.325371 960 540
20181105T124614.333351 311.953 235.056 101.123 98.9079 179.935 301.893 252.268 326.042 252.815 20181105T124614.333351 960 540
20181105T124614.345336 310.522 234.308 101.538 99.5209 5.52972 301.275 251.926 325.603 252.759 20181105T124614.345336 960 540
20181105T124614.353331 310.892 234.784 101.886 99.365 8.05322 301.405 252.195 325.94 253.089 20181105T124614.353331 960 540
20181105T124614.365333 312.773 235.568 101.707 99.8982 10.6245 302.045 252.633 326.333 253.667 20181105T124614.365333 960 540
20181105T124614.373346 313.526 236.074 101.609 99.7054 6.96133 302.598 253.466 326.836 254.122 20181105T124614.373346 960 540
20181105T124614.385347 313.382 236.713 101.459 100.128 5.14078 302.409 253.97 326.697 254.622 20181105T124614.385347 960 540
20181105T124614.393351 313.37 237.093 101.856 100.099 15.5518 302.37 254.418 326.814 255.328 20181105T124614.393351 960 540
20181105T124614.405353 313.2 237.33 102.389 99.9234 9.60519 302.259 254.624 326.636 256.012 20181105T124614.405353 960 540
20181105T124614.413313 313.085 237.824 102.385 100.065 8.13986 302.339 255.265 326.397 255.931 20181105T124614.413313 960 540
20181105T124614.425364 313.081 238.179 102.478 100.295 7.55806 302.144 255.723 326.388 256.322 20181105T124614.425364 960 540
20181105T124614.433360 313.163 238.452 102.622 100.401 10.4255 302.158 256.061 326.571 256.371 20181105T124614.433360 960 540
20181105T124614.445355 313.341 238.681 102.619 100.398 10.9727 302.251 256.093 326.682 256.677 20181105T124614.445355 960 540
20181105T124614.453353 313.294 238.813 102.519 100.493 5.72787 302.126 256.126 326.801 256.901 20181105T124614.453353 960 540
20181105T124614.465352 313.353 238.941 102.618 100.838 9.09399 302.307 256.233 326.801 256.901 20181105T124614.465352 960 540
20181105T124614.473351 313.337 239.028 102.435 100.81 9.30943 302.268 256.464 326.856 256.974 20181105T124614.473351 960 540
20181105T124614.485381 313.395 239.072 102.417 100.955 6.2644 302.158 256.48 326.774 257.418 20181105T124614.485381 960 540
20181105T124614.493360 313.303 239.282 102.63 101.088 9.13815 302.268 256.464 326.718 257.646 20181105T124614.493360 960 540
20181105T124614.505359 313.173 239.309 102.946 100.877 11.8416 302.111 256.578 326.718 257.646 20181105T124614.505359 960 540
20181105T124614.513337 313.171 239.494 103.083 100.656 16.407 302.153 256.645 326.456 257.513 20181105T124614.513337 960 540
20181105T124614.525355 313.087 239.492 102.692 100.799 8.03632 301.968 256.758 326.296 257.91 20181105T124614.525355 960 540
20181105T124614.533359 312.995 239.602 103.017 100.857 6.04376 302.073 256.766 326.256 258.083 20181105T124614.533359 960 540
20181105T124614.545369 313.092 239.663 102.862 100.95 6.49628 302.075 257.005 326.468 258.194 20181105T124614.545369 960 540
20181105T124614.553354 313.173 239.827 103.143 101.043 12.1492 301.964 257.089 326.264 258.172 20181105T124614.553354 960 540
20181105T124614.565391 313.18 239.762 102.895 100.949 11.6959 302.077 257.109 326.397 258.374 20181105T124614.565391 960 540
20181105T124614.577364 313.095 239.957 102.919 100.895 3.77173 302.011 257.198 326.5 258 20181105T124614.577364 960 540
20181105T124614.585356 313.205 240.073 103.095 101.07 10.9464 302.192 257.113 326.5 258 20181105T124614.585356 960 540
20181105T124614.597854 313.188 240.039 103.267 101.168 12.6377 302.011 257.198 326.455 258.076 20181105T124614.597854 960 540
20181105T124614.605365 313.057 240.255 103.373 101.335 17.1517 302.047 257.462 326.317 258.322 20181105T124614.605365 960 540
20181105T124614.617405 313.25 240.336 103.403 101.111 12.5773 302.158 257.709 326.63 258.418 20181105T124614.617405 960 540
20181105T124614.625350 313.267 240.231 103.26 101.227 13.9677 302.238 257.833 326.594 258.453 20181105T124614.625350 960 540
20181105T124614.637349 313.369 240.426 103.282 101.417 9.49615 302.45 257.811 326.63 258.418 20181105T124614.637349 960 540
20181105T124614.645310 313.376 240.312 103.275 101.205 5.62695 302.397 257.684 326.63 258.418 20181105T124614.645310 960 540
20181105T124614.657367 313.462 240.414 103.54 101.247 8.30423 302.375 257.583 326.709 258.312 20181105T124614.657367 960 540
20181105T124614.665387 313.333 240.279 103.595 101.143 15.8789 302.339 257.544 326.732 258.399 20181105T124614.665387 960 540
20181105T124614.677363 313.258 240.352 103.509 101.508 11.4839 302.311 257.299 326.562 258.249 20181105T124614.677363 960 540
20181105T124614.685347 313.117 240.244 103.795 101.493 12.273 302.158 257.446 326.575 258.169 20181105T124614.685347 960 540
20181105T124614.697355 312.982 240.194 103.65 101.389 7.39917 301.976 257.388 326.455 258.076 20181105T124614.697355 960 540
20181105T124614.705348 312.914 240.203 103.73 101.348 9.65825 302.09 257.282 326.359 258.109 20181105T124614.705348 960 540
20181105T124614.717414 312.978 240.215 103.75 101.338 8.91031 302.09 257.282 326.156 258.083 20181105T124614.717414 960 540
20181105T124614.725353 312.966 240.253 103.975 101.7 11.9197 302.08 257.259 326.258 258.081 20181105T124614.725353 960 540
20181105T124614.737355 313.065 240.328 104.108 101.618 13.9674 302.011 257.198 326.359 258.109 20181105T124614.737355 960 540
20181105T124614.745355 313.061 240.292 104.162 101.801 8.21861 302.011 257.198 326.455 258.076 20181105T124614.745355 960 540
20181105T124614.757345 312.937 240.221 104.145 102.131 16.9371 302.12 257.191 326.455 258.076 20181105T124614.757345 960 540
20181105T124614.765395 312.983 240.32 104.246 102.145 14.1114 302.011 257.198 326.455 258.076 20181105T124614.765395 960 540
20181105T124614.777360 312.9 240.36 104.246 102.168 11.294 301.977 257.292 326.156 258.083 20181105T124614.777360 960 540
20181105T124614.785334 312.897 240.322 104.265 102.15 15.4695 301.977 257.292 326.126 258.172 20181105T124614.785334 960 540
20181105T124614.797348 312.678 240.339 104.579 102.194 9.20078 302.043 257.323 326.042 258.185 20181105T124614.797348 960 540
20181105T124614.805343 312.704 240.415 104.565 102.394 15.3837 301.893 257.53 326.126 258.126 20181105T124614.805343 960 540
20181105T124614.817407 312.805 240.483 104.797 102.464 15.7955 301.966 257.598 326.126 258.126 20181105T124614.817407 960 540
20181105T124614.829346 312.855 240.553 105.054 102.384 14.5901 301.967 257.694 326.219 258.333 20181105T124614.829346 960 540
20181105T124614.837354 312.796 240.557 104.907 102.381 16.9513 302.19 257.905 326.4 258.45 20181105T124614.837354 960 540
20181105T124614.849350 312.911 240.632 105.027 102.489 15.8157 302.067 257.861 326.185 258.446 20181105T124614.849350 960 540
20181105T124614.857342 312.858 240.69 105.351 102.775 15.8304 302.067 257.861 326.4 258.45 20181105T124614.857342 960 540
20181105T124614.869365 312.661 240.525 105.094 102.623 10.8043 301.955 257.972 326.268 258.399 20181105T124614.869365 960 540
20181105T124614.877344 312.536 240.619 105.099 102.723 15.1797 301.853 257.972 326.047 258.462 20181105T124614.877344 960 540
20181105T124614.889353 312.448 240.584 105.046 102.822 14.3493 301.693 257.894 326.047 258.538 20181105T124614.889353 960 540
20181105T124614.897345 312.22 240.525 105.357 102.652 21.035 301.568 257.891 326 258.5 20181105T124614.897345 960 540
20181105T124614.909341 312.166 240.577 105.331 102.702 19.6851 301.667 258.022 325.966 258.402 20181105T124614.909341 960 540
20181105T124614.917335 312.183 240.581 105.258 102.945 26.4679 301.433 258.033 326 258.5 20181105T124614.917335 960 540
20181105T124614.929357 312.094 240.633 105.243 103.078 18.0235 301.433 258.033 325.953 258.462 20181105T124614.929357 960 540
20181105T124614.937352 312.037 240.677 105.315 103.016 20.9885 301.433 258.033 325.921 258.367 20181105T124614.937352 960 540
20181105T124614.949345 312.003 240.652 105.081 103.35 17.1619 301.433 258.033 326.011 258.441 20181105T124614.949345 960 540
20181105T124614.957344 312.307 240.844 105.397 103.433 19.087 301.566 258.053 326.045 258.633 20181105T124614.957344 960 540
20181105T124614.969344 312.246 240.716 105.471 103.312 22.2156 301.667 258.022 326.045 258.633 20181105T124614.969344 960 540
20181105T124614.977350 312.246 240.556 105.308 103.396 19.8563 301.568 257.727 325.966 258.402 20181105T124614.977350 960 540
20181105T124614.989360 312.358 240.503 105.379 103.508 22.3438 301.634 257.563 326.011 258.273 20181105T124614.989360 960 540
20181105T124614.997346 312.354 240.398 105.365 103.59 25.1366 301.966 257.548 326.042 258.185 20181105T124614.997346 960 540
20181105T124615.009347 312.528 240.178 105.597 103.196 17.1678 302.011 257.417 326.328 258.087 20181105T124615.009347 960 540
20181105T124615.017326 312.484 240.295 105.549 103.301 23.6745 301.853 257.469 326.042 258.185 20181105T124615.017326 960 540
20181105T124615.029355 312.306 240.182 105.212 103.525 19.5933 301.853 257.469 326 258.156 20181105T124615.029355 960 540
20181105T124615.037336 312.147 240.196 105.317 103.633 19.5368 301.515 257.394 325.939 258.076 20181105T124615.037336 960 540
20181105T124615.049348 311.949 240.045 105.34 103.519 17.713 301.467 257.374 325.897 258.103 20181105T124615.049348 960 540
20181105T124615.057328 311.874 240.217 105.512 103.449 23.2331 301.37 257.418 325.875 258 20181105T124615.057328 960 540
20181105T124615.069343 311.749 240.167 105.729 103.409 17.0325 301.235 257.306 325.688 258 20181105T124615.069343 960 540
20181105T124615.081351 311.861 240.082 105.735 103.154 17.5135 301.277 257.13 325.785 258 20181105T124615.081351 960 540
20181105T124615.089359 311.833 239.956 105.798 103.263 20.0173 301.516 257.081 325.918 258.205 20181105T124615.089359 960 540
20181105T124615.101345 311.867 239.901 105.845 103.041 18.9263 301.5 257 325.921 258.141 20181105T124615.101345 960 540
20181105T124615.109344 311.971 240.01 105.578 103.298 17.4022 301.406 257 325.921 258.141 20181105T124615.109344 960 540
20181105T124615.121345 311.98 239.978 105.251 103.507 20.9248 301.516 257.242 325.875 258 20181105T124615.121345 960 540
20181105T124615.129329 312.111 240.179 105.409 103.635 23.4543 301.667 257.306 326.116 258.136 20181105T124615.129329 960 540
20181105T124615.141352 312.223 240.36 105.456 103.72 28.1031 301.853 257.469 326.042 258.185 20181105T124615.141352 960 540
20181105T124615.149338 312.314 240.452 105.462 103.554 29.6604 301.853 257.469 326.042 258.185 20181105T124615.149338 960 540
20181105T124615.161333 312.42 240.491 105.503 103.644 22.9212 301.893 257.53 326.042 258.185 20181105T124615.161333 960 540
20181105T124615.169300 312.373 240.467 105.386 103.773 26.792 301.891 257.372 326.126 258.126 20181105T124615.169300 960 540
20181105T124615.181346 312.38 240.544 105.53 103.516 25.6557 301.893 257.53 326.228 258.153 20181105T124615.181346 960 540
20181105T124615.189350 312.418 240.542 105.432 103.939 20.9931 302.056 257.475 326.328 258.149 20181105T124615.189350 960 540
20181105T124615.201345 312.438 240.653 105.516 103.559 22.6981 302.012 257.512 326.167 258.167 20181105T124615.201345 960 540
20181105T124615.209340 312.369 240.542 105.574 103.517 27.3585 302.012 257.512 326.042 258.185 20181105T124615.209340 960 540
20181105T124615.221339 312.312 240.599 105.457 103.607 26.8365 301.853 257.469 326.011 258.273 20181105T124615.221339 960 540
20181105T124615.229340 312.255 240.767 105.506 103.628 21.9806 301.848 257.567 326.011 258.273 20181105T124615.229340 960 540
20181105T124615.241352 312.27 240.855 105.548 103.398 25.8622 301.687 257.564 326.011 258.273 20181105T124615.241352 960 540
20181105T124615.249399 312.287 240.784 105.4 103.381 22.5867 301.646 257.656 326.056 258.406 20181105T124615.249399 960 540
20181105T124615.261346 312.214 240.76 105.652 103.266 25.203 301.74 257.582 326.011 258.273 20181105T124615.261346 960 540
20181105T124615.269333 312.155 240.738 105.479 103.264 22.8985 301.848 257.567 326.011 258.273 20181105T124615.269333 960 540
20181105T124615.281339 312.405 240.704 105.257 103.289 20.3277 302.031 257.61 326.156 258.333 20181105T124615.281339 960 540
20181105T124615.289324 312.489 240.783 105.344 103.352 21.1788 301.967 257.694 326.279 258.24 20181105T124615.289324 960 540
20181105T124615.301351 312.661 240.849 105.228 103.165 17.0621 302.075 257.672 326.543 258.205 20181105T124615.301351 960 540
20181105T124615.309324 312.885 240.696 105.407 103.011 20.5828 302.195 257.925 326.575 258.169 20181105T124615.309324 960 540
20181105T124615.321334 312.963 240.856 105.093 102.976 18.3853 302.126 257.803 326.63 258.418 20181105T124615.321334 960 122
20181105T124615.333373 312.818 240.895 105.059 102.744 21.4008 302.158 257.709 326.562 258.249 20181105T124615.333373 960 122
20181105T124615.341335 312.731 240.642 104.724 102.503 21.4733 302.164 257.61 326.562 258.249 20181105T124615.341335 960 122
20181105T124615.353345 312.559 240.557 104.656 102.541 12.3706 301.977 257.292 326.405 258.195 20181105T124615.353345 960 122
20181105T124615.361328 312.304 240.475 105.073 102.429 17.4087 301.966 257.259 326.042 258.185 20181105T124615.361328 960 122
20181105T124615.373338 312.22 240.566 105.12 102.215 21.0259 301.966 257.23 326.144 258.179 20181105T124615.373338 960 122
20181105T124615.381333 312.186 240.535 104.903 102.112 19.0004 301.566 257.265 326.116 258.136 20181105T124615.381333 960 122
20181105T124615.393334 312.192 240.637 104.871 102.344 20.6899 301.528 257.195 325.939 258.076 20181105T124615.393334 960 122
20181105T124615.401328 312.085 240.573 104.741 102.312 22.6687 301.47 257.306 325.939 258.076 20181105T124615.401328 960 122
20181105T124615.413346 312.187 240.663 104.802 102.581 25.3658 301.766 257.339 325.939 258.076 20181105T124615.413346 960 122
20181105T124615.421339 312.259 240.549 104.679 102.226 13.6587 302 257.374 326.042 258.185 20181105T124615.421339 960 122
20181105T124615.433332 312.408 240.654 104.44 102.21 11.0234 301.977 257.292 326.126 258.126 20181105T124615.433332 960 122
20181105T124615.441330 312.455 240.739 104.475 102.273 17.1942 301.976 257.388 326.156 258.083 20181105T124615.441330 960 122
20181105T124615.453324 312.387 240.574 104.494 102.157 13.7213 302.09 257.282 326.126 258.126 20181105T124615.453324 960 122
20181105T124615.461333 312.321 240.718 104.599 102.253 18.3957 301.977 257.292 326.126 258.126 20181105T124615.461333 960 122
20181105T124615.473338 312.287 240.738 104.679 102.051 18.5275 302.011 257.417 326.042 258.185 20181105T124615.473338 960 122
20181105T124615.481331 312.154 240.885 104.724 102.343 17.0753 301.849 257.339 326.116 258.106 20181105T124615.481331 960 122
20181105T124615.493340 312.157 240.731 104.728 102.138 16.8571 301.594 257.453 326.016 258.141 20181105T124615.493340 960 122
20181105T124615.501333 311.971 240.964 104.393 102.883 18.5151 301.515 257.394 326.016 258.141 20181105T124615.501333 960 122
20181105T124615.513352 312.011 240.981 104.747 102.464 23.6839 301.422 257.438 326.042 258.185 20181105T124615.513352 960 122
20181105T124615.521328 311.952 241.008 104.326 102.761 22.5179 301.515 257.394 326.042 258.185 20181105T124615.521328 960 122
20181105T124615.533331 311.985 241.208 104.46 102.771 10.2673 301.422 257.438 326.042 258.185 20181105T124615.533331 960 122
20181105T124615.541311 312.008 240.315 104.752 101.9 14.2829 301.667 256.796 326.03 257.591 20181105T124615.541311 960 122
20181105T124615.553316 311.37 233.157 104.57 99.5804 177.55 300.558 253.57 324.974 254.042 20181105T124615.553316 960 122
20181105T124615.561312 308.968 223.912 104.142 98.9743 175.081 298.635 249.169 323.106 249.727 20181105T124615.561312 960 122
20181105T124615.573627 307.38 215.731 104.552 99.715 175.788 297.448 244.5 321.707 245.382 20181105T124615.573627 960 122
20181105T124615.585345 306.385 211.057 104.819 101.035 11.5239 296.825 241.709 321.069 242.603 20181105T124615.585345 960 122
20181105T124615.593340 306.932 212.97 104.732 101.749 17.3584 297.429 242.215 321.682 243.203 20181105T124615.593340 960 122
20181105T124615.605336 307.518 212.968 105.485 101.194 14.5175 297.748 242.9 321.926 243.979 20181105T124615.605336 960 122
20181105T124615.613302 307.675 213.1 105.7 101.586 13.4017 297.936 243.224 322.186 244.388 20181105T124615.613302 960 122
20181105T124615.625331 307.768 213.418 105.318 101.806 15.4518 298.154 243.463 322.182 244.247 20181105T124615.625331 960 122
20181105T124615.633340 308.201 213.48 105.263 101.757 16.4168 298.5 243.82 322.543 244.205 20181105T124615.633340 960 122
20181105T124615.645552 308.185 213.559 105.518 101.92 13.8314 298.705 244 322.714 244.429 20181105T124615.645552 960 122
20181105T124615.653619 308.419 213.452 105.509 101.797 11.655 298.799 243.907 322.858 244.273 20181105T124615.653619 960 122
20181105T124615.665711 309.052 210.761 105.807 100.417 7.32895 298.935 241.814 323.077 242.396 20181105T124615.665711 960 122
20181105T124615.673871 309.534 205.793 105.401 100.952 3.91655 298.809 239.631 322.945 239.836 20181105T124615.673871 960 122
20181105T124615.685339 308.719 206.056 105.804 101.648 14.2328 298.639 239.356 322.811 239.821 20181105T124615.685339 960 122
20181105T124615.693335 309.229 207.118 106.054 101.056 17.8904 298.606 240.087 322.97 240.591 20181105T124615.693335 960 122
20181105T124615.705331 309.357 207.259 105.996 101.255 15.8655 298.714 240.136 323.541 241.029 20181105T124615.705331 960 122
20181105T124615.713330 309.542 207.16 106.026 101.666 13.5421 299.295 240.205 323.544 241.144 20181105T124615.713330 960 122
20181105T124615.725412 309.595 207.363 105.725 101.512 12.5227 299.367 240.657 323.692 241.303 20181105T124615.725412 960 122
20181105T124615.733347 309.874 207.686 105.877 101.927 13.2464 299.429 240.895 323.906 241.385 20181105T124615.733347 960 122
20181105T124615.745337 309.971 207.68 105.944 101.716 13.5915 299.569 240.931 323.99 241.651 20181105T124615.745337 960 122
20181105T124615.753343 310.098 207.742 106.085 101.658 11.8452 299.843 240.956 324.207 241.768 20181105T124615.753343 960 122
20181105T124615.765342 310.331 207.879 105.744 101.478 13.3122 299.901 240.965 324.071 242.005 20181105T124615.765342 960 122
20181105T124615.773328 310.341 207.943 105.885 101.334 12.0357 299.972 241.19 324.158 242.412 20181105T124615.773328 960 122
20181105T124615.785333 310.203 208.047 105.762 101.205 12.6464 299.878 241.3 324.139 242.406 20181105T124615.785333 960 122
20181105T124615.793320 310.419 208.379 105.797 101.234 15.8888 299.973 241.265 324.348 241.971 20181105T124615.793320 960 122
20181105T124615.805327 310.431 207.138 105.4 100.378 9.62277 300.329 240.822 324.127 241.364 20181105T124615.805327 960 122
20181105T124615.813278 309.634 202.78 105.32 99.9207 5.82492 299.216 239.701 323.431 239.884 20181105T124615.813278 960 122
20181105T124615.825337 308.945 202.266 105.14 100.706 8.45355 298.829 239.071 323.295 239.5 20181105T124615.825337 960 122
20181105T124615.837340 309.456 202.713 104.927 100.141 9.51031 299.083 239.356 323.386 239.81 20181105T124615.837340 960 122
20181105T124615.845330 309.535 202.959 104.93 100.037 12.317 299.167 239.779 323.503 240.212 20181105T124615.845330 960 122
20181105T124615.857336 309.487 202.796 104.239 99.7731 13.9711 299.129 239.747 323.7 240.019 20181105T124615.857336 960 122
20181105T124615.865321 309.495 202.908 104.011 99.6504 13.7091 299.238 239.5 323.833 240.268 20181105T124615.865321 960 122
20181105T124615.877468 309.716 203.175 103.897 99.2741 10.9931 299.19 239.887 323.757 240.068 20181105T124615.877468 960 122
20181105T124615.885344 309.769 203.147 103.83 99.0957 11.2267 299.399 239.798 324.039 240.092 20181105T124615.885344 960 122
20181105T124615.897338 309.748 203.08 103.351 99.0095 8.94629 299.446 239.762 324.042 240.097 20181105T124615.897338 960 122
20181105T124615.905336 309.805 203.071 103.339 98.8057 12.3068 299.5 239.82 324.042 240.097 20181105T124615.905336 960 122
20181105T124615.917338 309.695 202.959 103.076 98.6003 12.1555 299.513 239.737 324.042 240.097 20181105T124615.917338 960 122
20181105T124615.925293 309.778 202.887 102.858 98.3554 12.5906 299.5 239.82 324.135 240.068 20181105T124615.925293 960 122
20181105T124615.937350 310.102 203.106 102.899 97.774 13.8795 299.701 239.803 324.231 240.069 20181105T124615.937350 960 122
20181105T124615.945327 309.878 203.054 102.519 97.9652 12.6837 299.475 239.909 324.231 240.069 20181105T124615.945327 960 122
20181105T124615.957464 309.911 203.141 102.474 97.3334 7.20398 299.576 239.601 324.371 240.205 20181105T124615.957464 960 122
20181105T124615.965542 310.318 203.093 102.604 96.9209 15.346 299.924 239.702 324.458 240.255 20181105T124615.965542 960 122
20181105T124615.977325 310.612 203.067 102.329 97.1663 15.5524 300.154 239.735 324.487 240.088 20181105T124615.977325 960 122
20181105T124615.985338 310.289 203.015 101.716 97.4344 4.74582 300.291 239.825 324.579 239.943 20181105T124615.985338 960 122
20181105T124615.997339 310.642 202.727 101.511 96.745 10.9511 300.338 239.649 324.85 239.929 20181105T124615.997339 960 122
20181105T124616.005331 310.787 202.681 101.69 96.5317 12.2967 300.399 239.601 324.936 239.953 20181105T124616.005331 960 122
20181105T124616.017337 310.595 202.696 101.114 96.3972 10.6167 300.551 239.654 324.936 239.953 20181105T124616.017337 960 122
20181105T124616.025313 310.652 202.691 100.871 96.3019 5.36206 300.46 239.527 324.802 239.937 20181105T124616.025313 960 122
20181105T124616.037342 310.363 202.648 100.435 96.4599 6.95798 300.343 239.981 324.675 239.944 20181105T124616.037342 960 122
20181105T124616.045313 310.285 202.431 100.734 95.8692 9.40335 300.225 239.779 324.63 240.418 20181105T124616.045313 960 122
20181105T124616.057352 310.271 202.291 100.326 95.6639 5.84332 300.266 239.581 324.328 240.333 20181105T124616.057352 960 122
20181105T124616.065311 310.317 202.471 100.404 95.9645 7.84131 300.268 239.615 324.5 240.328 20181105T124616.065311 960 122
20181105T124616.077339 310.18 202.297 100.102 95.4616 6.59106 300.114 239.429 324.452 240.242 20181105T124616.077339 960 122
20181105T124616.089323 310.152 202.351 100.04 95.5517 5.83432 300.245 239.5 324.5 240.328 20181105T124616.089323 960 122
20181105T124616.097297 310.246 202.395 100.015 95.3635 5.91846 300.329 239.737 324.602 240.317 20181105T124616.097297 960 122
20181105T124616.109330 310.467 202.217 99.6805 94.9526 7.36737 300.329 239.737 324.719 240.307 20181105T124616.109330 960 122
