20181105T124618.837269 960 332
20181105T124618.861272 960 332
20181105T124618.881268 960 332
20181105T124618.901272 960 332
20181105T124618.921262 960 332
20181105T124618.941281 960 332
20181105T124618.961265 960 332
20181105T124618.981262 960 332
20181105T124619.001275 960 332
20181105T124619.021262 960 332
20181105T124619.041283 960 332
20181105T124619.061270 960 332
20181105T124619.081260 960 332
20181105T124619.101287 960 332
20181105T124619.121271 960 332
20181105T124619.141267 960 332
20181105T124619.161257 960 332
20181105T124619.181254 960 332
20181105T124619.201266 960 332
20181105T124619.221253 960 332
20181105T124619.241255 960 332
20181105T124619.261259 960 332
20181105T124619.281258 960 332
20181105T124619.301250 960 332
20181105T124619.321258 960 332
20181105T124619.341240 960 332
20181105T124619.365307 960 332
20181105T124619.385254 960 332
20181105T124619.405246 960 332
20181105T124619.425261 960 332
20181105T124619.445257 960 332
20181105T124619.465252 960 332
20181105T124619.485269 960 332
20181105T124619.505252 960 332
20181105T124619.525258 960 332
20181105T124619.545254 960 332
20181105T124619.565254 960 332
20181105T124619.585261 960 332
20181105T124619.605261 960 332
20181105T124619.625254 960 332
20181105T124619.645246 960 332
20181105T124619.665250 960 332
20181105T124619.685239 960 332
20181105T124619.705253 960 332
20181105T124619.725243 960 332
20181105T124619.745241 960 332
20181105T124619.765287 960 332
20181105T124619.785240 960 332
20181105T124619.805230 960 332
20181105T124619.825243 960 540
20181105T124619.845227 960 540
20181105T124619.869247 960 540
20181105T124619.889243 960 540
20181105T124619.909254 960 540
20181105T124619.929245 960 540
20181105T124619.949242 960 540
20181105T124619.969256 960 540
20181105T124619.989240 960 540
20181105T124620.009187 960 540
20181105T124620.029242 960 540
20181105T124620.049247 960 540
20181105T124620.069252 960 540
20181105T124620.089247 960 540
20181105T124620.109236 960 540
20181105T124620.129237 960 540
20181105T124620.149235 960 540
20181105T124620.169221 960 540
20181105T124620.189236 960 540
20181105T124620.209229 960 540
20181105T124620.229228 960 540
20181105T124620.249226 960 540
20181105T124620.269232 960 540
20181105T124620.289228 960 540
20181105T124620.309221 960 540
20181105T124620.329227 960 540
20181105T124620.349280 960 540
20181105T124620.373233 960 540
20181105T124620.393247 960 540
20181105T124620.413233 960 540
20181105T124620.433225 960 540
20181105T124620.453245 960 540
20181105T124620.473233 960 540
20181105T124620.493227 960 540
20181105T124620.513238 960 540
20181105T124620.533230 960 540
20181105T124620.553253 960 540
20181105T124620.573236 960 540
20181105T124620.593227 960 540
20181105T124620.613238 960 540
20181105T124620.633226 960 540
20181105T124620.653227 960 540
20181105T124620.673233 960 540
20181105T124620.693225 960 540
20181105T124620.713192 960 540
20181105T124620.733222 960 540
20181105T124620.753216 960 540
20181105T124620.773230 960 540
20181105T124620.793231 960 540
20181105T124620.813218 960 540
20181105T124620.833221 960 540
20181105T124620.853168 960 540
20181105T124620.877224 960 540
20181105T124620.897224 960 540
20181105T124620.917228 960 540
20181105T124620.937222 960 540
20181105T124620.957220 960 540
20181105T124620.977231 960 540
20181105T124620.997227 960 540
20181105T124621.017222 960 540
20181105T124621.037232 960 540
20181105T124621.057226 960 540
20181105T124621.077216 960 540
20181105T124621.097222 960 540
20181105T124621.117207 960 540
20181105T124621.137212 960 540
20181105T124621.157221 960 540
20181105T124621.177207 960 540
20181105T124621.197224 960 540
20181105T124621.217211 960 540
20181105T124621.237209 960 540
20181105T124621.257209 960 540
20181105T124621.277211 960 540
20181105T124621.297212 960 540
20181105T124621.317217 960 747
20181105T124621.337210 960 747
20181105T124621.357206 960 747
20181105T124621.381218 960 747
20181105T124621.401205 960 747
20181105T124621.421225 960 747
20181105T124621.441207 960 747
20181105T124621.461209 960 747
20181105T124621.481213 960 747
20181105T124621.501214 960 747
20181105T124621.521234 960 747
20181105T124621.541212 960 747
20181105T124621.561182 960 747
20181105T124621.581214 960 747
20181105T124621.601208 960 747
20181105T124621.621173 960 747
20181105T124621.641209 960 747
20181105T124621.661204 960 747
20181105T124621.681216 960 747
20181105T124621.701201 960 747
20181105T124621.721198 960 747
20181105T124621.741212 960 747
20181105T124621.761203 960 747
20181105T124621.781212 960 747
20181105T124621.801214 960 747
20181105T124621.821185 960 747
20181105T124621.841210 960 747
20181105T124621.861187 960 747
20181105T124621.885191 960 747
20181105T124621.905203 960 747
20181105T124621.925201 960 747
20181105T124621.945207 960 747
20181105T124621.965208 960 747
20181105T124621.985201 960 747
20181105T124622.005210 960 747
20181105T124622.025206 960 747
20181105T124622.045199 960 747
20181105T124622.065231 960 747
20181105T124622.085200 960 747
20181105T124622.105210 960 747
20181105T124622.125204 960 747
20181105T124622.145200 960 747
20181105T124622.165233 960 747
20181105T124622.185195 960 747
20181105T124622.205189 960 747
20181105T124622.225199 960 747
20181105T124622.245190 960 747
20181105T124622.265223 960 747
20181105T124622.285195 960 747
20181105T124622.305200 960 747
20181105T124622.325177 960 747
20181105T124622.345189 960 747
20181105T124622.365215 960 747
20181105T124622.389192 960 747
20181105T124622.409149 960 747
20181105T124622.429198 960 747
20181105T124622.449151 960 747
20181105T124622.469205 960 747
20181105T124622.489199 960 747
20181105T124622.509197 960 747
20181105T124622.529188 960 747
20181105T124622.549193 960 747
20181105T124622.569184 960 747
20181105T124622.589199 960 747
20181105T124622.609197 960 747
20181105T124622.629187 960 747
20181105T124622.649244 960 747
20181105T124622.669185 960 747
20181105T124622.689180 960 747
20181105T124622.709185 960 747
20181105T124622.729185 960 747
20181105T124622.749248 960 747
20181105T124622.769183 960 747
20181105T124622.789183 960 747
20181105T124622.809187 960 747
20181105T124622.829165 960 540
20181105T124622.849247 960 540
20181105T124622.869164 960 540
20181105T124622.893144 960 540
20181105T124622.913182 960 540
20181105T124622.933181 960 540
20181105T124622.953154 960 540
20181105T124622.973188 960 540
20181105T124622.993183 960 540
20181105T124623.013179 960 540
20181105T124623.033187 960 540
20181105T124623.053147 960 540
20181105T124623.073188 960 540
20181105T124623.093171 960 540
20181105T124623.113188 960 540
20181105T124623.133176 960 540
20181105T124623.153133 960 540
20181105T124623.173182 960 540
20181105T124623.193181 960 540
20181105T124623.213171 960 540
20181105T124623.233172 960 540
20181105T124623.253170 960 540
20181105T124623.273177 960 540
20181105T124623.293169 960 540
20181105T124623.313173 960 540
20181105T124623.333198 960 540
20181105T124623.353169 960 540
20181105T124623.373166 960 540
20181105T124623.397167 960 540
20181105T124623.417174 960 540
20181105T124623.437179 960 540
20181105T124623.457176 960 540
20181105T124623.477170 960 540
20181105T124623.497172 960 540
20181105T124623.517170 960 540
20181105T124623.537179 960 540
20181105T124623.557181 960 540
20181105T124623.577167 960 540
20181105T124623.597177 960 540
20181105T124623.617168 960 540
20181105T124623.637152 960 540
20181105T124623.657174 960 540
20181105T124623.677160 960 540
20181105T124623.697165 960 540
20181105T124623.717176 960 540
20181105T124623.737162 960 540
20181105T124623.757171 960 540
20181105T124623.777179 960 540
20181105T124623.797160 960 540
20181105T124623.817185 960 540
20181105T124623.837148 960 540
20181105T124623.857155 960 540
20181105T124623.877151 960 540
20181105T124623.901163 960 540
20181105T124623.921171 960 540
20181105T124623.941163 960 540
20181105T124623.961163 960 540
20181105T124623.981161 960 540
20181105T124624.001162 960 540
20181105T124624.021152 960 540
20181105T124624.041170 960 540
20181105T124624.061165 960 540
20181105T124624.081169 960 540
20181105T124624.101161 960 540
20181105T124624.121158 960 540
20181105T124624.141170 960 540
20181105T124624.161156 960 540
20181105T124624.181161 960 540
20181105T124624.201160 960 540
20181105T124624.221146 960 540
20181105T124624.241163 960 540
20181105T124624.261149 960 540
20181105T124624.281148 960 540
20181105T124624.301159 960 540
20181105T124624.321155 960 332
20181105T124624.341133 960 332
20181105T124624.361149 960 332
20181105T124624.381135 960 332
20181105T124624.405160 960 332
20181105T124624.425149 960 332
20181105T124624.445151 960 332
20181105T124624.465178 960 332
20181105T124624.485151 960 332
20181105T124624.505157 960 332
20181105T124624.525143 960 332
20181105T124624.545155 960 332
20181105T124624.565196 960 332
20181105T124624.585157 960 332
20181105T124624.605154 960 332
20181105T124624.625160 960 332
20181105T124624.645155 960 332
20181105T124624.665147 960 332
20181105T124624.685145 960 332
20181105T124624.705141 960 332
20181105T124624.725149 960 332
20181105T124624.745142 960 332
20181105T124624.765145 960 332
20181105T124624.785149 960 332
20181105T124624.805144 960 332
20181105T124624.825133 960 332
20181105T124624.845129 960 332
20181105T124624.865135 960 332
20181105T124624.885137 960 332
20181105T124624.909145 960 332
20181105T124624.929135 960 332
20181105T124624.949206 960 332
20181105T124624.969140 960 332
20181105T124624.989148 960 332
20181105T124625.009144 960 332
20181105T124625.029136 960 332
20181105T124625.049210 960 332
20181105T124625.069143 960 332
20181105T124625.089101 960 332
20181105T124625.109150 960 332
20181105T124625.129140 960 332
20181105T124625.149133 960 332
20181105T124625.169146 960 332
20181105T124625.189136 960 332
20181105T124625.209121 960 332
20181105T124625.229124 960 332
20181105T124625.249119 960 332
20181105T124625.269133 960 332
20181105T124625.289130 960 332
20181105T124625.309129 960 332
20181105T124625.329129 960 332
20181105T124625.349120 960 332
20181105T124625.369131 960 332
20181105T124625.389112 960 332
20181105T124625.413126 960 332
20181105T124625.433140 960 332
20181105T124625.453123 960 332
20181105T124625.473142 960 332
20181105T124625.493129 960 332
20181105T124625.513127 960 332
20181105T124625.533140 960 332
20181105T124625.553124 960 332
20181105T124625.573133 960 332
20181105T124625.593142 960 332
20181105T124625.613138 960 332
20181105T124625.633134 960 332
20181105T124625.653136 960 332
20181105T124625.673131 960 332
20181105T124625.693336 960 332
20181105T124625.713126 960 332
20181105T124625.733118 960 332
20181105T124625.753148 960 332
20181105T124625.773123 960 332
20181105T124625.793118 960 332
20181105T124625.813122 960 332
20181105T124625.833130 960 540
20181105T124625.853117 960 540
20181105T124625.873120 960 540
20181105T124625.893109 960 540
20181105T124625.917137 960 540
20181105T124625.937123 960 540
20181105T124625.957117 960 540
20181105T124625.977132 960 540
20181105T124625.997121 960 540
20181105T124626.017324 960 540
20181105T124626.037126 960 540
20181105T124626.057118 960 540
20181105T124626.077105 960 540
20181105T124626.097090 960 540
20181105T124626.117097 960 540
20181105T124626.137123 960 540
20181105T124626.157114 960 540
20181105T124626.177112 960 540
20181105T124626.197117 960 540
20181105T124626.217111 960 540
20181105T124626.237119 960 540
20181105T124626.257245 960 540
20181105T124626.277466 960 540
20181105T124626.297395 960 540
20181105T124626.317116 960 540
20181105T124626.337110 960 540
20181105T124626.357097 960 540
20181105T124626.377108 960 540
20181105T124626.397107 960 540
20181105T124626.421113 960 540
20181105T124626.441114 960 540
20181105T124626.461120 960 540
20181105T124626.481062 960 540
20181105T124626.501044 960 540
20181105T124626.521083 960 540
20181105T124626.541114 960 540
20181105T124626.561103 960 540
20181105T124626.581074 960 540
20181105T124626.601078 960 540
20181105T124626.621089 960 540
20181105T124626.641103 960 540
20181105T124626.661101 960 540
20181105T124626.681114 960 540
20181105T124626.701313 960 540
20181105T124626.721104 960 540
20181105T124626.741119 960 540
20181105T124626.761239 960 540
20181105T124626.781464 960 540
20181105T124626.801113 960 540
20181105T124626.821110 960 540
20181105T124626.841115 960 540
20181105T124626.861091 960 540
20181105T124626.881099 960 540
20181105T124626.901098 960 540
20181105T124626.925108 960 540
20181105T124626.945319 960 540
20181105T124626.965495 960 540
20181105T124626.985569 960 540
20181105T124627.005110 960 540
20181105T124627.025108 960 540
20181105T124627.045095 960 540
20181105T124627.065233 960 540
20181105T124627.085107 960 540
20181105T124627.105095 960 540
20181105T124627.125101 960 540
20181105T124627.145085 960 540
20181105T124627.165087 960 540
20181105T124627.185100 960 540
20181105T124627.205092 960 540
20181105T124627.225099 960 540
20181105T124627.245091 960 540
20181105T124627.265091 960 540
20181105T124627.285100 960 540
20181105T124627.305084 960 540
20181105T124627.325103 960 122
20181105T124627.345089 960 122
20181105T124627.365070 960 122
20181105T124627.385093 960 122
20181105T124627.405071 960 122
20181105T124627.429080 960 122
20181105T124627.449137 960 122
20181105T124627.469084 960 122
20181105T124627.489095 960 122
20181105T124627.509100 960 122
20181105T124627.529069 960 122
20181105T124627.549139 960 122
20181105T124627.569089 960 122
20181105T124627.589083 960 122
20181105T124627.609106 960 122
20181105T124627.629098 960 122
20181105T124627.649092 960 122
20181105T124627.669100 960 122
20181105T124627.689083 960 122
20181105T124627.709093 960 122
20181105T124627.729090 960 122
20181105T124627.749087 960 122
20181105T124627.769092 960 122
20181105T124627.789082 960 122
20181105T124627.809095 960 122
20181105T124627.829088 960 122
20181105T124627.849080 960 122
20181105T124627.869078 960 122
20181105T124627.889076 960 122
20181105T124627.909064 960 122
20181105T124627.933121 960 122
20181105T124627.953082 960 122
20181105T124627.973092 960 122
20181105T124627.993089 960 122
20181105T124628.013080 960 122
20181105T124628.033128 960 122
20181105T124628.053078 960 122
20181105T124628.073072 960 122
20181105T124628.093083 960 122
20181105T124628.113079 960 122
20181105T124628.133078 960 122
20181105T124628.153082 960 122
20181105T124628.173079 960 122
20181105T124628.193091 960 122
20181105T124628.213085 960 122
20181105T124628.233077 960 122
20181105T124628.253085 960 122
20181105T124628.273077 960 122
20181105T124628.293090 960 122
20181105T124628.313074 960 122
20181105T124628.333074 960 122
20181105T124628.353082 960 122
20181105T124628.373053 960 122
20181105T124628.393067 960 122
20181105T124628.413056 960 122
20181105T124628.437071 960 122
20181105T124628.457080 960 122
20181105T124628.477074 960 122
20181105T124628.497072 960 122
20181105T124628.517091 960 122
20181105T124628.537070 960 122
20181105T124628.557073 960 122
20181105T124628.577077 960 122
20181105T124628.597075 960 122
20181105T124628.617070 960 122
20181105T124628.637079 960 122
20181105T124628.657072 960 122
20181105T124628.677082 960 122
20181105T124628.697071 960 122
20181105T124628.717098 960 122
20181105T124628.737072 960 122
20181105T124628.757070 960 122
20181105T124628.777071 960 122
20181105T124628.797063 960 122
20181105T124628.817077 960 540
20181105T124628.837068 960 540
20181105T124628.857061 960 540
20181105T124628.877050 960 540
20181105T124628.897059 960 540
20181105T124628.917049 960 540
20181105T124628.941079 960 540
20181105T124628.961062 960 540
20181105T124628.981069 960 540
20181105T124629.001057 960 540
20181105T124629.021034 960 540
20181105T124629.041061 960 540
20181105T124629.061073 960 540
20181105T124629.081057 960 540
20181105T124629.101074 960 540
20181105T124629.121057 960 540
20181105T124629.141061 960 540
20181105T124629.161055 960 540
20181105T124629.181049 960 540
20181105T124629.201062 960 540
20181105T124629.221053 960 540
20181105T124629.241046 960 540
20181105T124629.261045 960 540
20181105T124629.281046 960 540
20181105T124629.301045 960 540
20181105T124629.321047 960 540
20181105T124629.341043 960 540
20181105T124629.361054 960 540
20181105T124629.381034 960 540
20181105T124629.401039 960 540
20181105T124629.421037 960 540
20181105T124629.445049 960 540
20181105T124629.465050 960 540
20181105T124629.485054 960 540
20181105T124629.505046 960 540
20181105T124629.525056 960 540
20181105T124629.545040 960 540
20181105T124629.565051 960 540
20181105T124629.585064 960 540
20181105T124629.605044 960 540
20181105T124629.625042 960 540
20181105T124629.645046 960 540
20181105T124629.665042 960 540
20181105T124629.685052 960 540
20181105T124629.705042 960 540
20181105T124629.725036 960 540
20181105T124629.745037 960 540
20181105T124629.765037 960 540
20181105T124629.785034 960 540
20181105T124629.805038 960 540
20181105T124629.825039 960 540
20181105T124629.845048 960 540
20181105T124629.865042 960 540
20181105T124629.885014 960 540
20181105T124629.905038 960 540
20181105T124629.925023 960 540
20181105T124629.949102 960 540
20181105T124629.969038 960 540
20181105T124629.989031 960 540
20181105T124630.009038 960 540
20181105T124630.029034 960 540
20181105T124630.049046 960 540
20181105T124630.069043 960 540
20181105T124630.089032 960 540
20181105T124630.109041 960 540
20181105T124630.129037 960 540
20181105T124630.149033 960 540
20181105T124630.169044 960 540
20181105T124630.189027 960 540
20181105T124630.209044 960 540
20181105T124630.229036 960 540
20181105T124630.249029 960 540
20181105T124630.269029 960 540
20181105T124630.289027 960 540
20181105T124630.309023 960 540
20181105T124630.329031 960 747
20181105T124630.349029 960 747
20181105T124630.369039 960 747
20181105T124630.389018 960 747
20181105T124630.409038 960 747
20181105T124630.429013 960 747
20181105T124630.453025 960 747
20181105T124630.472997 960 747
20181105T124630.493037 960 747
20181105T124630.513024 960 747
20181105T124630.533038 960 747
20181105T124630.553024 960 747
20181105T124630.573046 960 747
20181105T124630.593030 960 747
20181105T124630.613027 960 747
20181105T124630.633074 960 747
20181105T124630.653030 960 747
20181105T124630.673031 960 747
20181105T124630.693031 960 747
20181105T124630.713023 960 747
20181105T124630.733060 960 747
20181105T124630.753018 960 747
20181105T124630.773021 960 747
20181105T124630.793025 960 747
20181105T124630.813018 960 747
20181105T124630.833032 960 747
20181105T124630.853027 960 747
20181105T124630.873022 960 747
20181105T124630.893018 960 747
20181105T124630.913014 960 747
20181105T124630.933006 960 747
20181105T124630.957021 960 747
20181105T124630.977017 960 747
20181105T124630.997026 960 747
20181105T124631.017022 960 747
20181105T124631.037019 960 747
20181105T124631.057033 960 747
20181105T124631.077016 960 747
20181105T124631.097013 960 747
20181105T124631.117033 960 747
20181105T124631.137016 960 747
20181105T124631.157021 960 747
20181105T124631.177022 960 747
20181105T124631.197009 960 747
20181105T124631.217026 960 747
20181105T124631.237012 960 747
20181105T124631.257020 960 747
20181105T124631.277012 960 747
20181105T124631.297006 960 747
20181105T124631.317033 960 747
20181105T124631.337007 960 747
20181105T124631.357009 960 747
20181105T124631.377009 960 747
20181105T124631.396994 960 747
20181105T124631.417012 960 747
20181105T124631.437002 960 747
20181105T124631.461003 960 747
20181105T124631.481007 960 747
20181105T124631.501007 960 747
20181105T124631.520999 960 747
20181105T124631.541008 960 747
20181105T124631.561004 960 747
20181105T124631.581016 960 747
20181105T124631.601016 960 747
20181105T124631.621003 960 747
20181105T124631.641009 960 747
20181105T124631.661002 960 747
20181105T124631.680992 960 747
20181105T124631.701017 960 747
20181105T124631.721001 960 747
20181105T124631.740997 960 747
20181105T124631.760996 960 747
20181105T124631.780994 960 747
20181105T124631.801009 960 747
20181105T124631.821006 960 540
20181105T124631.841011 960 540
20181105T124631.861003 960 540
20181105T124631.881006 960 540
20181105T124631.901000 960 540
20181105T124631.920989 960 540
20181105T124631.940985 960 540
20181105T124631.964992 960 540
20181105T124631.984995 960 540
20181105T124632.005263 960 540
20181105T124632.025005 960 540
20181105T124632.044998 960 540
20181105T124632.065019 960 540
20181105T124632.085006 960 540
20181105T124632.105315 960 540
20181105T124632.125008 960 540
20181105T124632.144990 960 540
20181105T124632.165008 960 540
20181105T124632.185001 960 540
20181105T124632.204993 960 540
20181105T124632.224995 960 540
20181105T124632.244994 960 540
20181105T124632.264991 960 540
20181105T124632.285003 960 540
20181105T124632.305002 960 540
20181105T124632.325010 960 540
20181105T124632.344991 960 540
20181105T124632.364987 960 540
20181105T124632.385001 960 540
20181105T124632.404977 960 540
20181105T124632.425541 960 540
20181105T124632.444982 960 540
20181105T124632.468984 960 540
20181105T124632.488998 960 540
20181105T124632.508984 960 540
20181105T124632.528985 960 540
20181105T124632.548993 960 540
20181105T124632.568991 960 540
20181105T124632.589259 960 540
20181105T124632.609005 960 540
20181105T124632.628983 960 540
20181105T124632.649061 960 540
20181105T124632.668983 960 540
20181105T124632.688944 960 540
20181105T124632.708992 960 540
20181105T124632.728979 960 540
20181105T124632.749006 960 540
20181105T124632.768984 960 540
20181105T124632.788980 960 540
20181105T124632.808993 960 540
20181105T124632.828977 960 540
20181105T124632.848973 960 540
20181105T124632.868986 960 540
20181105T124632.888974 960 540
20181105T124632.909484 960 540
20181105T124632.928987 960 540
20181105T124632.948967 960 540
20181105T124632.972990 960 540
20181105T124632.992974 960 540
20181105T124633.012932 960 540
20181105T124633.032985 960 540
20181105T124633.052975 960 540
20181105T124633.072990 960 540
20181105T124633.092986 960 540
20181105T124633.112981 960 540
20181105T124633.132988 960 540
20181105T124633.152978 960 540
20181105T124633.173517 960 540
20181105T124633.192979 960 540
20181105T124633.212969 960 540
20181105T124633.232993 960 540
20181105T124633.252971 960 540
20181105T124633.272969 960 540
20181105T124633.292968 960 540
20181105T124633.312965 960 540
20181105T124633.332985 960 957
20181105T124633.352986 960 957
20181105T124633.372968 960 957
20181105T124633.392970 960 957
20181105T124633.412954 960 957
20181105T124633.432962 960 957
20181105T124633.452961 960 957
20181105T124633.476964 960 957
20181105T124633.496981 960 957
20181105T124633.517105 960 957
20181105T124633.536952 960 957
20181105T124633.556957 960 957
20181105T124633.576978 960 957
20181105T124633.596971 960 957
20181105T124633.616984 960 957
20181105T124633.636965 960 957
20181105T124633.657200 960 957
20181105T124633.676961 960 957
20181105T124633.696967 960 957
20181105T124633.716989 960 957
20181105T124633.736960 960 957
20181105T124633.756971 960 957
20181105T124633.777325 960 957
20181105T124633.798400 960 957
20181105T124633.822683 960 957
20181105T124633.841076 960 957
20181105T124633.861055 960 957
20181105T124633.876993 960 957
20181105T124633.896963 960 957
20181105T124633.916948 960 957
20181105T124633.936967 960 957
20181105T124633.956952 960 957
