20180713T110449.547031 960 540
20180713T110449.565348 960 540
20180713T110449.585246 960 540
20180713T110449.605199 960 540
20180713T110449.626041 960 540
20180713T110449.646039 960 540
20180713T110449.666439 960 540
20180713T110449.686456 960 540
20180713T110449.706446 960 540
20180713T110449.726687 960 540
20180713T110449.746688 960 540
20180713T110449.766690 960 540
20180713T110449.786693 960 540
20180713T110449.806213 960 540
20180713T110449.826424 960 540
20180713T110449.846679 960 540
20180713T110449.865741 960 540
20180713T110449.885741 960 540
20180713T110449.905748 960 540
20180713T110449.925252 960 540
20180713T110449.949308 960 540
20180713T110449.969202 960 540
20180713T110449.989875 960 540
20180713T110450.010699 960 540
20180713T110450.029522 960 540
20180713T110450.050220 960 540
20180713T110450.070034 960 540
20180713T110450.090045 960 540
20180713T110450.110205 960 540
20180713T110450.129862 960 540
20180713T110450.150233 960 540
20180713T110450.170192 960 540
20180713T110450.190027 960 540
20180713T110450.210683 960 540
20180713T110450.230682 960 540
20180713T110450.249256 960 540
20180713T110450.269189 960 540
20180713T110450.289184 960 540
20180713T110450.309178 960 540
20180713T110450.329181 960 540
20180713T110450.349280 960 540
20180713T110450.369220 960 540
20180713T110450.389145 960 540
20180713T110450.409232 960 540
20180713T110450.429246 960 540
20180713T110450.453234 960 540
20180713T110450.473230 960 540
20180713T110450.493178 960 540
20180713T110450.513188 960 540
20180713T110450.533341 960 540
20180713T110450.553190 960 540
20180713T110450.573188 960 540
20180713T110450.593210 960 540
20180713T110450.613175 960 540
20180713T110450.633374 960 540
20180713T110450.653213 960 540
20180713T110450.673195 960 540
20180713T110450.693207 960 540
20180713T110450.713171 960 540
20180713T110450.733274 960 540
20180713T110450.753183 960 540
20180713T110450.773265 960 540
20180713T110450.793205 960 540
20180713T110450.813170 960 540
20180713T110450.833316 960 540
20180713T110450.853172 960 540
20180713T110450.873210 960 540
20180713T110450.893160 960 540
20180713T110450.913172 960 540
20180713T110450.933322 960 540
20180713T110450.957172 960 540
20180713T110450.977196 960 540
20180713T110450.997179 960 540
20180713T110451.017271 960 540
20180713T110451.037176 960 540
20180713T110451.057182 960 540
20180713T110451.077207 960 540
20180713T110451.097173 960 540
20180713T110451.117223 960 540
20180713T110451.137206 960 540
20180713T110451.157172 960 540
20180713T110451.177197 960 540
20180713T110451.199374 960 540
20180713T110451.217839 960 540
20180713T110451.238962 960 540
20180713T110451.257220 960 540
20180713T110451.277196 960 540
20180713T110451.297193 960 540
20180713T110451.317289 960 540
20180713T110451.337194 960 540
20180713T110451.357191 960 540
20180713T110451.377201 960 540
20180713T110451.399738 960 540
20180713T110451.418661 960 540
20180713T110451.438400 960 540
20180713T110451.462987 960 540
20180713T110451.481200 960 540
20180713T110451.501166 960 540
20180713T110451.521205 960 540
20180713T110451.541169 960 540
20180713T110451.561198 960 540
20180713T110451.582702 960 540
20180713T110451.601710 960 540
20180713T110451.622180 960 540
20180713T110451.642007 960 540
20180713T110451.661853 960 540
20180713T110451.682393 960 540
20180713T110451.701840 960 540
20180713T110451.722706 960 540
20180713T110451.742654 960 540
20180713T110451.762688 960 540
20180713T110451.782656 960 540
20180713T110451.802418 960 540
20180713T110451.822341 960 540
20180713T110451.841480 960 540
20180713T110451.862696 960 540
20180713T110451.881858 960 540
20180713T110451.902378 960 540
20180713T110451.921852 960 540
20180713T110451.941200 960 540
20180713T110451.965207 960 540
20180713T110451.985170 960 540
20180713T110452.005169 960 540
20180713T110452.025193 960 540
20180713T110452.046658 960 540
20180713T110452.066663 960 540
20180713T110452.085829 960 540
20180713T110452.105821 960 540
20180713T110452.126645 960 540
20180713T110452.145683 960 540
20180713T110452.165980 960 540
20180713T110452.185968 960 540
20180713T110452.206143 960 540
20180713T110452.226633 960 540
20180713T110452.246627 960 540
20180713T110452.265177 960 540
20180713T110452.285138 960 540
20180713T110452.305138 960 540
20180713T110452.325171 960 540
20180713T110452.345136 960 540
20180713T110452.365165 960 540
20180713T110452.385168 960 540
20180713T110452.405131 960 540
20180713T110452.425151 960 540
20180713T110452.445177 960 540
20180713T110452.469144 960 540
20180713T110452.489177 960 540
20180713T110452.509149 960 540
20180713T110452.529157 960 540
20180713T110452.549244 960 540
20180713T110452.569160 960 540
20180713T110452.589142 960 540
20180713T110452.609135 960 540
20180713T110452.629178 960 540
20180713T110452.649212 960 540
20180713T110452.669181 960 540
20180713T110452.689167 960 540
20180713T110452.709133 960 540
20180713T110452.729173 960 540
20180713T110452.749219 960 540
20180713T110452.769167 960 540
20180713T110452.789174 960 540
20180713T110452.809114 960 540
20180713T110452.829129 960 540
20180713T110452.849217 960 540
20180713T110452.869555 960 540
20180713T110452.889272 960 540
20180713T110452.909124 960 540
20180713T110452.929129 960 540
20180713T110452.949219 960 540
20180713T110452.973166 960 540
20180713T110452.993220 960 540
20180713T110453.013177 960 540
20180713T110453.033248 960 540
20180713T110453.053152 960 540
20180713T110453.073167 960 540
20180713T110453.093146 960 540
20180713T110453.113135 960 540
20180713T110453.133262 960 540
