20180713T110449.553370 960 540
20180713T110449.573262 960 540
20180713T110449.593201 960 540
20180713T110449.614075 960 540
20180713T110449.634035 960 540
20180713T110449.654452 960 540
20180713T110449.674461 960 540
20180713T110449.698229 960 540
20180713T110449.717758 960 540
20180713T110449.738703 960 540
20180713T110449.758228 960 540
20180713T110449.778454 960 540
20180713T110449.798210 960 540
20180713T110449.818426 960 540
20180713T110449.838438 960 540
20180713T110449.858703 960 540
20180713T110449.877754 960 540
20180713T110449.897739 960 540
20180713T110449.919017 960 540
20180713T110449.937197 960 540
20180713T110449.957201 960 540
20180713T110449.977874 960 540
20180713T110449.997876 960 540
20180713T110450.019560 960 540
20180713T110450.038232 960 540
20180713T110450.058241 960 540
20180713T110450.078701 960 540
20180713T110450.098210 960 540
20180713T110450.118684 960 540
20180713T110450.138200 960 540
20180713T110450.158211 960 540
20180713T110450.178218 960 540
20180713T110450.202419 960 540
20180713T110450.221514 960 540
20180713T110450.241195 960 540
20180713T110450.261291 960 540
20180713T110450.281224 960 540
20180713T110450.301238 960 540
20180713T110450.321216 960 540
20180713T110450.341189 960 540
20180713T110450.361226 960 540
20180713T110450.381197 960 540
20180713T110450.401228 960 540
20180713T110450.421297 960 540
20180713T110450.441229 960 540
20180713T110450.461212 960 540
20180713T110450.481214 960 540
20180713T110450.501187 960 540
20180713T110450.521198 960 540
20180713T110450.541216 960 540
20180713T110450.561225 960 540
20180713T110450.581214 960 540
20180713T110450.601196 960 540
20180713T110450.621218 960 540
20180713T110450.641173 960 540
20180713T110450.661215 960 540
20180713T110450.681219 960 540
20180713T110450.705183 960 540
20180713T110450.725226 960 540
20180713T110450.745220 960 540
20180713T110450.765222 960 540
20180713T110450.785174 960 540
20180713T110450.805175 960 540
20180713T110450.825180 960 540
20180713T110450.845206 960 540
20180713T110450.867397 960 540
20180713T110450.885174 960 540
20180713T110450.905198 960 540
20180713T110450.925183 960 540
20180713T110450.945211 960 540
20180713T110450.965196 960 540
20180713T110450.985182 960 540
20180713T110451.005177 960 540
20180713T110451.025206 960 540
20180713T110451.045189 960 540
20180713T110451.065206 960 540
20180713T110451.085171 960 540
20180713T110451.105171 960 540
20180713T110451.125188 960 540
20180713T110451.145194 960 540
20180713T110451.165211 960 540
20180713T110451.185179 960 540
20180713T110451.210404 960 540
20180713T110451.229707 960 540
20180713T110451.249254 960 540
20180713T110451.269184 960 540
20180713T110451.289171 960 540
20180713T110451.309164 960 540
20180713T110451.329167 960 540
20180713T110451.349259 960 540
20180713T110451.369231 960 540
20180713T110451.391384 960 540
20180713T110451.409993 960 540
20180713T110451.430394 960 540
20180713T110451.449582 960 540
20180713T110451.471571 960 540
20180713T110451.489163 960 540
20180713T110451.509167 960 540
20180713T110451.529200 960 540
20180713T110451.549242 960 540
20180713T110451.569172 960 540
20180713T110451.590962 960 540
20180713T110451.610173 960 540
20180713T110451.630189 960 540
20180713T110451.650382 960 540
20180713T110451.670411 960 540
20180713T110451.690401 960 540
20180713T110451.714399 960 540
20180713T110451.733481 960 540
20180713T110451.754658 960 540
20180713T110451.773491 960 540
20180713T110451.794000 960 540
20180713T110451.814366 960 540
20180713T110451.833500 960 540
20180713T110451.854579 960 540
20180713T110451.874384 960 540
20180713T110451.893691 960 540
20180713T110451.913824 960 540
20180713T110451.934792 960 540
20180713T110451.953163 960 540
20180713T110451.973199 960 540
20180713T110451.993196 960 540
20180713T110452.013161 960 540
20180713T110452.033274 960 540
20180713T110452.054649 960 540
20180713T110452.073874 960 540
20180713T110452.094387 960 540
20180713T110452.114381 960 540
20180713T110452.134631 960 540
20180713T110452.153972 960 540
20180713T110452.173978 960 540
20180713T110452.193982 960 540
20180713T110452.218370 960 540
20180713T110452.237569 960 540
20180713T110452.258645 960 540
20180713T110452.277173 960 540
20180713T110452.297175 960 540
20180713T110452.317216 960 540
20180713T110452.337146 960 540
20180713T110452.357169 960 540
20180713T110452.377182 960 540
20180713T110452.397137 960 540
20180713T110452.417222 960 540
20180713T110452.437170 960 540
20180713T110452.457145 960 540
20180713T110452.477176 960 540
20180713T110452.498947 960 540
20180713T110452.517226 960 540
20180713T110452.537170 960 540
20180713T110452.557168 960 540
20180713T110452.577165 960 540
20180713T110452.597164 960 540
20180713T110452.617187 960 540
20180713T110452.637134 960 540
20180713T110452.657131 960 540
20180713T110452.677176 960 540
20180713T110452.697144 960 540
20180713T110452.721141 960 540
20180713T110452.741141 960 540
20180713T110452.761192 960 540
20180713T110452.781187 960 540
20180713T110452.801136 960 540
20180713T110452.821161 960 540
20180713T110452.841146 960 540
20180713T110452.861175 960 540
20180713T110452.882954 960 540
20180713T110452.901155 960 540
20180713T110452.921158 960 540
20180713T110452.941141 960 540
20180713T110452.961167 960 540
20180713T110452.981171 960 540
20180713T110453.001170 960 540
20180713T110453.021137 960 540
20180713T110453.041157 960 540
20180713T110453.061160 960 540
20180713T110453.081164 960 540
20180713T110453.101159 960 540
20180713T110453.121167 960 540
20180713T110453.141128 960 540
20180713T110453.161151 960 540
20180713T110453.181158 960 540
20180713T110453.201148 960 540
20180713T110453.225161 960 540
20180713T110453.245127 960 540
20180713T110453.265192 960 540
20180713T110453.285190 960 540
20180713T110453.305140 960 540
20180713T110453.325128 960 540
20180713T110453.345124 960 540
20180713T110453.365195 960 540
20180713T110453.385126 960 540
20180713T110453.405164 960 540
20180713T110453.425120 960 540
20180713T110453.445118 960 540
20180713T110453.465184 960 540
20180713T110453.485149 960 540
20180713T110453.507335 960 540
20180713T110453.525958 960 540
20180713T110453.545919 960 540
20180713T110453.565153 960 540
20180713T110453.585116 960 540
20180713T110453.605113 960 540
20180713T110453.625148 960 540
20180713T110453.645133 960 540
20180713T110453.665132 960 540
20180713T110453.685149 960 540
20180713T110453.705120 960 540
20180713T110453.729124 960 540
20180713T110453.749195 960 540
20180713T110453.769163 960 540
20180713T110453.789150 960 540
20180713T110453.809115 960 540
20180713T110453.829130 960 540
20180713T110453.849206 960 540
20180713T110453.869170 960 540
20180713T110453.889123 960 540
20180713T110453.909107 960 540
20180713T110453.929149 960 540
20180713T110453.949204 960 540
