Resolution,1920,1080,Distance,57,Width,47.8,Subject,AMG-75246218Q,Test,TOPTVU-07132018-110448,Calibration,CC9-07132018-110401,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165120
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
422.171,2.03997,1.99775,0,0,5.45596,10.9582,2.03997,1.99775,3980.46,2.12658,2.13216,0
430.843,2.09529,2.14047,0,0,6.37954,16.4584,2.09529,2.14047,3883.56,2.18092,2.27141,0
442.844,2.12365,2.27433,0,0,2.36284,11.1535,2.12365,2.27433,3799.92,2.12146,2.34081,0
450.845,2.14113,2.39816,0,0,2.18508,15.4772,2.14113,2.39816,3724.28,2.20044,2.48344,0
463.668,2.15617,2.51523,0,0,1.17248,9.13021,2.15617,2.51523,3652.27,2.14479,2.62498,0
472.529,2.17887,2.62984,0,0,2.56174,12.934,2.17887,2.62984,3585.39,2.19772,2.76322,0
482.491,2.2208,2.74426,0,0,4.20886,11.4857,2.2208,2.74426,3526.11,2.23754,2.81462,0
491.201,2.23778,2.85233,0,0,1.94947,12.4067,2.23778,2.85233,3473.39,2.25372,2.96575,0
503.189,2.24109,2.95233,0,0,0.276001,8.34204,2.24109,2.95233,3421.47,2.22696,3.10938,0
511.21,2.25063,3.04083,0,0,1.19003,11.0329,2.25063,3.04083,3367.27,2.26693,3.09335,0
523.003,2.28476,3.11706,0,0,2.89443,6.46397,2.28476,3.11706,3313.42,2.36734,3.13077,0
531.67,2.3315,3.18454,0,0,5.39228,7.78642,2.3315,3.18454,3265.51,2.40422,3.26825,0
543.014,2.36422,3.24212,0,0,2.88466,5.07565,2.36422,3.24212,3227.24,2.41901,3.28546,0
551.179,2.37638,3.29654,0,0,1.48881,6.66462,2.37638,3.29654,3193.77,2.34697,3.25868,0
563.174,2.38652,3.37027,0,0,0.845754,6.14677,2.38652,3.37027,3157.28,2.401,3.39165,0
571.653,2.40228,3.47018,0,0,1.8578,11.7834,2.40228,3.47018,3118.94,2.43415,3.57514,0
582.831,2.40529,3.5801,0,0,0.269402,9.83418,2.40529,3.5801,3085.18,2.46122,3.57587,0
591.169,2.41729,3.68839,0,0,1.44006,12.9871,2.41729,3.68839,3056.83,2.37855,3.81681,0
603.202,2.43352,3.78385,0,0,1.34809,7.93358,2.43352,3.78385,3031.04,2.41031,3.81979,0
611.18,2.43725,3.86684,0,0,0.468579,10.4022,2.43725,3.86684,3007.33,2.47323,3.88517,0
623.161,2.45463,3.95465,0,0,1.45059,7.32878,2.45463,3.95465,2987.55,2.47214,4.03919,0
631.187,2.46993,4.0398,0,0,1.90524,10.6095,2.46993,4.0398,2973.12,2.45925,4.11492,0
642.996,2.47038,4.09685,0,0,0.038488,4.83129,2.47038,4.09685,2962.48,2.46677,4.16672,0
655.388,2.48007,4.12205,0,0,0.781578,2.03334,2.48007,4.12205,2953.54,2.47498,4.27569,0
663.652,2.47998,4.12826,0,0,-0.0100229,0.751432,2.47998,4.12826,2946.04,2.5104,4.32741,0
674.483,2.47971,4.12222,0,0,-0.0255531,-0.557372,2.47971,4.12222,2940.28,2.47772,4.47099,0
683.651,2.45868,4.07281,0,0,-2.29322,-5.38972,2.45868,4.07281,2936.94,2.39827,4.42784,0
694.164,2.32113,3.89712,0,0,-13.0839,-16.7118,2.32113,3.89712,2935.64,1.96914,3.89681,0
702.225,1.99635,3.54619,0,0,-40.2903,-43.534,1.99635,3.54619,2934.81,1.34436,3.16481,0
714.26,1.67165,3.13791,0,0,-26.9796,-33.9248,1.67165,3.13791,2933.5,1.58096,2.65429,0
722.158,1.55864,2.85589,0,0,-14.3091,-35.7072,1.55864,2.85589,2932.01,1.56449,2.6689,0
734.193,1.53593,2.73635,0,0,-1.88719,-9.93281,1.53593,2.73635,2931.08,1.5242,2.62459,0
742.153,1.50987,2.7057,0,0,-3.27293,-3.85032,1.50987,2.7057,2930.79,1.49509,2.58685,0
754.207,1.49353,2.70894,0,0,-1.35629,0.268778,1.49353,2.70894,2930.85,1.48874,2.69242,0
762.147,1.47497,2.73628,0,0,-2.33742,3.4428,1.47497,2.73628,2931.53,1.38526,2.6961,0
774.185,1.46484,2.789,0,0,-0.841366,4.37986,1.46484,2.789,2933.82,1.48791,2.87343,0
782.15,1.44665,2.84601,0,0,-2.28361,7.15744,1.44665,2.84601,2938.26,1.43425,2.87839,0
794.158,1.43261,2.88441,0,0,-1.16876,3.1977,1.43261,2.88441,2944.08,1.49493,3.00275,0
802.249,1.43019,2.90088,0,0,-0.299546,2.03551,1.43019,2.90088,2950.95,1.39646,3.04742,0
814.195,1.4207,2.88883,0,0,-0.794288,-1.00888,1.4207,2.88883,2961.06,1.39576,3.25613,0
822.189,1.41753,2.77694,0,0,-0.39658,-13.9958,1.41753,2.77694,2977.88,1.36402,3.22677,0
834.166,1.43178,2.38265,0,0,1.18943,-32.9209,1.43178,2.38265,3003.43,1.34925,3.02206,0
842.114,1.48099,1.59262,0,0,6.19194,-99.4003,1.48099,1.59262,3034.89,1.56912,0.740827,0
854.197,1.46267,0.638561,0,0,-1.51629,-78.9585,1.46267,0.638561,3062.86,1.44367,-0.335738,0
862.201,1.42013,-0.0670389,0,0,-5.31498,-88.1559,1.42013,-0.0670389,3080.1,1.45323,-0.792172,0
874.266,1.44439,-0.38788,0,0,2.01076,-26.5927,1.44439,-0.38788,3088.79,1.45393,-0.868703,0
882.215,1.45287,-0.479968,0,0,1.0674,-11.5848,1.45287,-0.479968,3094.44,1.47501,-0.743094,0
894.198,1.45556,-0.494931,0,0,0.224552,-1.24875,1.45556,-0.494931,3100.36,1.48661,-0.820459,0
906.203,1.48693,-0.485665,0,0,2.61285,0.771878,1.48693,-0.485665,3108.75,1.58268,-0.556667,0
914.181,1.5447,-0.452336,0,0,7.24133,4.17755,1.5447,-0.452336,3121.75,1.57997,-0.447106,0
926.199,1.59855,-0.389054,0,0,4.48031,5.26567,1.59855,-0.389054,3141.21,1.62531,-0.345042,0
934.183,1.61318,-0.299614,0,0,1.83327,11.2024,1.61318,-0.299614,3166.06,1.65335,-0.247915,0
946.147,1.60349,-0.185883,0,0,-0.810005,9.50608,1.60349,-0.185883,3191.57,1.632,-0.125762,0
954.156,1.59058,-0.060444,0,0,-1.61241,15.6622,1.59058,-0.060444,3215.46,1.52934,0.0944922,0
966.157,1.55064,0.0487726,0,0,-3.32819,9.10063,1.55064,0.0487726,3239.42,1.52361,0.028226,0
974.167,1.50028,0.137708,0,0,-6.28744,11.1031,1.50028,0.137708,3262.47,1.47187,0.225097,0
986.31,1.46304,0.226433,0,0,-3.06601,7.30671,1.46304,0.226433,3282.8,1.43263,0.26692,0
994.185,1.42795,0.322901,0,0,-4.45709,12.2498,1.42795,0.322901,3302.85,1.38174,0.494041,0
1006.16,1.37479,0.414913,0,0,-4.43918,7.68435,1.37479,0.414913,3324.96,1.3133,0.496905,0
1014.19,1.34853,0.496056,0,0,-3.2678,10.0987,1.34853,0.496056,3348.75,1.33456,0.508718,0
1026.16,1.3236,0.569984,0,0,-2.08438,6.17969,1.3236,0.569984,3372.72,1.2181,0.59549,0
1034.18,1.30519,0.643785,0,0,-2.29393,9.19531,1.30519,0.643785,3393.82,1.3412,0.714276,0
1046.18,1.2839,0.714612,0,0,-1.77465,5.90418,1.2839,0.714612,3410.6,1.2559,0.813504,0
1054.17,1.24479,0.786491,0,0,-4.89751,9.00071,1.24479,0.786491,3426.02,1.23332,0.756379,0
1066.14,1.21171,0.868772,0,0,-2.76086,6.8687,1.21171,0.868772,3443.19,1.16349,1.00255,0
1074.19,1.1918,0.949846,0,0,-2.47543,10.0802,1.1918,0.949846,3461.37,1.22388,0.9572,0
1086.34,1.17965,1.0109,0,0,-0.999915,5.02247,1.17965,1.0109,3476.96,1.13782,1.08078,0
1094.14,1.16556,1.04645,0,0,-1.80708,4.55822,1.16556,1.04645,3487.88,1.1674,1.208,0
1106.18,1.16135,1.06227,0,0,-0.349351,1.3144,1.16135,1.06227,3495.95,1.14671,1.15167,0
1114.18,1.14078,1.06435,0,0,-2.57083,0.259796,1.14078,1.06435,3503.61,1.12173,1.09996,0
1126.16,1.14094,1.05291,0,0,0.0135151,-0.955618,1.14094,1.05291,3511.34,1.07652,1.39076,0
1134.19,1.14895,0.99209,0,0,0.998739,-7.57913,1.14895,0.99209,3519.14,1.08704,1.33626,0
1146.18,1.23306,0.823576,0,0,7.01566,-14.0569,1.23306,0.823576,3526.77,1.46563,0.749847,0
1158.15,1.5826,0.554275,0,0,29.1866,-22.4867,1.5826,0.554275,3532.8,1.92622,0.206395,0
1166.14,1.87442,0.278153,0,0,36.5325,-34.5672,1.87442,0.278153,3536.29,1.91139,-0.106259,0
1178.2,1.91112,0.10256,0,0,3.04441,-14.5659,1.91112,0.10256,3538.28,1.91256,-0.0657562,0
1186.24,1.91737,0.0404475,0,0,0.776597,-7.71782,1.91737,0.0404475,3540.27,1.9976,-0.0222034,0
1198.19,1.91849,0.0295943,0,0,0.0937498,-0.908522,1.91849,0.0295943,3542.69,1.94034,-0.0462082,0
1206.15,1.91981,0.0398382,0,0,0.166104,1.28644,1.91981,0.0398382,3545.25,1.89597,-0.139544,0
1218.19,1.91844,0.0761672,0,0,-0.113696,3.01761,1.91844,0.0761672,3547.78,1.90259,0.207641,0
1226.23,1.92584,0.140531,0,0,0.919344,8.00244,1.92584,0.140531,3549.99,1.94635,0.227557,0
1238.14,1.93681,0.212878,0,0,0.921223,6.07497,1.93681,0.212878,3551.57,1.98033,0.245624,0
1246.17,1.93842,0.282004,0,0,0.200915,8.60741,1.93842,0.282004,3552.73,1.89726,0.343513,0
1258.14,1.93226,0.35452,0,0,-0.514411,6.05817,1.93226,0.35452,3553.8,1.92426,0.420721,0
1266.14,1.92414,0.435401,0,0,-1.01582,10.1165,1.92414,0.435401,3554.74,1.95466,0.450106,0
1278.15,1.91529,0.528186,0,0,-0.737206,7.72557,1.91529,0.528186,3555.65,1.8996,0.699648,0
1286.29,1.90345,0.627313,0,0,-1.45511,12.1838,1.90345,0.627313,3557.27,1.89093,0.750585,0
1298.18,1.87776,0.71246,0,0,-2.161,7.16128,1.87776,0.71246,3561.52,1.82949,0.722743,0
1306.14,1.83713,0.773211,0,0,-5.09966,7.62619,1.83713,0.773211,3570,1.74814,0.86855,0
1320.37,1.81015,0.817858,0,0,-1.89686,3.13865,1.81015,0.817858,3580.9,1.80683,0.810953,0
1326.18,1.80546,0.857709,0,0,-0.806442,6.85555,1.80546,0.857709,3590.31,1.81355,0.804016,0
1338.14,1.80098,0.906372,0,0,-0.374506,4.06746,1.80098,0.906372,3596.73,1.78954,0.897882,0
1346.13,1.79672,0.979147,0,0,-0.534014,9.11276,1.79672,0.979147,3601.63,1.8435,1.1362,0
1358.17,1.7952,1.07121,0,0,-0.125513,7.64771,1.7952,1.07121,3606.41,1.80401,1.21279,0
1366.14,1.79069,1.15798,0,0,-0.565647,10.8816,1.79069,1.15798,3611.08,1.77649,1.18592,0
1378.15,1.78501,1.21837,0,0,-0.47345,5.02795,1.78501,1.21837,3615.22,1.81263,1.39617,0
1386.29,1.77884,1.24701,0,0,-0.75723,3.51939,1.77884,1.24701,3619.08,1.7694,1.43965,0
1398.18,1.77404,1.24999,0,0,-0.404138,0.250326,1.77404,1.24999,3624.42,1.69272,1.54602,0
1410.14,1.75405,1.21271,0,0,-1.67141,-3.11697,1.75405,1.21271,3634.28,1.72603,1.70984,0
1418.16,1.48569,1.06248,0,0,-33.4447,-18.7225,1.48569,1.06248,3648.97,1.20662,1.21865,0
1430.16,1.09137,0.775757,0,0,-32.8595,-23.8936,1.09137,0.775757,3663.66,0.946687,0.423907,0
1438.15,0.933573,0.46821,0,0,-19.7598,-38.5107,0.933573,0.46821,3674.08,0.934771,-0.0720663,0
1450.15,0.893521,0.265265,0,0,-3.33843,-16.9163,0.893521,0.265265,3680.42,0.873595,0.0813225,0
1458.15,0.821485,0.18037,0,0,-9.00678,-10.6146,0.821485,0.18037,3684.47,0.774321,0.0468413,0
1470.24,0.771999,0.158939,0,0,-4.09179,-1.77199,0.771999,0.158939,3687.47,0.792745,0.144985,0
1478.17,0.744872,0.16015,0,0,-3.41865,0.15256,0.744872,0.16015,3690.21,0.727739,0.131588,0
1490.14,0.72392,0.1801,0,0,-1.75036,1.6667,0.72392,0.1801,3693.48,0.723588,0.168323,0
1498.16,0.718109,0.23006,0,0,-0.725288,6.23486,0.718109,0.23006,3697.89,0.715504,0.315563,0
1510.15,0.70826,0.309307,0,0,-0.821216,6.60776,0.70826,0.309307,3702.84,0.62672,0.358426,0
1518.17,0.699979,0.399624,0,0,-1.03197,11.2558,0.699979,0.399624,3706.85,0.679514,0.515307,0
1530.18,0.693979,0.475075,0,0,-0.499962,6.28708,0.693979,0.475075,3709.92,0.694021,0.516383,0
1538.14,0.70429,0.535399,0,0,1.29463,7.57463,0.70429,0.535399,3713.83,0.725795,0.49721,0
1550.14,0.727698,0.608726,0,0,1.95041,6.10956,0.727698,0.608726,3719.77,0.765644,0.610842,0
1558.14,0.737051,0.708673,0,0,1.16935,12.4965,0.737051,0.708673,3726.9,0.789985,0.82199,0
1570.19,0.739172,0.820297,0,0,0.176024,9.26185,0.739172,0.820297,3733.53,0.606512,0.823261,0
1578.16,0.730408,0.922587,0,0,-1.10034,12.8424,0.730408,0.922587,3738.87,0.698639,1.04281,0
1590.17,0.723512,1.00205,0,0,-0.573853,6.61188,0.723512,1.00205,3743.25,0.755712,1.04154,0
1598.16,0.718296,1.05867,0,0,-0.652885,7.08866,0.718296,1.05867,3747.53,0.645907,1.07828,0
1610.14,0.710662,1.11626,0,0,-0.63732,4.80744,0.710662,1.11626,3752.32,0.727784,1.13997,0
1618.18,0.694023,1.1991,0,0,-2.06981,10.3052,0.694023,1.1991,3757,0.663767,1.21806,0
1630.17,0.677392,1.30086,0,0,-1.38756,8.48961,0.677392,1.30086,3760.47,0.744675,1.42597,0
1638.15,0.669221,1.38545,0,0,-1.02368,10.5985,0.669221,1.38545,3762.69,0.640826,1.46499,0
1652.34,0.661106,1.42825,0,0,-0.571688,3.015,0.661106,1.42825,3764.53,0.645827,1.56127,0
1663.37,0.659939,1.43906,0,0,-0.105762,0.97979,0.659939,1.43906,3766.93,0.601749,1.63849,0
1670.81,0.667684,1.42721,0,0,1.04172,-1.59347,0.667684,1.42721,3770.76,0.64562,1.69666,0
1682.68,0.836536,1.38505,0,0,14.2275,-3.55242,0.836536,1.38505,3776.4,0.979031,1.52973,0
1691.93,1.16489,1.28945,0,0,35.4788,-10.3295,1.16489,1.28945,3783.89,1.69157,0.915545,0
1702.22,1.49921,1.15712,0,0,32.4831,-12.8579,1.49921,1.15712,3792.55,1.70544,0.767686,0
1710.19,1.69705,1.04759,0,0,24.8352,-13.7491,1.69705,1.04759,3799.85,1.79863,0.768956,0
1722.15,1.75983,0.993656,0,0,5.24815,-4.50817,1.75983,0.993656,3803.74,1.81177,0.887438,0
1730.16,1.80219,0.98186,0,0,5.28707,-1.47231,1.80219,0.98186,3805,1.87377,0.985044,0
1742.14,1.80341,0.987256,0,0,0.101127,0.45058,1.80341,0.987256,3805.18,1.7819,0.943891,0
1750.16,1.79995,1.01576,0,0,-0.430455,3.55316,1.79995,1.01576,3804.78,1.83182,0.976345,0
1762.13,1.77506,1.07774,0,0,-2.07962,5.17754,1.77506,1.07774,3803.76,1.74044,1.11186,0
1770.26,1.73022,1.16432,0,0,-5.51882,10.6556,1.73022,1.16432,3802.15,1.70286,1.23595,0
1782.14,1.71197,1.25027,0,0,-1.53592,7.23669,1.71197,1.25027,3799.86,1.62403,1.3153,0
1790.16,1.70279,1.31643,0,0,-1.14377,8.24188,1.70279,1.31643,3796.51,1.73214,1.34082,0
1802.23,1.69621,1.37176,0,0,-0.545301,4.58616,1.69621,1.37176,3792.39,1.69596,1.40906,0
1810.16,1.68996,1.43565,0,0,-0.788676,8.05398,1.68996,1.43565,3788.64,1.68207,1.5158,0
1822.2,1.67739,1.51266,0,0,-1.04374,6.39666,1.67739,1.51266,3786.25,1.62728,1.61829,0
1830.17,1.64805,1.59264,0,0,-3.68188,10.0347,1.64805,1.59264,3785.25,1.66169,1.65057,0
1844.35,1.61071,1.66961,0,0,-2.63222,5.42689,1.61071,1.66961,3785.07,1.59541,1.6939,0
1852.71,1.58848,1.74294,0,0,-2.66086,8.77749,1.58848,1.74294,3785.46,1.53966,1.816,0
1862.96,1.57891,1.80693,0,0,-0.93362,6.23988,1.57891,1.80693,3786.8,1.57228,1.82011,0
1871.63,1.5657,1.85823,0,0,-1.52378,5.91817,1.5657,1.85823,3789.13,1.61275,1.9077,0
1883.36,1.56107,1.90377,0,0,-0.395165,3.88198,1.56107,1.90377,3791.84,1.53814,1.92017,0
1891.37,1.55609,1.95685,0,0,-0.620927,6.62975,1.55609,1.95685,3794.61,1.49078,1.97667,0
1902.55,1.54957,2.03512,0,0,-0.583152,6.99923,1.54957,2.03512,3797.21,1.55733,2.04395,0
1915.96,1.55473,2.13922,0,0,0.384958,7.76642,1.55473,2.13922,3799.06,1.56376,2.25052,0
1924.54,1.55761,2.24173,0,0,0.33513,11.9415,1.55761,2.24173,3799.91,1.53368,2.2959,0
1934.17,1.55089,2.31886,0,0,-0.698514,8.01026,1.55089,2.31886,3800.14,1.58439,2.38761,0
1942.13,1.54502,2.37332,0,0,-0.736049,6.83917,1.54502,2.37332,3800.17,1.57245,2.38014,0
1954.13,1.52265,2.42526,0,0,-1.8641,4.32667,1.52265,2.42526,3800.1,1.5085,2.44701,0
1962.14,1.50142,2.50032,0,0,-2.65354,9.38186,1.50142,2.50032,3799.78,1.4919,2.51852,0
1974.17,1.48688,2.60322,0,0,-1.20735,8.54801,1.48688,2.60322,3798.89,1.6107,2.69398,0
1982.17,1.47649,2.71187,0,0,-1.29987,13.5894,1.47649,2.71187,3797.3,1.44451,2.85678,0
1994.14,1.46902,2.79466,0,0,-0.623872,6.91714,1.46902,2.79466,3795.53,1.44797,2.99212,0
2002.21,1.47205,2.83659,0,0,0.375357,5.19338,1.47205,2.83659,3794.2,1.48055,2.87588,0
2014.17,1.46944,2.84628,0,0,-0.218941,0.811003,1.46944,2.84628,3793.26,1.4781,3.04185,0
2022.14,1.47076,2.82543,0,0,0.165496,-2.61463,1.47076,2.82543,3792.2,1.37617,3.07971,0
2035.67,1.46227,2.72836,0,0,-0.627435,-7.17481,1.46227,2.72836,3790.87,1.45766,2.98521,0
2043.93,1.36153,2.48688,0,0,-12.1955,-29.2347,1.36153,2.48688,3789.56,1.1345,1.9839,0
2054.68,1.21456,2.14137,0,0,-13.6743,-32.1461,1.21456,2.14137,3788.26,1.17235,1.35118,0
2063.14,1.14846,1.8542,0,0,-7.81032,-33.9322,1.14846,1.8542,3786.52,1.19133,1.5775,0
2075.15,1.12532,1.71332,0,0,-1.92761,-11.7332,1.12532,1.71332,3783.94,1.12063,1.50019,0
2083.16,1.10141,1.67404,0,0,-2.9849,-4.90499,1.10141,1.67404,3780.49,1.06311,1.57229,0
2094.98,1.09981,1.67896,0,0,-0.135684,0.416634,1.09981,1.67896,3776.66,1.1874,1.68544,0
2103.35,1.09659,1.71635,0,0,-0.384675,4.46433,1.09659,1.71635,3773.47,1.071,1.72835,0
2114.82,1.09485,1.79134,0,0,-0.15166,6.53717,1.09485,1.79134,3771.66,1.08934,1.96132,0
2123.38,1.08657,1.88349,0,0,-0.967198,10.7682,1.08657,1.88349,3771.07,1.09218,1.97223,0
2135.36,1.07771,1.96425,0,0,-0.739637,6.73944,1.07771,1.96425,3771.16,1.12299,2.07269,0
2143.37,1.03812,2.02691,0,0,-4.94326,7.82557,1.03812,2.02691,3771.45,0.993507,2.02381,0
2154.81,0.99115,2.09071,0,0,-4.10623,5.57692,0.99115,2.09071,3771.58,0.983719,2.09435,0
2167.37,0.982125,2.16978,0,0,-0.718621,6.29643,0.982125,2.16978,3771.75,0.980677,2.23466,0
2175.67,0.975042,2.25082,0,0,-0.852688,9.75449,0.975042,2.25082,3772.49,0.96714,2.31907,0
2186.45,0.977705,2.32176,0,0,0.247206,6.58392,0.977705,2.32176,3774.08,0.982913,2.34735,0
2195.62,0.985098,2.3899,0,0,0.805878,7.42844,0.985098,2.3899,3776.66,0.993266,2.5027,0
2207.63,0.989799,2.46852,0,0,0.391678,6.54927,0.989799,2.46852,3780.66,1.00303,2.40878,0
2215.66,0.983767,2.5509,0,0,-0.751198,10.2601,0.983767,2.5509,3786.59,0.942149,2.64978,0
2226.46,0.977608,2.61597,0,0,-0.570103,6.02255,0.977608,2.61597,3794.26,0.994389,2.68647,0
2235.62,0.969736,2.65145,0,0,-0.858919,3.87182,0.969736,2.65145,3802.78,0.973113,2.64089,0
2246.97,0.968315,2.66452,0,0,-0.125325,1.15195,0.968315,2.66452,3811.89,0.954748,2.78347,0
2255.39,0.967846,2.66619,0,0,-0.0557376,0.198671,0.967846,2.66619,3821.75,0.909952,2.79105,0
2267.33,0.969933,2.64342,0,0,0.174707,-1.90585,0.969933,2.64342,3832.25,0.94064,2.97782,0
2275.31,0.985333,2.50995,0,0,1.93107,-16.7356,0.985333,2.50995,3845.53,0.899472,2.99384,0
2286.47,1.09673,2.08246,0,0,9.98297,-38.3096,1.09673,2.08246,3864.92,1.18576,2.57671,0
2294.45,1.21546,1.23202,0,0,14.8775,-106.572,1.21546,1.23202,3887.5,1.27926,0.342438,0
2307.55,1.31884,0.130557,0,0,7.89268,-84.0872,1.31884,0.130557,3905.3,1.57321,-1.31212,0
2315.66,1.40934,-0.897353,0,0,11.1498,-126.637,1.40934,-0.897353,3914.57,1.48434,-2.06407,0
2327.35,1.37159,-1.65506,0,0,-3.23041,-64.8279,1.37159,-1.65506,3917.74,1.22733,-2.4134,0
2334.83,1.23887,-2.09093,0,0,-17.7567,-58.318,1.23887,-2.09093,3918.42,1.10555,-2.65911,0
2346.66,1.18881,-2.26595,0,0,-4.23092,-14.7906,1.18881,-2.26595,3918.51,1.09662,-2.73226,0
2355.35,1.14611,-2.31451,0,0,-4.91551,-5.59056,1.14611,-2.31451,3918.57,1.1053,-2.61954,0
2366.79,1.14192,-2.32126,0,0,-0.365876,-0.589564,1.14192,-2.32126,3918.9,1.25953,-2.53725,0
2374.82,1.1188,-2.31602,0,0,-2.88026,0.652438,1.1188,-2.31602,3920.08,1.12726,-2.35036,0
2387.76,1.11526,-2.28802,0,0,-0.273704,2.16414,1.11526,-2.28802,3922.42,1.15397,-2.24362,0
