Resolution,1920,1080,Distance,57,Width,47.8,Subject,NLM-02286429E,Test,TOPTHR-06222018-120821,Calibration,CC9-06222018-120800,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165136
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
310.546,-1.72517,1.68754,0,0,3.22249,0.395862,-1.72517,1.68754,7742.6,-1.65394,1.6943,0
323.016,-1.68692,1.69442,0,0,3.06683,0.551953,-1.68692,1.69442,7639.08,-1.68165,1.68394,0
330.881,-1.64603,1.70031,0,0,5.19971,0.749435,-1.64603,1.70031,7505.09,-1.4839,1.78435,0
342.118,-1.59999,1.71623,0,0,4.09733,1.41654,-1.59999,1.71623,7354.25,-1.50439,1.695,0
350.352,-1.54533,1.75065,0,0,6.6376,4.17938,-1.54533,1.75065,7193.84,-1.6001,1.83666,0
362.899,-1.47908,1.77454,0,0,5.27993,1.90431,-1.47908,1.77454,7023.86,-1.46637,1.77108,0
370.516,-1.40758,1.81651,0,0,9.38737,5.51065,-1.40758,1.81651,6846.6,-1.32636,1.85171,0
382.378,-1.34407,1.90989,0,0,5.3539,7.87193,-1.34407,1.90989,6668.83,-1.3153,2.01386,0
391.415,-1.28847,1.9932,0,0,6.15275,9.21876,-1.28847,1.9932,6495.19,-1.27472,1.97485,0
402.243,-1.22983,2.04089,0,0,5.416,4.40406,-1.22983,2.04089,6326.57,-1.17922,2.10379,0
410.246,-1.16998,2.11125,0,0,7.47743,8.79239,-1.16998,2.11125,6162.35,-1.12951,2.24888,0
422.247,-1.11304,2.18664,0,0,4.74468,6.28196,-1.11304,2.18664,6001.02,-1.11211,2.2153,0
430.353,-1.05073,2.21914,0,0,7.68766,4.00916,-1.05073,2.21914,5842.07,-0.885038,2.23379,0
442.793,-0.981969,2.227,0,0,5.52712,0.631853,-0.981969,2.227,5687.28,-0.939861,2.17795,0
451.115,-0.924517,2.26584,0,0,6.90361,4.66702,-0.924517,2.26584,5539.23,-0.85368,2.30216,0
462.122,-0.891703,2.35798,0,0,2.98122,8.37119,-0.891703,2.35798,5399.2,-0.878611,2.47421,0
470.304,-0.873806,2.42824,0,0,2.18737,8.58741,-0.873806,2.42824,5264.33,-0.720368,2.43015,0
482.681,-0.857196,2.43226,0,0,1.34201,0.324827,-0.857196,2.43226,5127.97,-0.4956,2.49256,0
490.479,-0.842895,2.4296,0,0,1.83392,-0.341524,-0.842895,2.4296,4991.86,-0.367881,2.64368,0
502.392,-0.829657,2.33576,0,0,1.11121,-7.87691,-0.829657,2.33576,4870.91,-0.767897,2.0644,0
511.107,-0.811445,2.05525,0,0,2.0897,-32.1879,-0.811445,2.05525,4772.34,-1.24748,1.61533,0
522.226,-0.789109,1.67278,0,0,2.00886,-34.3976,-0.789109,1.67278,4685.79,-1.0144,1.36896,0
530.402,-0.773791,1.48646,0,0,1.87354,-22.7887,-0.773791,1.48646,4597.45,-0.867536,1.46795,0
543.125,-0.759564,1.47115,0,0,1.11822,-1.20332,-0.759564,1.47115,4504.46,-0.838492,1.42839,0
550.613,-0.732718,1.46341,0,0,3.58513,-1.03334,-0.732718,1.46341,4414.26,-0.617007,1.50481,0
562.126,-0.691731,1.47292,0,0,3.56006,0.825963,-0.691731,1.47292,4328.77,-0.68067,1.59639,0
574.152,-0.641274,1.47714,0,0,4.19567,0.35058,-0.641274,1.47714,4244.21,-0.579815,1.45165,0
582.119,-0.582081,1.49263,0,0,7.42976,1.94484,-0.582081,1.49263,4161.14,-0.608133,1.48065,0
594.139,-0.498043,1.57118,0,0,6.99151,6.53498,-0.498043,1.57118,4080.24,-0.493138,1.65063,0
602.133,-0.373373,1.69471,0,0,15.5954,15.453,-0.373373,1.69471,4004.59,-0.142007,1.88317,0
614.156,-0.220313,1.77619,0,0,12.7306,6.77695,-0.220313,1.77619,3940.87,-0.0384486,1.83338,0
622.128,-0.076005,1.83171,0,0,18.1018,6.96347,-0.076005,1.83171,3886.72,0.0176789,1.96952,0
634.133,0.0418511,1.86101,0,0,9.81725,2.44103,0.0418511,1.86101,3834.11,0.0587175,1.82935,0
642.626,0.139136,1.885,0,0,11.4547,2.82436,0.139136,1.885,3782.45,0.263136,1.87062,0
653.807,0.216627,1.90879,0,0,6.93058,2.12807,0.216627,1.90879,3736.81,0.217579,1.93202,0
661.791,0.272863,1.89926,0,0,7.04363,-1.1944,0.272863,1.89926,3700.9,0.312092,2.02976,0
674.516,0.319861,1.90208,0,0,3.69329,0.222255,0.319861,1.90208,3671.54,0.29782,1.87498,0
682.513,0.38013,1.90611,0,0,7.53649,0.502865,0.38013,1.90611,3639.92,0.435264,1.9241,0
694.515,0.456256,1.90149,0,0,6.34282,-0.384548,0.456256,1.90149,3603.41,0.555893,1.89284,0
702.502,0.522221,1.89606,0,0,8.25898,-0.67959,0.522221,1.89606,3567.57,0.609807,1.85533,0
714.685,0.557017,1.88987,0,0,2.85617,-0.508513,0.557017,1.88987,3535.77,0.756373,1.93058,0
723.12,0.567195,1.88565,0,0,1.20654,-0.499895,0.567195,1.88565,3507.05,0.779206,1.83117,0
734.89,0.562023,1.87796,0,0,-0.439353,-0.653054,0.562023,1.87796,3479.81,1.00802,1.95484,0
742.879,0.523028,1.86125,0,0,-4.88113,-2.09254,0.523028,1.86125,3454.83,1.08189,1.89702,0
754.994,0.40753,1.8171,0,0,-9.53351,-3.64382,0.40753,1.8171,3435.04,0.279308,1.77815,0
762.869,0.216162,1.77132,0,0,-24.3007,-5.81414,0.216162,1.77132,3418.98,-0.468511,1.54086,0
774.666,0.0362302,1.73886,0,0,-15.2523,-2.75072,0.0362302,1.73886,3402,-0.581399,1.63924,0
782.904,-0.0614517,1.72328,0,0,-11.8575,-1.89133,-0.0614517,1.72328,3383.83,-0.397557,1.72374,0
795.106,-0.0910525,1.72095,0,0,-2.4259,-0.191496,-0.0910525,1.72095,3365.36,-0.226707,1.68098,0
803.171,-0.0899511,1.72831,0,0,0.136557,0.913404,-0.0899511,1.72831,3346.14,-0.105991,1.72786,0
814.897,-0.0694051,1.73012,0,0,1.75217,0.15401,-0.0694051,1.73012,3329.45,0.000403014,1.73479,0
826.902,-0.0344408,1.73265,0,0,2.91248,0.210865,-0.0344408,1.73265,3318.39,-0.00743536,1.73706,0
835.792,0.00496979,1.73537,0,0,4.43313,0.306325,0.00496979,1.73537,3310.22,-0.0524858,1.71444,0
846.118,0.0491276,1.73519,0,0,4.27637,-0.0178373,0.0491276,1.73519,3300.81,0.0757473,1.75472,0
854.419,0.105145,1.73187,0,0,6.74824,-0.399563,0.105145,1.73187,3288.76,0.142593,1.74902,0
867.126,0.173938,1.73201,0,0,5.41376,0.0106486,0.173938,1.73201,3274.77,0.228881,1.71766,0
874.732,0.250902,1.73976,0,0,10.1189,1.01956,0.250902,1.73976,3260.35,0.318227,1.71082,0
886.364,0.332634,1.7457,0,0,7.02649,0.510498,0.332634,1.7457,3247.38,0.452128,1.79222,0
894.341,0.4188,1.74794,0,0,10.8018,0.280096,0.4188,1.74794,3237.38,0.466157,1.62806,0
906.359,0.513139,1.75636,0,0,7.84983,0.701274,0.513139,1.75636,3229.97,0.560235,1.80389,0
914.364,0.614015,1.76397,0,0,12.6016,0.949959,0.614015,1.76397,3223.6,0.742901,1.76907,0
926.368,0.700073,1.76987,0,0,7.16904,0.491476,0.700073,1.76987,3217.71,0.783912,1.87719,0
934.359,0.758578,1.76086,0,0,7.32136,-1.12777,0.758578,1.76086,3212.62,0.769506,1.7352,0
946.361,0.809464,1.74667,0,0,4.23986,-1.18171,0.809464,1.74667,3208.19,0.774239,1.7704,0
954.342,0.874104,1.72797,0,0,8.09921,-2.34285,0.874104,1.72797,3204.19,0.967702,1.71925,0
966.356,0.943383,1.71808,0,0,5.76653,-0.823443,0.943383,1.71808,3201.12,0.989664,1.71369,0
974.366,1.00743,1.72234,0,0,7.99638,0.531733,1.00743,1.72234,3199.44,1.00131,1.6459,0
986.36,1.07664,1.7281,0,0,5.76982,0.480362,1.07664,1.7281,3198.51,1.16607,1.77342,0
994.499,1.15578,1.74586,0,0,9.72395,2.18171,1.15578,1.74586,3197.43,1.1195,1.73834,0
1006.85,1.23825,1.77612,0,0,6.67473,2.44904,1.23825,1.77612,3195.95,1.30583,1.79789,0
1015.78,1.31528,1.79699,0,0,8.62619,2.33748,1.31528,1.79699,3194.33,1.38151,1.82338,0
1026.12,1.38112,1.81187,0,0,6.37152,1.44012,1.38112,1.81187,3193.04,1.36379,1.79954,0
1034.34,1.43737,1.82565,0,0,6.83827,1.67528,1.43737,1.82565,3192.34,1.59888,1.83366,0
1046.86,1.4804,1.82966,0,0,3.43664,0.320076,1.4804,1.82966,3192.28,1.49945,1.86432,0
1054.54,1.50244,1.83756,0,0,2.87279,1.02913,1.50244,1.83756,3192.95,1.53397,1.93954,0
1066.4,1.50572,1.84815,0,0,0.275999,0.892627,1.50572,1.84815,3194.73,1.63892,1.83939,0
1079.13,1.48264,1.86068,0,0,-1.8142,0.984548,1.48264,1.86068,3197.33,1.57743,1.95611,0
1087.15,1.39225,1.89434,0,0,-11.2655,4.19611,1.39225,1.89434,3199.88,1.70992,1.81944,0
1098.01,1.2004,1.88941,0,0,-17.6723,-0.454535,1.2004,1.88941,3202.35,0.693041,1.80971,0
1106.18,0.952012,1.91848,0,0,-30.3878,3.55689,0.952012,1.91848,3204.99,0.440367,1.89585,0
1118.69,0.763199,1.89657,0,0,-15.0954,-1.752,0.763199,1.89657,3207.59,0.457152,1.90432,0
1126.61,0.676684,1.89058,0,0,-10.9222,-0.755745,0.676684,1.89058,3210.29,0.288198,1.91968,0
1138.59,0.653901,1.90961,0,0,-1.90182,1.58807,0.653901,1.90961,3213.31,0.433979,1.84764,0
1146.65,0.659928,1.88769,0,0,0.748085,-2.72085,0.659928,1.88769,3216.62,0.5217,1.83249,0
1158.48,0.691298,1.85691,0,0,2.65041,-2.60017,0.691298,1.85691,3220.29,0.725167,1.91662,0
1166.85,0.756576,1.84893,0,0,7.80643,-0.95436,0.756576,1.84893,3224.91,0.75633,1.80492,0
1178.87,0.851867,1.85676,0,0,7.92179,0.650791,0.851867,1.85676,3230.79,0.933246,1.84026,0
1186.55,0.957271,1.8898,0,0,13.737,4.30587,0.957271,1.8898,3236.85,1.03055,1.86755,0
1198.43,1.05753,1.88257,0,0,8.43824,-0.60796,1.05753,1.88257,3241.46,1.15512,1.98675,0
1207.38,1.14388,1.88849,0,0,9.65116,0.661687,1.14388,1.88849,3244.14,1.19409,1.93945,0
1218.1,1.20894,1.89458,0,0,6.06457,0.566972,1.20894,1.89458,3245.52,1.31542,1.87916,0
1226.38,1.24181,1.92154,0,0,3.9696,3.25722,1.24181,1.92154,3246.24,1.38782,1.87549,0
1238.87,1.24898,1.92317,0,0,0.574583,0.130373,1.24898,1.92317,3246.5,1.52871,1.85706,0
1246.74,1.22539,1.92251,0,0,-2.9948,-0.0840954,1.22539,1.92251,3246.23,1.61154,1.96575,0
1258.85,1.13029,1.94331,0,0,-7.85517,1.71795,1.13029,1.94331,3245.54,1.681,2.02876,0
1266.83,0.929043,1.97228,0,0,-25.2278,3.63194,0.929043,1.97228,3244.54,0.751297,2.01403,0
1278.1,0.677296,2.04332,0,0,-22.3338,6.30244,0.677296,2.04332,3243.13,0.0921742,2.15541,0
1286.33,0.490375,2.15342,0,0,-22.7232,13.3839,0.490375,2.15342,3241.26,0.144525,2.23449,0
1298.85,0.409471,2.21134,0,0,-6.45939,4.62461,0.409471,2.21134,3238.86,0.202086,2.28714,0
1306.56,0.391578,2.21531,0,0,-2.32222,0.515876,0.391578,2.21531,3235.95,0.216866,2.23721,0
1318.44,0.400905,2.21602,0,0,0.784725,0.0594676,0.400905,2.21602,3231.92,0.325956,2.20504,0
1331.09,0.44067,2.21593,0,0,3.144,-0.00736682,0.44067,2.21593,3225.55,0.572737,2.16848,0
1338.85,0.517325,2.20453,0,0,9.88324,-1.46926,0.517325,2.20453,3216.39,0.594373,2.23685,0
1350.65,0.616303,2.17252,0,0,8.38518,-2.71183,0.616303,2.17252,3204.39,0.699087,2.15088,0
1357.72,0.718665,2.15438,0,0,14.4681,-2.56354,0.718665,2.15438,3190.16,0.871228,2.14919,0
1369.79,0.814238,2.16054,0,0,7.92408,0.509932,0.814238,2.16054,3176.34,0.900462,2.15218,0
1378.79,0.902595,2.16747,0,0,9.81525,0.770686,0.902595,2.16747,3165.62,0.936859,2.24852,0
1390.65,1.00085,2.18041,0,0,8.2828,1.09024,1.00085,2.18041,3157.31,1.06807,2.19668,0
1398.84,1.13046,2.19057,0,0,15.8304,1.24169,1.13046,2.19057,3148.39,1.29244,2.27479,0
1410.2,1.27889,2.20167,0,0,13.0641,0.976963,1.27889,2.20167,3137.18,1.44648,2.21408,0
1418.51,1.40725,2.20309,0,0,15.4373,0.170174,1.40725,2.20309,3124.49,1.48792,2.17142,0
1430.87,1.50052,2.19474,0,0,7.54654,-0.675699,1.50052,2.19474,3111.74,1.57615,2.20309,0
1438.52,1.57785,2.20013,0,0,10.115,0.704958,1.57785,2.20013,3099.51,1.602,2.30796,0
1450.53,1.65791,2.20751,0,0,6.66462,0.61494,1.65791,2.20751,3087.34,1.69694,2.20022,0
1459.08,1.73644,2.2387,0,0,9.18555,3.6477,1.73644,2.2387,3074.21,1.82396,2.37911,0
1470.2,1.80452,2.25022,0,0,6.12314,1.03609,1.80452,2.25022,3060.52,1.80944,2.29704,0
1478.51,1.86289,2.25508,0,0,7.02481,0.585125,1.86289,2.25508,3048.58,1.92419,2.2505,0
1490.97,1.92525,2.2597,0,0,5.00251,0.370471,1.92525,2.2597,3038.93,1.95067,2.12627,0
1498.6,2.00031,2.25708,0,0,9.84227,-0.343565,2.00031,2.25708,3029.97,2.05384,2.24309,0
1510.55,2.085,2.24958,0,0,7.08958,-0.627753,2.085,2.24958,3021.69,2.14333,2.16598,0
1519.09,2.16797,2.23199,0,0,9.71145,-2.05911,2.16797,2.23199,3015.34,2.2764,2.28917,0
1529.99,2.22849,2.22955,0,0,5.55083,-0.223575,2.22849,2.22955,3011.04,2.40354,2.22372,0
1538.09,2.25822,2.21789,0,0,3.6713,-1.44036,2.25822,2.21789,3007.87,2.52836,2.1932,0
1550.33,2.25492,2.22041,0,0,-0.269259,0.205772,2.25492,2.22041,3004.7,2.52217,2.26876,0
1558.34,2.17811,2.20796,0,0,-9.58507,-1.55307,2.17811,2.20796,3001.09,2.69218,2.28511,0
1570.32,1.91585,2.18283,0,0,-21.8982,-2.09823,1.91585,2.18283,2997.78,2.10983,2.17437,0
1582.67,1.42809,2.14229,0,0,-39.4979,-3.28309,1.42809,2.14229,2995.61,0.718294,2.08323,0
1590.65,0.912545,2.05748,0,0,-64.613,-10.6291,0.912545,2.05748,2994.63,0.0863777,1.95544,0
1602.48,0.597899,1.98907,0,0,-26.5793,-5.77852,0.597899,1.98907,2994.36,0.142867,1.87857,0
1611.08,0.486859,1.97093,0,0,-12.9146,-2.10997,0.486859,1.97093,2994.33,0.236738,1.93266,0
1623.01,0.46679,1.96278,0,0,-1.68276,-0.68377,0.46679,1.96278,2994.37,0.331768,1.9621,0
1630.5,0.479736,1.93598,0,0,1.72794,-3.57634,0.479736,1.93598,2994.59,0.453562,1.84471,0
1642.4,0.527173,1.91417,0,0,3.98632,-1.83293,0.527173,1.91417,2995.23,0.631534,1.72766,0
1651.07,0.612898,1.90398,0,0,9.88523,-1.17577,0.612898,1.90398,2996.46,0.689258,1.98873,0
1662.1,0.711148,1.89102,0,0,8.90757,-1.17452,0.711148,1.89102,2998.18,0.777434,1.93295,0
1670.33,0.795316,1.89545,0,0,10.2331,0.538489,0.795316,1.89545,3000.52,0.863296,1.78875,0
1682.86,0.873008,1.87658,0,0,6.20148,-1.50645,0.873008,1.87658,3003.93,0.83914,1.93452,0
1690.65,0.961986,1.86408,0,0,11.4191,-1.60335,0.961986,1.86408,3008.69,1.02754,1.86784,0
1702.52,1.06514,1.87141,0,0,8.6892,0.617124,1.06514,1.87141,3014.97,1.12983,1.84987,0
1711.09,1.17778,1.88556,0,0,13.1443,1.65119,1.17778,1.88556,3022.13,1.23242,1.88538,0
1722.1,1.29717,1.892,0,0,10.8393,0.584929,1.29717,1.892,3028.47,1.41526,1.94342,0
1730.32,1.40376,1.90015,0,0,12.9775,0.991504,1.40376,1.90015,3033.42,1.52652,1.74925,0
1742.85,1.47315,1.90538,0,0,5.53761,0.417273,1.47315,1.90538,3038,1.5119,1.92801,0
1750.61,1.50485,1.90274,0,0,4.08459,-0.340039,1.50485,1.90274,3042.48,1.46601,1.89036,0
1762.54,1.51575,1.88087,0,0,0.913665,-1.83246,1.51575,1.88087,3046.76,1.60902,1.83988,0
1770.86,1.51438,1.8677,0,0,-0.165361,-1.58371,1.51438,1.8677,3051.47,1.79619,1.9228,0
1782.22,1.48669,1.86506,0,0,-2.43837,-0.232711,1.48669,1.86506,3056.47,1.87632,1.83651,0
1790.5,1.38623,1.85847,0,0,-12.1216,-0.79484,1.38623,1.85847,3060.76,1.88524,1.87077,0
1802.85,1.16846,1.84226,0,0,-17.6339,-1.31221,1.16846,1.84226,3063.9,0.561859,1.8778,0
1811.01,0.879738,1.83406,0,0,-35.3994,-1.00547,0.879738,1.83406,3065.84,0.172331,1.70629,0
1822.23,0.648989,1.82775,0,0,-20.5678,-0.563033,0.648989,1.82775,3066.73,0.146502,1.78698,0
1834.2,0.539509,1.8215,0,0,-9.14388,-0.521879,0.539509,1.8215,3067.04,0.23077,1.80245,0
1842.2,0.511482,1.81955,0,0,-3.5034,-0.24358,0.511482,1.81955,3067.14,0.345717,1.71465,0
1854.2,0.518125,1.82176,0,0,0.553549,0.184542,0.518125,1.82176,3067.09,0.496176,1.81924,0
1862.19,0.549756,1.82412,0,0,3.95835,0.295212,0.549756,1.82412,3066.76,0.614958,1.85701,0
1874.21,0.595079,1.82587,0,0,3.77121,0.14499,0.595079,1.82587,3065.95,0.775331,1.84403,0
1882.44,0.626966,1.82994,0,0,3.87681,0.494897,0.626966,1.82994,3064.36,0.674093,1.82506,0
1894.92,0.63612,1.83165,0,0,0.733465,0.13751,0.63612,1.83165,3062.24,0.815198,1.80885,0
1902.6,0.621039,1.83327,0,0,-1.96212,0.210604,0.621039,1.83327,3060.52,1.07908,1.86842,0
1914.19,0.555183,1.85634,0,0,-5.68561,1.99164,0.555183,1.85634,3059.7,0.849519,1.93118,0
1922.47,0.411755,1.8469,0,0,-17.3096,-1.13963,0.411755,1.8469,3059.55,0.270469,1.84253,0
1934.85,0.217215,1.83227,0,0,-15.7166,-1.18204,0.217215,1.83227,3060.07,-0.0122402,1.92221,0
1942.59,0.0407,1.80935,0,0,-22.7967,-2.95955,0.0407,1.80935,3062.24,0.0454956,1.77729,0
1954.45,-0.0827991,1.71346,0,0,-10.414,-8.08606,-0.0827991,1.71346,3067.29,-0.199947,1.53833,0
1962.62,-0.157422,1.60183,0,0,-9.14042,-13.6732,-0.157422,1.60183,3074.72,-0.243504,1.5414,0
1974.2,-0.191896,1.54077,0,0,-2.97577,-5.27045,-0.191896,1.54077,3081.91,-0.34643,1.39303,0
1982.34,-0.201454,1.53747,0,0,-1.1742,-0.405031,-0.201454,1.53747,3086.86,-0.331082,1.52068,0
1994.85,-0.193877,1.5328,0,0,0.605723,-0.373949,-0.193877,1.5328,3090.05,-0.228833,1.46963,0
2002.57,-0.158274,1.53518,0,0,4.61233,0.308456,-0.158274,1.53518,3092.78,-0.187318,1.57151,0
2014.43,-0.0761451,1.54305,0,0,6.92372,0.663589,-0.0761451,1.54305,3095.48,0.0826967,1.52315,0
2022.88,0.0396846,1.57013,0,0,13.7141,3.20641,0.0396846,1.57013,3097.78,0.195446,1.45726,0
2034.19,0.14999,1.57731,0,0,9.74692,0.634389,0.14999,1.57731,3099.67,0.192511,1.62439,0
2042.4,0.239384,1.54522,0,0,10.899,-3.91244,0.239384,1.54522,3101.8,0.303853,1.61192,0
2054.85,0.323661,1.53965,0,0,6.76599,-0.447381,0.323661,1.53965,3104.69,0.383669,1.40499,0
2062.59,0.423221,1.47422,0,0,12.873,-8.45986,0.423221,1.47422,3108.22,0.452966,1.41633,0
2074.41,0.537684,1.43027,0,0,9.67815,-3.7162,0.537684,1.43027,3111.67,0.724309,1.38855,0
2087.07,0.662948,1.4266,0,0,9.89529,-0.289837,0.662948,1.4266,3114.4,0.75443,1.45386,0
2095.12,0.788983,1.42254,0,0,15.6642,-0.504937,0.788983,1.42254,3116.76,0.875017,1.41725,0
2106.09,0.90656,1.42203,0,0,10.7152,-0.0457735,0.90656,1.42203,3119.66,1.02141,1.45164,0
2114.25,1.02325,1.43035,0,0,14.2965,1.01917,1.02325,1.43035,3123.29,1.09715,1.41894,0
2126.66,1.15099,1.43589,0,0,10.2951,0.446206,1.15099,1.43589,3126.84,1.20968,1.5144,0
2134.55,1.27887,1.44199,0,0,16.2105,0.773684,1.27887,1.44199,3129.49,1.44032,1.41756,0
2146.44,1.3802,1.44803,0,0,8.51883,0.507765,1.3802,1.44803,3131.58,1.38172,1.45615,0
2155.07,1.4492,1.45333,0,0,7.99424,0.613936,1.4492,1.45333,3133.97,1.46415,1.45275,0
2166.18,1.50695,1.45782,0,0,5.19973,0.404434,1.50695,1.45782,3136.78,1.54023,1.46129,0
2174.23,1.56961,1.46229,0,0,7.78676,0.554985,1.56961,1.46229,3139.74,1.69548,1.36261,0
2186.19,1.64024,1.46627,0,0,5.90322,0.332667,1.64024,1.46627,3143.67,1.65528,1.64367,0
2194.2,1.72513,1.45016,0,0,10.6011,-2.01165,1.72513,1.45016,3150.16,1.79675,1.41741,0
2206.2,1.82764,1.43465,0,0,8.54676,-1.29327,1.82764,1.43465,3159.29,1.96569,1.45903,0
2214.19,1.93418,1.43567,0,0,13.3241,0.128176,1.93418,1.43567,3169.01,2.04672,1.37893,0
2226.21,2.02334,1.44247,0,0,7.42022,0.565988,2.02334,1.44247,3177.88,2.06766,1.47134,0
2234.18,2.09296,1.44656,0,0,8.72806,0.512836,2.09296,1.44656,3186.13,2.15968,1.41361,0
2246.19,2.15961,1.44139,0,0,5.55226,-0.431282,2.15961,1.44139,3193.46,2.22735,1.47026,0
2254.18,2.23471,1.43111,0,0,9.39805,-1.28644,2.23471,1.43111,3200.01,2.28931,1.41583,0
2266.19,2.31789,1.43726,0,0,6.92829,0.512317,2.31789,1.43726,3207.35,2.36729,1.40589,0
2274.18,2.40255,1.44647,0,0,10.5846,1.15182,2.40255,1.44647,3215.5,2.46366,1.43289,0
2286.18,2.47779,1.45303,0,0,6.27114,0.546461,2.47779,1.45303,3222.08,2.52688,1.51019,0
2294.19,2.54018,1.46503,0,0,7.79073,1.49955,2.54018,1.46503,3226.04,2.5421,1.55046,0
2306.18,2.5978,1.47008,0,0,4.80435,0.420449,2.5978,1.47008,3229.02,2.64563,1.44138,0
2314.2,2.65602,1.47419,0,0,7.26443,0.513546,2.65602,1.47419,3232.99,2.71348,1.46974,0
2326.18,2.71843,1.4623,0,0,5.20649,-0.992051,2.71843,1.4623,3238.71,2.74856,1.36199,0
2338.18,2.78545,1.43347,0,0,5.58851,-2.40384,2.78545,1.43347,3245.27,2.86086,1.46777,0
2346.17,2.84702,1.41112,0,0,7.70235,-2.79616,2.84702,1.41112,3250.94,2.84717,1.40096,0
2358.18,2.88928,1.41303,0,0,3.51789,0.158648,2.88928,1.41303,3255.26,3.07168,1.43787,0
2366.18,2.90929,1.41445,0,0,2.50233,0.178326,2.90929,1.41445,3259.27,3.17772,1.42665,0
