20180622T120821.948600 960 540
20180622T120821.966846 960 540
20180622T120821.987114 960 540
20180622T120822.007044 960 540
20180622T120822.027113 960 540
20180622T120822.046988 960 540
20180622T120822.067058 960 540
20180622T120822.087492 960 540
20180622T120822.107590 960 540
20180622T120822.127415 960 540
20180622T120822.147387 960 540
20180622T120822.167412 960 540
20180622T120822.187205 960 540
20180622T120822.207487 960 540
20180622T120822.227067 960 540
20180622T120822.247170 960 540
20180622T120822.271616 960 540
20180622T120822.290718 960 540
20180622T120822.311499 960 540
20180622T120822.330978 960 540
20180622T120822.350843 960 540
20180622T120822.370847 960 540
20180622T120822.391393 960 540
20180622T120822.410722 960 540
20180622T120822.431281 960 540
20180622T120822.450992 960 540
20180622T120822.470826 960 540
20180622T120822.491725 960 540
20180622T120822.510726 960 540
20180622T120822.530719 960 540
20180622T120822.550733 960 540
20180622T120822.570728 960 540
20180622T120822.591226 960 540
20180622T120822.610391 960 540
20180622T120822.631113 960 540
20180622T120822.651102 960 540
20180622T120822.671720 960 540
20180622T120822.691479 960 540
20180622T120822.711469 960 540
20180622T120822.731504 960 540
20180622T120822.751771 960 540
20180622T120822.775502 960 540
20180622T120822.794718 960 540
20180622T120822.815726 960 540
20180622T120822.834964 960 540
20180622T120822.854959 960 540
20180622T120822.874968 960 540
20180622T120822.894961 960 540
20180622T120822.914956 960 540
20180622T120822.934960 960 540
20180622T120822.955454 960 540
20180622T120822.974717 960 540
20180622T120822.995464 960 540
20180622T120823.015004 960 540
20180622T120823.035751 960 540
20180622T120823.054781 960 540
20180622T120823.075210 960 540
20180622T120823.095247 960 540
20180622T120823.115445 960 540
20180622T120823.135147 960 540
20180622T120823.155976 960 540
20180622T120823.174983 960 540
20180622T120823.195344 960 540
20180622T120823.215428 960 540
20180622T120823.234926 960 540
20180622T120823.255156 960 540
20180622T120823.279689 960 540
20180622T120823.299249 960 540
20180622T120823.318385 960 540
20180622T120823.339250 960 540
20180622T120823.358799 960 540
20180622T120823.379473 960 540
20180622T120823.399130 960 540
20180622T120823.418798 960 540
20180622T120823.439574 960 540
20180622T120823.459146 960 540
20180622T120823.478592 960 540
20180622T120823.498929 960 540
20180622T120823.518919 960 540
20180622T120823.539247 960 540
20180622T120823.559683 960 540
20180622T120823.579101 960 540
20180622T120823.599673 960 540
20180622T120823.618928 960 540
20180622T120823.639248 960 540
20180622T120823.659689 960 540
20180622T120823.678917 960 540
20180622T120823.699210 960 540
20180622T120823.719459 960 540
20180622T120823.739103 960 540
20180622T120823.759609 960 540
20180622T120823.782801 960 540
20180622T120823.802802 960 540
20180622T120823.822811 960 540
20180622T120823.843517 960 540
20180622T120823.862786 960 540
20180622T120823.883450 960 540
20180622T120823.903052 960 540
20180622T120823.922801 960 540
20180622T120823.943450 960 540
20180622T120823.963031 960 540
20180622T120823.982794 960 540
20180622T120824.003452 960 540
20180622T120824.023013 960 540
20180622T120824.043718 960 540
20180622T120824.062853 960 540
20180622T120824.083150 960 540
20180622T120824.103675 960 540
20180622T120824.122829 960 540
20180622T120824.142802 960 540
20180622T120824.162792 960 540
20180622T120824.182784 960 540
20180622T120824.202780 960 540
20180622T120824.222784 960 540
20180622T120824.242790 960 540
20180622T120824.262798 960 540
20180622T120824.286777 960 540
20180622T120824.306783 960 540
20180622T120824.326799 960 540
20180622T120824.346789 960 540
20180622T120824.366800 960 540
20180622T120824.386783 960 540
20180622T120824.406784 960 540
20180622T120824.426789 960 540
20180622T120824.446784 960 540
20180622T120824.466799 960 540
20180622T120824.486776 960 540
20180622T120824.506766 960 540
20180622T120824.527475 960 540
20180622T120824.547416 960 540
20180622T120824.566880 960 540
20180622T120824.587427 960 540
20180622T120824.607211 960 540
20180622T120824.626993 960 540
20180622T120824.647553 960 540
20180622T120824.667219 960 540
20180622T120824.686987 960 540
20180622T120824.707309 960 540
20180622T120824.728802 960 540
20180622T120824.747058 960 540
20180622T120824.767235 960 540
20180622T120824.791209 960 540
20180622T120824.810760 960 540
20180622T120824.831227 960 540
20180622T120824.850920 960 540
20180622T120824.870765 960 540
20180622T120824.891457 960 540
20180622T120824.911174 960 540
20180622T120824.931054 960 540
20180622T120824.950890 960 540
20180622T120824.970750 960 540
20180622T120824.990908 960 540
20180622T120825.010904 960 540
20180622T120825.031428 960 540
20180622T120825.051026 960 540
20180622T120825.071152 960 540
20180622T120825.091032 960 540
20180622T120825.111630 960 540
20180622T120825.130958 960 540
20180622T120825.151112 960 540
20180622T120825.171635 960 540
20180622T120825.191040 960 540
20180622T120825.211303 960 540
20180622T120825.231401 960 540
20180622T120825.251394 960 540
20180622T120825.271131 960 540
20180622T120825.295399 960 540
20180622T120825.314636 960 540
20180622T120825.335407 960 540
20180622T120825.354778 960 540
20180622T120825.374773 960 540
20180622T120825.394758 960 540
20180622T120825.414777 960 540
20180622T120825.434757 960 540
20180622T120825.454757 960 540
20180622T120825.474778 960 540
20180622T120825.494753 960 540
20180622T120825.515030 960 540
20180622T120825.535415 960 540
20180622T120825.555417 960 540
20180622T120825.574972 960 540
20180622T120825.595113 960 540
20180622T120825.615930 960 540
20180622T120825.635392 960 540
20180622T120825.655106 960 540
20180622T120825.675626 960 540
20180622T120825.694831 960 540
20180622T120825.715129 960 540
20180622T120825.735909 960 540
20180622T120825.754717 960 540
20180622T120825.775099 960 540
20180622T120825.799382 960 540
20180622T120825.819373 960 540
20180622T120825.839433 960 540
20180622T120825.859070 960 540
20180622T120825.878656 960 540
20180622T120825.899034 960 540
20180622T120825.919193 960 540
20180622T120825.938765 960 540
20180622T120825.959415 960 540
20180622T120825.979083 960 540
20180622T120825.998753 960 540
20180622T120826.019448 960 540
20180622T120826.039156 960 540
20180622T120826.059449 960 540
20180622T120826.078843 960 540
20180622T120826.099273 960 540
20180622T120826.119031 960 540
20180622T120826.138543 960 540
20180622T120826.159024 960 540
20180622T120826.179012 960 540
20180622T120826.198530 960 540
20180622T120826.219003 960 540
20180622T120826.239002 960 540
20180622T120826.258858 960 540
20180622T120826.279016 960 540
20180622T120826.303015 960 540
20180622T120826.323010 960 540
20180622T120826.343042 960 540
20180622T120826.363033 960 540
20180622T120826.382857 960 540
20180622T120826.403011 960 540
20180622T120826.423292 960 540
20180622T120826.442739 960 540
20180622T120826.463387 960 540
20180622T120826.482974 960 540
20180622T120826.503201 960 540
20180622T120826.524037 960 540
20180622T120826.542876 960 540
20180622T120826.562880 960 540
20180622T120826.583189 960 540
20180622T120826.603666 960 540
20180622T120826.623018 960 540
20180622T120826.643949 960 540
