20180622T120824.103675 405.085 239.21 64.3748 61.9537 53.9428 372.922 267.178 399.441 266.955 20180622T120824.103675 960 540
20180622T120824.114783 405.521 239.299 64.596 61.9574 46.8031 373.15 267.15 399.778 267.171 20180622T120824.114783 960 540
20180622T120824.122829 406.07 239.504 64.6627 61.8677 51.8877 373.341 266.941 400.083 267.361 20180622T120824.122829 960 540
20180622T120824.134794 406.506 239.309 64.8352 61.6445 52.9062 374 267.431 400.398 267.581 20180622T120824.134794 960 540
20180622T120824.142802 406.92 239.444 65.0098 62.241 52.6437 374.15 267.15 400.556 267.213 20180622T120824.142802 960 540
20180622T120824.154796 407.264 239.389 64.6224 62.2436 55.6239 374.119 267.048 400.588 267.314 20180622T120824.154796 960 540
20180622T120824.162792 407.388 239.401 65.0521 62.161 54.8022 374.059 266.963 400.588 267.088 20180622T120824.162792 960 540
20180622T120824.174807 407.516 239.297 64.8625 62.3581 55.8043 374.211 267.106 400.588 267.088 20180622T120824.174807 960 540
20180622T120824.182784 407.589 239.37 65.4027 62.222 55.0423 374 267 400.588 267.088 20180622T120824.182784 960 540
20180622T120824.194789 407.731 239.271 65.2223 62.4018 52.4879 374 267 400.588 267.088 20180622T120824.194789 960 540
