Resolution,1920,1080,Distance,1,Width,1,Subject,V005GCETSIDI,Test,TSMV-12222016-101908,Calibration,CC9-12222016-101721,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171620
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10,0.312535,0.360543,0,0,0,0,0.312535,0.360543,4372.81,0.291841,0.392181,0
20,0.312535,0.360543,0,0,0,0,0.312535,0.360543,4372.81,0.588866,0.261246,0
30,0.322839,0.309395,0,0,1.03034,-5.1148,0.322839,0.309395,4372.81,0.481536,0.152891,0
40,0.345065,0.293638,0,0,2.22261,-1.57574,0.345065,0.293638,4372.81,0.332425,0.293553,0
50,0.371333,0.292086,0,0,2.62684,-0.155177,0.371333,0.292086,4392.53,0.310417,0.284918,0
60,0.372769,0.292805,0,0,0.143612,0.0718691,0.372769,0.292805,4403.75,0.382627,0.301126,0
70,0.374763,0.31032,0,0,0.199305,1.75151,0.374763,0.31032,4411.37,0.396484,0.339284,0
80,0.400907,0.310107,0,0,2.61445,-0.0212738,0.400907,0.310107,4416.94,0.419062,0.394796,0
90,0.402016,0.309259,0,0,0.110893,-0.0847818,0.402016,0.309259,4421.11,0.428887,0.409234,0
100,0.400848,0.289331,0,0,-0.116779,-1.99279,0.400848,0.289331,4424.38,0.448116,0.140151,0
110,0.39306,0.251408,0,0,-0.778837,-3.79237,0.39306,0.251408,4427.87,0.357518,0.262151,0
120,0.370946,0.240874,0,0,-2.21138,-1.05341,0.370946,0.240874,4431.96,0.374437,0.233521,0
130,0.365423,0.240654,0,0,-0.552327,-0.0219778,0.365423,0.240654,4435.61,0.355177,0.247832,0
140,0.365423,0.240654,0,0,-8.05465e-06,-3.3271e-06,0.365423,0.240654,4438.12,0.383008,0.230316,0
150,0.370566,0.24046,0,0,0.514294,-0.0194112,0.370566,0.24046,4439.82,0.214313,0.333806,0
160,0.38374,0.240632,0,0,1.31746,0.017194,0.38374,0.240632,4441.09,0.402749,0.234923,0
170,0.383891,0.255769,0,0,0.0150919,1.51369,0.383891,0.255769,4442.02,0.426198,0.308948,0
180,0.366661,0.255101,0,0,-1.72301,-0.0667158,0.366661,0.255101,4442.72,0.452145,0.163885,0
190,0.36387,0.256208,0,0,-0.279101,0.110698,0.36387,0.256208,4443.65,0.302062,0.292641,0
200,0.317615,0.283175,0,0,-4.62551,2.69667,0.317615,0.283175,4445.12,0.321746,0.120629,0
210,0.315487,0.294369,0,0,-0.212758,1.11938,0.315487,0.294369,4447.02,0.257069,0.333429,0
220,0.302588,0.294054,0,0,-1.28992,-0.0315355,0.302588,0.294054,4449.49,0.276071,0.348758,0
230,0.302464,0.26531,0,0,-0.0124528,-2.87437,0.302464,0.26531,4453.06,0.360005,0.262057,0
240,0.293544,0.252203,0,0,-0.892007,-1.31071,0.293544,0.252203,4457.61,0.254362,0.180007,0
250,0.300524,0.217036,0,0,0.698045,-3.5167,0.300524,0.217036,4462.23,0.267924,0.238366,0
260,0.306554,0.215295,0,0,0.603007,-0.174082,0.306554,0.215295,4465.8,0.337715,0.177268,0
270,0.308123,0.217339,0,0,0.156878,0.204393,0.308123,0.217339,4467.76,0.28111,0.209875,0
280,0.338216,0.266259,0,0,3.00934,4.892,0.338216,0.266259,4468.47,0.426085,0.367792,0
290,0.341895,0.318063,0,0,0.367857,5.18043,0.341895,0.318063,4468.74,0.448926,0.306445,0
300,0.341463,0.320269,0,0,-0.0431933,0.220602,0.341463,0.320269,4468.99,0.304346,0.130348,0
310,0.327339,0.32012,0,0,-1.41241,-0.0148757,0.327339,0.32012,4469.24,0.265863,0.352434,0
320,0.282627,0.305633,0,0,-4.47123,-1.44873,0.282627,0.305633,4469.41,0.228945,0.362053,0
330,0.273594,0.289085,0,0,-0.903217,-1.6548,0.273594,0.289085,4469.46,0.279355,0.207883,0
340,0.257249,0.263768,0,0,-1.63452,-2.53168,0.257249,0.263768,4469.37,0.151377,0.250175,0
350,0.23826,0.244702,0,0,-1.89896,-1.90666,0.23826,0.244702,4469.08,0.272659,0.241891,0
360,0.236818,0.217384,0,0,-0.144127,-2.73177,0.236818,0.217384,4468.55,0.223836,0.0172266,0
370,0.252224,0.186162,0,0,1.54056,-3.12225,0.252224,0.186162,4467.81,0.22634,0.140712,0
380,0.315572,0.155937,0,0,6.33476,-3.02251,0.315572,0.155937,4466.79,0.400404,0.123833,0
390,0.348984,0.140275,0,0,3.34121,-1.56611,0.348984,0.140275,4465.38,0.366343,0.176598,0
400,0.362962,0.128114,0,0,1.39781,-1.21614,0.362962,0.128114,4463.68,0.419284,0.119,0
410,0.37253,0.122749,0,0,0.9568,-0.536551,0.37253,0.122749,4462.01,0.286791,0.0399754,0
420,0.373502,0.115618,0,0,0.0971972,-0.713012,0.373502,0.115618,4460.68,0.308298,0.205142,0
430,0.393552,0.0943016,0,0,2.00503,-2.13167,0.393552,0.0943016,4459.76,0.494034,-0.0404096,0
440,0.405422,0.0698048,0,0,1.18701,-2.44968,0.405422,0.0698048,4459.04,0.411592,0.132059,0
450,0.40499,0.0493352,0,0,-0.0431923,-2.04697,0.40499,0.0493352,4458.23,0.404145,0.0886787,0
