22101911057 420.833 168.776 75.4761 74.8403 113.693 412.566 164.169 429.033 164.493 22101911057 960 540
22101911069 420.359 168.619 75.6785 74.9745 133.874 412.603 164.305 428.496 164.209 22101911069 960 540
22101911077 420.577 168.115 75.446 75.2202 115.762 412.643 164.111 428.897 164.456 22101911077 960 540
22101911089 420.958 168.229 75.9219 74.6947 117.018 412.703 164.2 429.149 164.451 22101911089 960 540
22101911097 420.789 168.182 75.6912 74.8097 131.656 412.621 164.023 429.039 164.329 22101911097 960 540
22101911109 420.646 168.191 75.7202 74.8798 116.046 412.703 164.2 428.878 164.302 22101911109 960 540
22101911117 420.475 168.297 75.609 75.1145 156.716 412.378 163.9 428.494 164.11 22101911117 960 540
22101911129 420.195 168.362 75.8438 75.3736 113.543 412.301 164.186 428.455 164.305 22101911129 960 540
22101911137 420.087 168.354 75.4873 74.6861 160.362 412.068 164.446 428.453 164.468 22101911137 960 540
22101911149 420.041 168.507 75.6674 74.9495 155.514 412.024 164.388 428.453 164.468 22101911149 960 540
22101911157 420.002 168.363 75.7692 75.2863 121.864 411.92 164.259 428.399 164.305 22101911157 960 540
22101911170 420.032 168.338 75.271 74.9499 112.927 411.805 164 428.333 164.228 22101911170 960 540
22101911177 419.97 168.269 75.3703 74.8401 145.084 411.831 163.974 428.333 164.228 22101911177 960 540
22101911189 420.031 168.214 75.5579 74.5792 128.32 411.844 163.917 428.351 164.156 22101911189 960 540
22101911197 420.097 168.246 75.2592 74.8292 118.497 411.844 163.917 428.351 164.156 22101911197 960 540
22101911209 420.26 168.335 75.2215 74.5368 141.062 412.085 163.894 428.351 164.156 22101911209 960 540
22101911221 420.372 168.098 75.1972 74.6664 139.963 412.244 163.945 428.351 164.156 22101911221 960 540
22101911229 420.456 168.033 75.2417 74.6438 120.205 412.403 163.64 428.444 164.338 22101911229 960 540
22101911241 420.736 167.985 75.4071 74.2434 111.853 412.5 163.682 428.604 164.071 22101911241 960 540
22101911249 420.896 167.996 75.4783 73.9253 104.336 412.545 163.768 428.859 164.09 22101911249 960 540
22101911261 420.977 167.849 75.1505 74.2124 107.142 412.5 163.682 428.919 164.135 22101911261 960 540
22101911269 421.001 167.888 74.9457 74.0073 120.287 412.641 163.823 428.859 164.09 22101911269 960 540
22101911281 421.021 167.872 74.8842 74.092 130.94 412.545 163.768 428.771 164.035 22101911281 960 540
22101911289 420.889 168.04 74.7233 74.1728 94.4239 412.5 163.682 428.881 164.16 22101911289 960 540
22101911301 420.945 167.95 75.0363 73.7245 106.908 412.5 163.682 428.791 164.182 22101911301 960 540
22101911309 420.92 167.715 74.6997 73.7075 104.093 412.452 163.753 428.791 164.124 22101911309 960 540
22101911321 421.157 167.739 75.0104 73.569 110.856 412.5 163.682 428.706 164.069 22101911321 960 540
22101911329 420.997 167.827 74.2511 73.7114 115.031 412.545 163.768 428.779 164.103 22101911329 960 540
22101911341 421.017 167.917 74.748 73.284 96.4342 412.545 163.768 428.779 164.263 22101911341 960 540
22101911349 420.942 168.006 74.4324 73.9192 105.101 412.5 163.839 428.779 164.407 22101911349 960 540
22101911361 420.95 168 74.5813 73.1826 118.257 412.378 163.9 428.482 164.281 22101911361 960 540
22101911369 420.92 168.051 74.5693 73.3105 100.955 412.318 164.05 428.351 164.156 22101911369 960 540
22101911381 420.837 168.103 74.417 72.9321 112.871 412.318 164.05 428.416 164.228 22101911381 960 540
22101911389 420.833 168.132 74.6023 73.3946 94.0883 412.378 163.9 428.416 164.228 22101911389 960 540
22101911401 420.973 168.188 74.3621 72.9747 110.16 412.451 163.851 428.593 164.435 22101911401 960 540
22101911409 420.85 167.884 74.3484 73.1552 100.865 412.484 163.914 428.579 164.31 22101911409 960 540
22101911421 421.067 167.997 74.4205 73.0631 89.4306 412.5 163.839 428.791 164.196 22101911421 960 540
22101911429 421.229 167.994 74.0118 73.021 93.412 412.634 163.94 428.785 164.187 22101911429 960 540
22101911441 421.241 167.97 74.2401 72.9665 106.579 412.621 164.023 428.913 164.269 22101911441 960 540
22101911449 421.207 167.924 74.1739 73.1866 109.968 412.703 164.2 429.009 164.305 22101911449 960 540
22101911461 421.2 167.974 74.3567 72.6048 102.228 412.703 164.2 428.972 164.338 22101911461 960 540
22101911473 421.196 167.889 74.0219 73.0753 99.5227 412.634 163.94 428.947 164.189 22101911473 960 540
22101911481 421.312 167.877 74.1834 72.6624 88.6552 412.703 164.2 428.947 164.189 22101911481 960 540
22101911493 420.845 168.121 74.2278 72.8504 91.6175 412.378 163.9 428.533 164.142 22101911493 960 540
22101911501 419.383 168.329 74.3019 72.5927 87.7869 411.92 164.086 428.333 164.228 22101911501 960 540
22101911513 419.948 168.204 74.2162 72.2753 87.3514 411.922 164 428.333 164.228 22101911513 960 540
22101911521 419.989 168.149 73.7798 72.7455 96.9401 411.969 164.179 428.399 164.305 22101911521 960 540
22101911533 419.869 168.175 74.0696 72.8127 91.11 412.011 164 428.351 164.156 22101911533 960 540
22101911541 420.069 168.282 74.0455 72.9283 107.759 412.098 164.191 428.453 164.468 22101911541 960 540
22101911553 420.107 168.377 74.1747 72.4792 93.9591 412.18 164.464 428.453 164.468 22101911553 960 540
22101911561 420.144 168.242 73.771 72.6663 91.1554 412.186 164.169 428.416 164.228 22101911561 960 540
22101911573 420.322 168.199 74.1162 72.2646 96.6322 412.581 163.914 428.394 164.087 22101911573 960 540
22101911581 420.528 167.728 73.9291 72.0421 91.8182 412.5 163.839 428.727 163.988 22101911581 960 540
22101911593 420.726 167.678 73.8711 72.7929 92.3173 412.5 163.682 428.823 164.056 22101911593 960 540
22101911601 420.486 167.772 73.608 72.2334 88.7338 412.5 163.682 428.708 164.038 22101911601 960 540
22101911613 420.464 167.923 74.1085 72.5549 93.3936 412.545 163.768 428.706 164.069 22101911613 960 540
22101911621 420.115 167.888 74.1716 72.4583 92.0745 412.5 163.839 428.507 164.324 22101911621 960 540
22101911633 420.147 167.889 73.9203 72.3897 87.8547 412.18 163.862 428.44 164.386 22101911633 960 540
22101911641 420.203 168.094 73.9926 72.3518 76.9922 412.144 163.974 428.458 164.156 22101911641 960 540
22101911653 420.143 168.182 73.9576 72.9635 102.459 412.221 164.021 428.458 164.156 22101911653 960 540
22101911661 420.149 168.249 73.7382 72.4027 86.715 412.244 164.005 428.416 164.228 22101911661 960 540
22101911673 419.918 168.041 73.8974 72.326 90 412.116 164.053 428.399 164.305 22101911673 960 540
22101911681 419.756 168.199 73.732 72.3396 86.1543 411.921 164.367 428.399 164.305 22101911681 960 540
22101911693 419.616 168.354 73.8835 72.5914 81.9272 412.068 164.446 428.318 164.428 22101911693 960 540
22101911701 419.965 168.601 74.3508 72.2672 76.4591 412.18 164.464 428.453 164.468 22101911701 960 540
22101911713 420.553 168.684 74.229 72.6085 82.853 412.251 164.503 428.456 164.417 22101911713 960 540
22101911725 420.451 168.332 74.6589 72.103 85.3029 412.201 164.466 428.443 164.333 22101911725 960 540
22101911733 420.581 168.511 73.815 72.9114 79.9385 412.4 164.45 428.488 164.366 22101911733 960 540
22101911745 420.82 168.54 74.0288 72.1924 82.2822 412.435 164.412 428.594 164.384 22101911745 960 540
22101911753 420.868 168.539 74.0184 72.5126 81.3868 412.63 164.418 428.681 164.423 22101911753 960 540
22101911765 420.901 168.397 73.8755 72.8907 65.3897 412.656 164.226 428.881 164.342 22101911765 960 540
22101911773 421.014 168.31 73.6523 72.8052 78.4763 412.733 164.087 429.171 164.424 22101911773 960 540
22101911785 421.085 168.331 73.8468 72.9233 83.0139 412.86 164.081 429.309 164.406 22101911785 960 540
22101911793 421.203 168.308 73.7893 72.4286 76.335 412.967 164.083 429.324 164.329 22101911793 960 540
22101911805 421.339 168.435 73.5624 72.5376 76.5032 412.966 164.172 429.458 164.255 22101911805 960 540
22101911813 421.368 168.132 73.7556 72.1958 83.4972 413.082 164.205 429.429 164.215 22101911813 960 540
22101911825 421.493 168.313 73.6819 72.704 93.197 413.219 164.142 429.458 164.255 22101911825 960 540
22101911833 421.369 168.175 73.904 72.1809 77.3967 413.188 164.097 429.543 164.205 22101911833 960 540
22101911845 421.44 168.318 73.5217 72.2778 83.4905 413 164.185 429.458 164.255 22101911845 960 540
22101911853 421.248 168.234 73.8392 71.9292 86.2729 412.964 164.089 429.471 164.142 22101911853 960 540
22101911865 421.182 168.132 73.7152 72.2963 82.0953 412.824 164.208 429.311 164.036 22101911865 960 540
22101911873 420.861 167.992 73.7334 72.5837 90 412.703 164.2 428.947 164.189 22101911873 960 540
22101911885 420.544 168.342 73.4939 72.3051 82.2565 412.561 163.958 428.533 164.236 22101911885 960 540
22101911893 420.527 168.291 73.5476 72.2847 86.3023 412.345 164.339 428.399 164.305 22101911893 960 540
22101911905 420.22 168.487 73.679 71.9591 74.6962 412.18 164.464 428.453 164.468 22101911905 960 540
22101911913 420.051 168.676 73.2715 72.4147 73.6591 412.068 164.446 428.453 164.468 22101911913 960 540
22101911925 420.071 168.578 73.5142 72.3605 82.7539 412.068 164.446 428.453 164.468 22101911925 960 540
22101911933 420.292 168.445 73.6799 72.1624 85.371 411.953 164.462 428.453 164.468 22101911933 960 540
22101911945 420.025 168.502 73.0934 71.6604 66.2718 411.921 164.367 428.359 164.513 22101911945 960 540
22101911953 420.316 168.334 73.4131 72.4833 65.2284 412.102 164.282 428.453 164.468 22101911953 960 540
22101911965 420.359 168.439 73.2488 71.8489 76.6999 412.186 164.169 428.5 164.5 22101911965 960 540
22101911977 420.683 168.378 73.1741 72.3084 81.7326 412.39 164.128 428.496 164.209 22101911977 960 540
22101911985 420.622 168.451 73.0216 72.3108 100.16 412.597 164.245 428.658 164.221 22101911985 960 540
22101911997 420.874 168.326 73.3618 71.6217 87.3245 412.703 164.2 428.911 164.213 22101911997 960 540
22101912005 421.248 168.192 73.1889 71.9481 81.7617 412.824 164.208 429.351 164.156 22101912005 960 540
22101912017 421.062 168.119 72.9835 71.5799 82.3744 413 164.282 429.391 164.12 22101912017 960 540
22101912025 421.351 168.27 73.2648 71.4496 76.1702 413 164.185 429.429 164.215 22101912025 960 540
22101912037 421.354 168.108 72.8696 71.8551 79.1544 412.964 164.089 429.512 164.164 22101912037 960 540
22101912045 421.31 168.176 72.5875 72.1552 81.7375 413.05 164.245 429.512 164.164 22101912045 960 540
22101912057 421.313 168.261 72.6151 71.8877 90.8681 413.045 163.972 429.606 164.235 22101912057 960 540
22101912065 421.201 168.177 72.5954 71.4809 82.4765 412.989 163.831 429.498 164.242 22101912065 960 540
22101912077 421.349 168.114 72.4328 71.6615 72.5017 412.933 163.917 429.391 164.12 22101912077 960 540
22101912085 421.201 168.297 72.8365 71.6853 85.2464 412.801 164.023 429.353 164.284 22101912085 960 540
22101912097 420.923 168.254 72.9185 71.5126 77.2726 412.621 164.023 429.265 164.187 22101912097 960 540
22101912105 420.984 168.362 72.444 71.1833 96.1921 412.703 164.2 428.947 164.189 22101912105 960 890
22101912117 420.64 168.334 72.1408 70.9696 83.8102 412.597 164.245 428.689 164.342 22101912117 960 890
22101912125 420.717 168.568 72.2908 71.5453 77.7421 412.617 164.217 428.575 164.268 22101912125 960 890
22101912137 420.416 168.379 72.0502 71.2906 78.0141 412.291 164.164 428.563 164.275 22101912137 960 890
22101912145 420.576 168.493 72.0796 71.7547 78.7245 412.403 164.194 428.545 164.366 22101912145 960 890
22101912157 420.47 168.59 71.9294 71.4786 43.3203 412.408 164.05 428.455 164.177 22101912157 960 890
22101912165 420.756 168.477 71.7383 71.0074 92.7075 412.451 163.974 428.533 164.236 22101912165 960 890
22101912177 420.437 168.556 71.936 70.8692 78.8204 412.634 163.94 428.611 164.197 22101912177 960 890
22101912185 421.192 168.544 72.0513 71.2631 88.7438 412.703 164.2 429.225 164.221 22101912185 960 890
22101912197 421.392 168.667 71.9679 71.16 93.7563 412.967 164.083 429.371 164.29 22101912197 960 890
22101912205 421.477 168.553 71.6087 70.9767 88.0812 412.897 164 429.458 164.255 22101912205 960 890
22101912217 421.437 168.438 71.5931 70.915 61.6105 412.933 163.917 429.458 164.255 22101912217 960 890
22101912229 421.657 168.47 71.5684 70.979 116.13 413.052 164.32 429.752 164.221 22101912229 960 890
22101912237 421.633 168.519 71.658 70.822 71.0356 413.235 164.087 429.785 164.187 22101912237 960 890
22101912249 421.594 168.455 71.322 70.7859 79.2079 413.315 164.148 429.575 164.169 22101912249 960 890
22101912257 421.515 168.555 71.6268 70.8517 71.1598 413.188 164.065 429.543 164.205 22101912257 960 890
22101912269 421.497 168.677 71.2909 70.896 77.2183 412.967 164.083 429.458 164.255 22101912269 960 890
22101912277 421.563 168.603 71.3862 70.9286 64.1668 412.933 163.917 429.458 164.255 22101912277 960 890
22101912289 421.429 168.45 71.766 70.3141 94.0423 413 164.282 429.458 164.255 22101912289 960 890
22101912297 421.425 168.641 71.5808 70.566 74.849 413 164.282 429.648 164.199 22101912297 960 890
22101912309 421.416 169.29 71.3541 70.8209 93.4815 413.139 164.485 429.624 164.949 22101912309 960 890
22101912317 420.253 175.657 71.7905 70.1125 69.4099 413.047 168.469 429.319 168.839 22101912317 960 890
22101912329 421.025 188.692 72.6076 69.4824 94.8937 414.059 174.409 430.362 173.971 22101912329 960 890
22101912337 425.691 199.502 71.6062 69.6357 66.5523 416.417 179.589 433.118 179.723 22101912337 960 890
22101912349 426.431 201.307 70.3917 69.6316 9.91855 417.293 182.207 433.929 182.323 22101912349 960 890
22101912357 424.808 200.024 70.5645 69.6315 33.8846 416.366 181.607 432.583 181.972 22101912357 960 890
22101912369 424.448 200.437 70.2164 69.5629 16.8646 416.205 181.442 432.279 181.788 22101912369 960 890
22101912377 424.561 200.595 70.3059 69.4331 23.1792 416.119 181.762 432.095 182.029 22101912377 960 890
22101912389 424.491 200.451 70.4637 69.2759 15.969 415.805 181.753 432.124 182.086 22101912389 960 890
22101912397 424.194 200.396 70.3601 69.4338 1.02916 415.72 181.548 431.886 182.02 22101912397 960 890
22101912409 424.23 200.649 70.4086 69.2808 177.149 415.736 181.799 431.924 182.061 22101912409 960 890
22101912417 424.364 200.672 69.9587 69.4566 178.957 415.651 181.931 431.924 182.061 22101912417 960 890
22101912429 424.248 200.655 70.3096 69.0764 22.3194 415.557 181.962 431.924 182.061 22101912429 960 890
22101912437 424.33 200.702 70.2172 69.3055 15.5359 415.554 181.911 431.862 182.185 22101912437 960 890
22101912449 424.256 199.15 70.1422 68.7799 9.23056 415.667 180.87 432.155 181.16 22101912449 960 890
22101912457 423.932 197.046 70.0184 69.3787 18.3902 415.047 180.029 432.056 179.962 22101912457 960 890
22101912469 424.043 197.338 70.1383 69.0211 5.40979 414.948 180.255 431.907 179.742 22101912469 960 890
22101912481 423.904 197.422 70.0384 69.1456 175.29 414.887 179.887 431.907 179.742 22101912481 960 890
22101912489 423.922 197.421 70.245 69.0689 9.14758 414.887 179.887 431.959 179.831 22101912489 960 890
22101912501 423.979 197.356 70.0847 69.3401 12.2238 414.897 180 431.959 179.831 22101912501 960 890
22101912509 423.948 197.546 70.4832 69.3175 1.74542 414.897 180 431.986 180.019 22101912509 960 890
22101912521 424.074 197.481 70.1552 69.1081 16.2226 415.047 180.029 432.056 179.962 22101912521 960 890
22101912529 424.006 197.491 70.173 69.3245 16.0805 414.963 180.185 431.958 179.925 22101912529 960 890
22101912541 424.019 197.535 70.5666 69.2572 16.5663 415.052 180.32 431.959 179.831 22101912541 960 890
22101912549 424.068 197.425 70.4815 69.1826 25.571 414.982 180.071 432.147 179.902 22101912549 960 890
22101912561 424.062 197.474 70.1175 69.3744 11.3823 414.897 180 432.056 179.962 22101912561 960 890
22101912569 424.097 197.344 70.9712 69.4897 21.1853 414.948 180.255 432.056 179.962 22101912569 960 890
22101912581 424.052 197.23 70.7433 69.3638 19.7197 415 180.293 431.973 179.782 22101912581 960 890
22101912589 424.216 197.024 70.5953 69.782 42.8363 414.915 180.061 431.973 179.782 22101912589 960 890
22101912601 424.235 196.962 70.5648 69.7422 9.66187 414.988 180.061 432.086 180.136 22101912601 960 890
22101912609 424.026 197.035 70.9327 69.3829 16.6528 414.862 179.677 432.086 180.136 22101912609 960 890
22101912621 423.893 196.976 70.9965 69.7444 17.7255 414.828 179.833 431.831 179.836 22101912621 960 890
22101912629 423.723 196.788 71.0558 69.3755 39.3369 414.757 179.757 431.615 179.742 22101912629 960 890
22101912641 423.653 196.849 70.5102 69.5909 26.7272 414.5 179.694 431.529 180.01 22101912641 960 890
22101912649 423.312 196.93 70.9878 69.286 17.6321 414.5 179.694 431.333 179.838 22101912649 960 890
22101912661 423.352 196.984 70.3938 69.4325 22.5802 414.448 179.77 431.129 179.975 22101912661 960 890
22101912669 423.455 196.881 70.4272 69.1606 25.2916 414.311 179.678 430.896 179.984 22101912669 960 890
22101912681 423.309 196.975 70.3444 69.1761 24.6277 414.35 179.711 430.896 179.984 22101912681 960 890
22101912689 423.264 196.932 70.3814 69.0451 28.0812 414.366 179.607 430.995 179.871 22101912689 960 890
22101912701 423.337 196.811 70.2173 68.6883 12.2582 414.574 179.864 431.227 179.843 22101912701 960 890
22101912709 423.531 196.834 69.6483 68.5763 17.4972 414.58 179.66 431.486 179.595 22101912709 960 890
22101912721 423.695 196.686 69.8143 68.0745 24.7421 414.5 179.841 431.486 179.595 22101912721 960 890
22101912733 423.17 196.773 69.4532 68.4675 13.5867 414.554 179.78 431.386 179.579 22101912733 960 890
22101912741 422.952 196.926 69.277 68.001 17.4406 414.554 179.78 431.286 179.59 22101912741 960 890
22101912753 423.235 196.845 69.461 67.7662 21.8992 414.636 179.574 431.486 179.595 22101912753 960 890
22101912761 423.475 196.757 68.5394 67.697 25.28 414.887 179.66 431.5 179.5 22101912761 960 890
22101912773 423.493 196.593 69.3013 67.127 32.0973 414.987 179.712 431.537 179.433 22101912773 960 890
22101912781 423.707 196.727 68.2317 67.0768 22.3016 415.12 179.74 431.685 179.5 22101912781 960 890
22101912793 423.732 196.813 68.7526 66.9561 22.9341 415.12 179.74 431.855 179.449 22101912793 960 890
22101912801 423.661 196.695 69.0391 66.7011 27.4046 414.987 179.712 431.685 179.5 22101912801 960 890
22101912813 423.523 196.91 68.0538 66.6192 11.9965 415.028 179.729 431.719 179.579 22101912813 960 890
22101912821 423.505 196.837 67.912 66.4862 17.5326 414.947 179.8 431.601 179.513 22101912821 960 890
22101912833 423.49 196.905 68.1056 66.271 20.369 414.947 179.8 431.583 179.486 22101912833 960 890
22101912841 423.427 197.012 67.8549 66.0152 25.8308 414.787 179.64 431.5 179.5 22101912841 960 890
22101912853 423.407 197.007 67.7045 65.9611 22.2619 414.484 179.597 431.543 179.743 22101912853 960 890
22101912861 423.452 197.017 67.0309 66.0182 24.9272 414.5 179.861 431.529 180.01 22101912861 960 890
22101912873 423.219 197.204 67.6326 65.497 26.3799 414.537 179.734 431.529 180.01 22101912873 960 890
22101912881 423.231 197.214 67.1275 65.7981 29.7235 414.485 179.813 431.264 179.549 22101912881 960 890
22101912893 423.202 197.224 66.9062 65.9846 22.3901 414.597 179.898 430.893 179.551 22101912893 960 890
22101912901 423.176 197.391 66.9215 65.354 19.024 414.35 179.711 430.865 179.629 22101912901 960 890
22101912913 423.065 197.257 66.7813 65.2324 10.9805 414.292 179.887 431.059 180.059 22101912913 960 890
22101912921 423.218 197.275 66.958 65.1954 25.551 414.3 179.794 431.157 180.086 22101912921 960 890
22101912933 423.105 197.338 66.5643 65.0173 17.4465 414.597 179.898 431.157 180.086 22101912933 960 890
22101912941 423.129 197.305 66.6484 65.0518 19.4106 414.448 179.77 431.141 179.615 22101912941 960 890
22101912953 423.341 197.166 66.6311 65.293 24.8819 414.641 179.823 431.498 180.048 22101912953 960 890
22101912961 423.437 197.288 66.391 65.1859 20.3767 414.588 179.853 431.498 180.048 22101912961 960 890
22101912973 423.423 197.217 66.3738 65.2171 12.1696 414.74 179.938 431.529 180.086 22101912973 960 890
22101912985 423.4 197.268 66.5948 64.8023 16.2171 414.74 179.938 431.745 180.044 22101912985 960 890
22101912993 423.442 197.149 66.8536 64.5821 21.8448 414.74 179.938 431.621 179.98 22101912993 960 890
22101913005 423.523 197.049 66.6404 64.7275 26.8858 414.74 179.938 431.714 180.071 22101913005 960 890
22101913013 423.449 197.251 66.5812 64.7181 19.6492 414.634 179.94 431.636 180.045 22101913013 960 890
22101913025 423.366 197.256 66.7377 64.6466 18.9281 414.621 180.023 431.359 179.654 22101913025 960 890
22101913033 423.084 197.251 66.4638 64.6745 24.0352 414.634 179.94 431.359 179.654 22101913033 960 890
22101913045 423.224 197.227 66.1451 65.1212 23.5482 414.634 179.776 431.466 180.088 22101913045 960 890
22101913053 423.135 197.252 66.1657 64.8712 20.6751 414.448 179.77 431.157 180.086 22101913053 960 890
22101913065 423.081 197.331 66.1452 64.9282 36.568 414.448 179.77 431.157 180.086 22101913065 960 890
22101913073 423.03 197.01 66.3005 64.8864 13.8725 414.366 179.607 431.109 179.984 22101913073 960 890
22101913085 423.09 197.092 66.5072 64.7202 13.9845 414.448 179.77 431.184 180.048 22101913085 960 890
22101913093 423.061 197.185 66.4338 64.8356 18.1571 414.448 179.77 431.059 180.059 22101913093 960 890
22101913105 423.108 197.12 66.2024 64.7767 19.144 414.452 179.753 431.157 180.086 22101913105 960 890
22101913113 423.198 197.169 66.0835 65.0892 30.9929 414.55 179.811 431.157 180.086 22101913113 960 890
22101913125 423.056 197.165 66.238 64.8442 11.4404 414.403 179.64 431.129 179.975 22101913125 960 890
22101913133 423.101 197.122 65.949 64.9886 20.1342 414.5 179.694 431.241 179.974 22101913133 960 890
22101913145 423.243 197.035 66.4757 64.7522 14.9096 414.463 179.661 431 179.985 22101913145 960 890
22101913153 423.114 197.157 66.5208 64.6786 17.6231 414.448 179.77 431.085 180.02 22101913153 960 890
22101913165 423.162 197.404 66.2785 64.9523 15.4405 414.621 180.023 431.004 179.743 22101913165 960 890
22101913173 423.188 197.293 66.0449 64.9282 16.287 414.634 179.94 431.13 179.671 22101913173 960 890
22101913185 423.259 197.37 66.0436 64.9204 33.806 414.634 179.94 431.225 179.788 22101913185 960 890
22101913193 423.269 197.501 66.0443 65.1014 13.5669 414.703 180.2 431.259 179.88 22101913193 960 890
22101913205 423.26 197.454 66.391 64.7019 23.3886 414.703 180.2 431.267 179.971 22101913205 960 890
22101913213 423.099 197.47 66.0642 64.9162 26.8644 414.703 180.2 431.063 180.198 22101913213 960 890
22101913225 423.144 197.571 66.4673 64.6565 25.4169 414.397 180.374 430.667 180.144 22101913225 960 890
22101913237 423.043 197.638 66.0636 65.4671 20.4994 414.397 180.374 430.63 180.418 22101913237 960 890
22101913245 422.847 197.56 66.0149 64.6199 24.3012 414.357 180.409 430.694 180.435 22101913245 960 890
22101913257 422.896 197.71 65.8896 64.9832 40.0531 414.357 180.409 430.594 180.453 22101913257 960 890
22101913265 422.795 197.696 66.5136 64.9581 2.08035 414.208 180.429 430.512 180.164 22101913265 960 890
22101913277 422.969 197.618 66.4566 64.9445 19.8045 414.208 180.464 430.543 180.205 22101913277 960 890
22101913285 423.031 197.652 66.1951 65.1977 25.3119 414.322 180.448 430.512 180.164 22101913285 960 890
