Resolution,1920,1080,Distance,1,Width,1,Subject,V008GBETSIDI,Test,TASMH-12152016-162510,Calibration,CC9-12152016-162442,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171559
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
150,-0.307947,-0.115283,0,0,0.174383,-3.21242,-0.307947,-0.115283,5667.32,-0.282317,-0.0997832,0
160,-0.266085,-0.13359,0,0,4.18624,-1.83073,-0.266085,-0.13359,5675.33,-0.148146,-0.351393,0
170,-0.23695,-0.135484,0,0,2.91346,-0.189357,-0.23695,-0.135484,5685.8,-0.131385,-0.13264,0
180,-0.20905,-0.136773,0,0,2.78995,-0.128935,-0.20905,-0.136773,5697.18,-0.269257,-0.262564,0
190,-0.202588,-0.128723,0,0,0.64623,0.804962,-0.202588,-0.128723,5706.51,-0.261617,-0.143155,0
200,-0.203017,-0.126157,0,0,-0.0429225,0.256686,-0.203017,-0.126157,5713.28,-0.11811,-0.133439,0
210,-0.219243,-0.0741364,0,0,-1.62251,5.20202,-0.219243,-0.0741364,5720.66,-0.0825203,0.0794061,0
220,-0.247416,-0.0320538,0,0,-2.81731,4.20826,-0.247416,-0.0320538,5732.61,-0.350235,0.228419,0
230,-0.275737,-0.0109871,0,0,-2.8321,2.10667,-0.275737,-0.0109871,5749.27,-0.360703,-0.00107719,0
240,-0.28676,0.0181323,0,0,-1.10238,2.91194,-0.28676,0.0181323,5767.06,-0.317868,-0.0398503,0
250,-0.28509,0.0893961,0,0,0.167015,7.12638,-0.28509,0.0893961,5783.12,-0.327906,0.222211,0
260,-0.283258,0.0628872,0,0,0.183235,-2.65089,-0.283258,0.0628872,5796.88,-0.256494,0.0790625,0
270,-0.220943,0.0803858,0,0,6.23152,1.74986,-0.220943,0.0803858,5809.5,-0.0684586,0.221746,0
280,-0.173534,0.0785262,0,0,4.74085,-0.185965,-0.173534,0.0785262,5823.22,-0.115091,-0.0331604,0
290,-0.157105,0.0775384,0,0,1.64295,-0.0987735,-0.157105,0.0775384,5838.32,-0.160299,0.0792161,0
300,-0.149908,0.0771058,0,0,0.719676,-0.0432601,-0.149908,0.0771058,5852.34,-0.143919,0.0117859,0
310,-0.149902,0.0772964,0,0,0.000582167,0.0190565,-0.149902,0.0772964,5864.49,-0.190845,0.219365,0
320,-0.160171,0.0842662,0,0,-1.02689,0.696983,-0.160171,0.0842662,5876.86,-0.147434,0.0309038,0
330,-0.248762,0.137776,0,0,-8.85913,5.35102,-0.248762,0.137776,5891.6,-0.398013,0.154044,0
340,-0.279626,0.194822,0,0,-3.08642,5.7046,-0.279626,0.194822,5908.61,-0.528526,0.289434,0
350,-0.283033,0.21581,0,0,-0.34061,2.09871,-0.283033,0.21581,5924.97,-0.302768,0.190439,0
360,-0.345741,0.234343,0,0,-6.27083,1.8533,-0.345741,0.234343,5938.21,-0.211278,0.220593,0
370,-0.348697,0.242029,0,0,-0.295596,0.768669,-0.348697,0.242029,5949.04,-0.182152,0.303141,0
380,-0.359207,0.239294,0,0,-1.05099,-0.273536,-0.359207,0.239294,5959.62,-0.488439,0.261076,0
390,-0.386341,0.246073,0,0,-2.71346,0.677865,-0.386341,0.246073,5971.29,-0.279739,0.207422,0
400,-0.410922,0.282164,0,0,-2.45806,3.6091,-0.410922,0.282164,5984.43,-0.458294,0.242505,0
410,-0.420342,0.310643,0,0,-0.942028,2.84792,-0.420342,0.310643,5998.98,-0.377957,0.428406,0
420,-0.411095,0.311536,0,0,0.924697,0.0893432,-0.411095,0.311536,6013.52,-0.41649,0.541525,0
430,-0.409246,0.318006,0,0,0.184887,0.646984,-0.409246,0.318006,6025.02,-0.478403,0.322605,0
440,-0.378535,0.313644,0,0,3.07118,-0.436192,-0.378535,0.313644,6031.81,-0.208581,-0.0118716,0
450,-0.311877,0.245032,0,0,6.6657,-6.86125,-0.311877,0.245032,6035.68,-0.294415,0.246668,0
460,-0.24643,0.215736,0,0,6.54476,-2.92956,-0.24643,0.215736,6039.15,-0.23157,0.260178,0
470,-0.134795,0.160409,0,0,11.1634,-5.53272,-0.134795,0.160409,6042.76,-0.0329314,0.1953,0
480,-0.0331612,0.202036,0,0,10.1634,4.16276,-0.0331612,0.202036,6046.07,-0.0270082,-0.0470929,0
490,-0.0192708,0.204009,0,0,1.38904,0.197217,-0.0192708,0.204009,6049.26,0.0215077,0.101264,0
500,-0.0183712,0.219522,0,0,0.0899561,1.55133,-0.0183712,0.219522,6052.45,-0.260835,0.257075,0
510,-0.020215,0.25846,0,0,-0.184377,3.8938,-0.020215,0.25846,6055.37,0.00257131,0.417462,0
520,-0.0916087,0.274952,0,0,-7.13936,1.64922,-0.0916087,0.274952,6058.24,-0.226073,0.323072,0
530,-0.157145,0.279348,0,0,-6.55366,0.439558,-0.157145,0.279348,6061.28,-0.174241,0.327525,0
540,-0.166623,0.278214,0,0,-0.947791,-0.113329,-0.166623,0.278214,6064.5,-0.175686,0.229802,0
550,-0.167533,0.238706,0,0,-0.0910189,-3.95081,-0.167533,0.238706,6068.39,-0.14921,0.14122,0
560,-0.153479,0.217534,0,0,1.40543,-2.11726,-0.153479,0.217534,6073.75,-0.227449,0.17672,0
570,-0.122516,0.214856,0,0,3.09634,-0.267738,-0.122516,0.214856,6080.06,-0.0483713,0.209194,0
580,-0.0964166,0.214305,0,0,2.60991,-0.0551195,-0.0964166,0.214305,6085.22,-0.0102329,0.466877,0
590,-0.0742114,0.236071,0,0,2.22052,2.17659,-0.0742114,0.236071,6088.69,-0.0937864,0.247041,0
600,-0.0345729,0.236337,0,0,3.96385,0.0265581,-0.0345729,0.236337,6092.68,-0.121611,0.374629,0
610,0.0516457,0.270767,0,0,8.62186,3.44307,0.0516457,0.270767,6099.06,0.267868,0.355156,0
620,0.140811,0.32733,0,0,8.91648,5.65622,0.140811,0.32733,6106.56,0.115102,0.132947,0
630,0.175628,0.361812,0,0,3.48171,3.44825,0.175628,0.361812,6112.38,0.0639768,0.383523,0
640,0.175372,0.353591,0,0,-0.0255657,-0.822054,0.175372,0.353591,6115.57,0.212453,0.433053,0
650,0.144923,0.356532,0,0,-3.04489,0.294013,0.144923,0.356532,6117.2,0.188585,0.390146,0
660,0.132182,0.359088,0,0,-1.2741,0.2556,0.132182,0.359088,6118.45,0.0627568,0.344139,0
670,0.0894071,0.367171,0,0,-4.27751,0.808325,0.0894071,0.367171,6119.59,0.0820374,0.239218,0
680,0.0765294,0.36818,0,0,-1.28776,0.100892,0.0765294,0.36818,6120.47,0.116098,0.34744,0
690,0.0761763,0.370799,0,0,-0.0353146,0.261893,0.0761763,0.370799,6121.42,-0.0287939,0.429608,0
700,0.0791931,0.43174,0,0,0.301686,6.09408,0.0791931,0.43174,6122.84,0.093018,0.739164,0
710,0.0796155,0.479793,0,0,0.0422396,4.8053,0.0796155,0.479793,6125.08,0.0783708,0.533487,0
720,0.080897,0.484814,0,0,0.128142,0.502194,0.080897,0.484814,6128.19,0.318613,0.422417,0
730,0.0811437,0.484936,0,0,0.0246774,0.012191,0.0811437,0.484936,6131.57,0.0121037,0.427703,0
740,0.0854782,0.484323,0,0,0.433444,-0.0613334,0.0854782,0.484323,6135.27,0.231513,0.534642,0
750,0.0850581,0.468189,0,0,-0.0420019,-1.6134,0.0850581,0.468189,6140.02,0.178018,0.461593,0
760,0.0768385,0.282844,0,0,-0.821967,-18.5345,0.0768385,0.282844,6145.75,-0.21792,0.102671,0
770,0.0752915,0.236225,0,0,-0.154702,-4.66191,0.0752915,0.236225,6152.03,-0.0179732,-0.17132,0
780,0.071243,0.141564,0,0,-0.404841,-9.46612,0.071243,0.141564,6158.8,0.132402,-0.0539422,0
790,0.044554,0.142233,0,0,-2.6689,0.0669026,0.044554,0.142233,6165.67,-0.00828285,0.397571,0
800,0.0266337,0.216172,0,0,-1.79203,7.39388,0.0266337,0.216172,6171.54,0.195434,0.18219,0
810,0.0263107,0.232903,0,0,-0.0323029,1.67313,0.0263107,0.232903,6175.82,0.0163043,0.331781,0
820,0.0269254,0.232392,0,0,0.0614675,-0.0511214,0.0269254,0.232392,6179.18,0.0413464,0.297316,0
830,0.0404758,0.206411,0,0,1.35504,-2.59804,0.0404758,0.206411,6182.58,-0.108926,0.153389,0
840,0.0404348,0.184553,0,0,-0.00409738,-2.18578,0.0404348,0.184553,6186.13,0.0723574,0.124156,0
850,0.0402635,0.138703,0,0,-0.01713,-4.58508,0.0402635,0.138703,6189.54,0.10761,0.0388405,0
860,0.067862,0.100551,0,0,2.75985,-3.81516,0.067862,0.100551,6193.18,0.114989,0.145922,0
870,0.0830412,0.0596548,0,0,1.51792,-4.08963,0.0830412,0.0596548,6198.16,-0.0485351,0.120049,0
880,0.0867502,0.0516493,0,0,0.370893,-0.800542,0.0867502,0.0516493,6205.17,0.114267,-0.0782459,0
890,0.0877488,0.0667226,0,0,0.0998696,1.50732,0.0877488,0.0667226,6213.35,0.0561539,0.196452,0
900,0.0958554,0.0395975,0,0,0.810653,-2.7125,0.0958554,0.0395975,6221.5,0.114052,-0.0685098,0
910,0.0942815,-0.0247759,0,0,-0.157388,-6.43735,0.0942815,-0.0247759,6229.33,0.142322,0.185899,0
920,0.0930283,-0.0301276,0,0,-0.125318,-0.535164,0.0930283,-0.0301276,6236.43,0.102156,-0.156921,0
930,0.0648028,-0.0524621,0,0,-2.82255,-2.23345,0.0648028,-0.0524621,6243.17,0.0232103,-0.196474,0
940,0.00114802,-0.0608498,0,0,-6.36548,-0.838767,0.00114802,-0.0608498,6250.93,-0.130534,0.216823,0
950,-0.00273338,-0.0600662,0,0,-0.38814,0.0783562,-0.00273338,-0.0600662,6259.65,-0.0290787,0.00272818,0
960,-0.0287095,-0.0334786,0,0,-2.59761,2.65876,-0.0287095,-0.0334786,6268.99,-0.0295288,-0.0458613,0
970,-0.0337456,-0.00209341,0,0,-0.503612,3.13852,-0.0337456,-0.00209341,6279.2,0.0434393,0.0151282,0
980,-0.0338947,-2.26333e-05,0,0,-0.0149065,0.207078,-0.0338947,-2.26333e-05,6288.46,-0.0558604,0.298809,0
990,-0.0330222,0.0168085,0,0,0.0872515,1.68312,-0.0330222,0.0168085,6294.14,-0.196914,0.103568,0
1000,-0.0247945,0.0167187,0,0,0.822765,-0.00898753,-0.0247945,0.0167187,6296.39,-0.0142782,-0.0321917,0
1010,-0.0240572,0.00850848,0,0,0.0737312,-0.821018,-0.0240572,0.00850848,6297.01,0.131151,0.00555742,0
1020,-0.00969271,-0.00361834,0,0,1.43645,-1.21268,-0.00969271,-0.00361834,6297.38,-0.00684447,0.0440726,0
1030,0.00490826,-0.0104225,0,0,1.4601,-0.680418,0.00490826,-0.0104225,6298.55,0.11641,-0.0918783,0
1040,0.0671368,-0.00894207,0,0,6.22285,0.148045,0.0671368,-0.00894207,6301.56,0.176355,-0.0219956,0
1050,0.0963113,-0.0164209,0,0,2.91746,-0.747888,0.0963113,-0.0164209,6306.31,0.00760837,-0.221999,0
1060,0.123067,-0.0247199,0,0,2.67561,-0.829893,0.123067,-0.0247199,6310.96,0.194552,0.0374275,0
1070,0.137732,-0.0313321,0,0,1.4665,-0.66122,0.137732,-0.0313321,6313.92,0.0668312,-0.107275,0
1080,0.138328,-0.0316077,0,0,0.0596074,-0.0275668,0.138328,-0.0316077,6315.5,0.209835,0.00193712,0
1090,0.138277,-0.0316047,0,0,-0.00515137,0.000305999,0.138277,-0.0316047,6316.9,0.156454,-0.0705059,0
1100,0.137122,-0.0309301,0,0,-0.115513,0.0674531,0.137122,-0.0309301,6318.83,0.156354,0.159663,0
1110,0.136238,-0.0155588,0,0,-0.0883563,1.53714,0.136238,-0.0155588,6321.55,0.0777376,-0.118731,0
1120,0.10692,0.0228417,0,0,-2.93185,3.84005,0.10692,0.0228417,6325.98,0.092668,0.0689094,0
1130,0.0857545,0.0492099,0,0,-2.11653,2.63682,0.0857545,0.0492099,6332.59,0.0825593,0.139756,0
1140,0.0606933,0.0543138,0,0,-2.50612,0.510392,0.0606933,0.0543138,6339.08,0.0021172,0.0527198,0
1150,0.0409284,0.0647114,0,0,-1.97649,1.03976,0.0409284,0.0647114,6342.91,-0.0619385,-0.153558,0
1160,0.0407925,0.0976234,0,0,-0.013595,3.2912,0.0407925,0.0976234,6344.54,-0.151318,0.0716533,0
1170,0.0329266,0.106651,0,0,-0.786586,0.902784,0.0329266,0.106651,6345.47,0.0425074,0.18538,0
1180,0.00575492,0.124083,0,0,-2.71717,1.74317,0.00575492,0.124083,6346.14,0.104839,0.215158,0
1190,0.00582814,0.126479,0,0,0.00732242,0.239607,0.00582814,0.126479,6346.46,-0.0566273,0.022208,0
1200,0.0348027,0.162347,0,0,2.89746,3.58682,0.0348027,0.162347,6346.53,0.015692,0.128627,0
1210,0.0453502,0.12768,0,0,1.05475,-3.46671,0.0453502,0.12768,6346.47,-0.0622189,0.0571181,0
1220,0.0355802,0.0954108,0,0,-0.977001,-3.22693,0.0355802,0.0954108,6346.33,0.093243,0.170998,0
1230,0.0382937,0.083436,0,0,0.271348,-1.19748,0.0382937,0.083436,6346.21,0.085279,0.144996,0
1240,0.0397483,0.0645657,0,0,0.145469,-1.88703,0.0397483,0.0645657,6346.2,0.0401778,0.00884077,0
1250,0.0390064,0.0429671,0,0,-0.0741973,-2.15987,0.0390064,0.0429671,6346.31,0.0316945,-0.000915254,0
1260,0.0315872,0.00774954,0,0,-0.741916,-3.52175,0.0315872,0.00774954,6346.5,0.0890068,0.232857,0
1270,-0.0308151,-0.00358554,0,0,-6.24023,-1.13351,-0.0308151,-0.00358554,6346.89,-0.220069,-0.13918,0
1280,-0.104758,-0.0267227,0,0,-7.39426,-2.31371,-0.104758,-0.0267227,6348.38,-0.250706,-0.000691804,0
1290,-0.108624,-0.0439075,0,0,-0.386616,-1.71849,-0.108624,-0.0439075,6353.06,-0.206577,-0.064384,0
1300,-0.115712,-0.0434816,0,0,-0.708828,0.0425973,-0.115712,-0.0434816,6362.34,-0.00894244,-0.0249492,0
1310,-0.15125,-0.0248385,0,0,-3.55375,1.86431,-0.15125,-0.0248385,6374.03,-0.045933,-0.216623,0
1320,-0.15124,-0.0171372,0,0,0.000997021,0.770133,-0.15124,-0.0171372,6384.12,-0.165155,0.121647,0
1330,-0.119163,0.0130823,0,0,3.20767,3.02195,-0.119163,0.0130823,6390.62,-0.194532,0.0299555,0
1340,-0.109554,0.0139068,0,0,0.960844,0.0824411,-0.109554,0.0139068,6393.97,-0.192221,0.174061,0
1350,-0.10922,0.0138432,0,0,0.0333968,-0.00635809,-0.10922,0.0138432,6395.74,-0.0310699,0.122244,0
1360,-0.109787,0.0145531,0,0,-0.0566359,0.0709928,-0.109787,0.0145531,6397.83,0.0227423,-0.127317,0
1370,-0.108668,0.0523481,0,0,0.111839,3.7795,-0.108668,0.0523481,6401.39,-0.159226,-0.0207838,0
1380,-0.110907,0.0522895,0,0,-0.223869,-0.00586168,-0.110907,0.0522895,6405.66,-0.0515202,0.0219015,0
1390,-0.164653,0.0559235,0,0,-5.37462,0.363396,-0.164653,0.0559235,6408.93,-0.304913,0.119255,0
1400,-0.23428,0.0727491,0,0,-6.96263,1.68256,-0.23428,0.0727491,6410.5,-0.197392,0.104677,0
1410,-0.257222,0.110824,0,0,-2.29428,3.80751,-0.257222,0.110824,6410.9,-0.243155,0.266278,0
1420,-0.28311,0.11789,0,0,-2.5888,0.706547,-0.28311,0.11789,6410.87,-0.405437,0.0426749,0
1430,-0.257501,0.163235,0,0,2.56096,4.53451,-0.257501,0.163235,6410.92,-0.191132,0.277201,0
1440,-0.257729,0.164918,0,0,-0.0228227,0.168301,-0.257729,0.164918,6411.15,-0.279949,0.251201,0
1450,-0.289302,0.160164,0,0,-3.15725,-0.475333,-0.289302,0.160164,6411.38,-0.351324,0.192286,0
1460,-0.282889,0.208558,0,0,0.641217,4.83938,-0.282889,0.208558,6411.62,-0.219045,-0.00259915,0
1470,-0.303986,0.211989,0,0,-2.10964,0.343091,-0.303986,0.211989,6412.55,-0.300415,-0.123532,0
1480,-0.305339,0.212164,0,0,-0.135359,0.0174467,-0.305339,0.212164,6415.3,-0.437238,0.210978,0
1490,-0.315371,0.215446,0,0,-1.0032,0.328255,-0.315371,0.215446,6420.23,-0.30733,0.293375,0
1500,-0.333053,0.229518,5.20788,0,-1.76818,1.40714,-5.54094,0.229518,6426.12,-0.409486,0.197956,0
1510,-0.361696,0.231812,5.20788,0,-2.86425,0.229413,-5.56958,0.231812,6432.67,-0.264755,0.245964,0
1520,-0.362943,0.231243,5.20788,0,-0.124692,-0.056849,-5.57082,0.231243,6440.6,-0.38072,0.235661,0
1530,-0.363039,0.215354,5.20788,0,-0.00967187,-1.58891,-5.57092,0.215354,6448.28,-0.521139,0.177154,0
1540,-0.354796,0.185905,5.20788,0,0.824363,-2.9449,-5.56268,0.185905,6453.53,-0.2551,0.0573706,0
1550,-0.344709,0.184053,5.20788,0,1.00865,-0.185211,-5.55259,0.184053,6457.56,-0.257047,0.196331,0
1560,-0.34356,0.185167,5.20788,0,0.114957,0.111432,-5.55144,0.185167,6463.21,-0.359653,0.306254,0
1570,-0.327116,0.211817,5.20788,0,1.64434,2.66495,-5.535,0.211817,6472.24,-0.28986,0.0924173,0
1580,-0.325904,0.229219,5.20788,0,0.121265,1.7402,-5.53379,0.229219,6485.95,-0.432877,0.253937,0
1590,-0.324828,0.239168,5.20788,0,0.107571,0.994868,-5.53271,0.239168,6503.45,-0.369652,0.246339,0
1600,-0.305132,0.244091,5.20788,0,1.96958,0.492354,-5.51301,0.244091,6518.93,-0.209005,0.228021,0
1610,-0.259878,0.241792,5.20788,0,4.52536,-0.229875,-5.46776,0.241792,6527.55,-0.168407,0.300694,0
1620,-0.231682,0.243895,5.20788,0,2.81968,0.210277,-5.43956,0.243895,6531.1,-0.226912,0.312314,0
1630,-0.23019,0.240765,5.20788,0,0.149145,-0.313031,-5.43807,0.240765,6533.78,-0.487034,0.171309,0
1640,-0.220223,0.257251,5.20788,0,0.996679,1.64865,-5.42811,0.257251,6537.61,-0.120285,0.284296,0
1650,-0.228779,0.258808,5.20788,0,-0.855537,0.155645,-5.43666,0.258808,6542.8,-0.236157,0.210202,0
1660,-0.220543,0.26477,5.20788,0,0.823589,0.596214,-5.42842,0.26477,6549.52,-0.182794,0.349115,0
1670,-0.220134,0.265967,5.20788,0,0.0408451,0.119759,-5.42802,0.265967,6557.9,-0.386856,0.0653187,0
1680,-0.219476,0.287609,5.20788,0,0.0658629,2.16414,-5.42736,0.287609,6566.74,-0.222399,0.393107,0
1690,-0.219818,0.295895,5.20788,0,-0.034196,0.828582,-5.4277,0.295895,6573.91,-0.10697,0.234322,0
1700,-0.232814,0.296998,5.20788,0,-1.29962,0.110319,-5.4407,0.296998,6578.4,-0.24979,0.350978,0
1710,-0.222033,0.29635,5.20788,0,1.07805,-0.0647997,-5.42992,0.29635,6581.06,-0.269352,0.24624,0
1720,-0.219187,0.296272,5.20788,0,0.284601,-0.00782953,-5.42707,0.296272,6583.5,-0.25102,0.511573,0
1730,-0.216264,0.298425,5.20788,0,0.292341,0.215369,-5.42415,0.298425,6586.8,-0.106323,0.154853,0
1740,-0.143175,0.299096,5.20788,0,7.30888,0.0671191,-5.35106,0.299096,6591.03,-0.198682,0.331694,0
1750,0.129573,0.282529,5.20788,0,27.2749,-1.65672,-5.07831,0.282529,6595.24,0.72847,0.238141,0
1760,0.961707,0.223184,5.20788,0,83.2133,-5.93454,-4.24618,0.223184,6598.63,3.52592,0.0901038,0
1770,1.98113,0.173584,5.20788,0,101.942,-4.95999,-3.22675,0.173584,6601.21,2.44424,-0.266402,0
1780,2.37219,0.134503,5.20788,0,39.106,-3.9081,-2.83569,0.134503,6602.99,2.50886,0.101442,0
1790,2.38224,-0.0218957,5.20788,0,1.00474,-15.6399,-2.82564,-0.0218957,6604.07,2.3208,0.193314,0
1800,2.37754,-0.160794,5.20788,0,-0.46939,-13.8898,-2.83034,-0.160794,6604.71,2.37334,-0.262887,0
1810,2.37459,-0.168394,5.20788,0,-0.295468,-0.760035,-2.83329,-0.168394,6604.98,2.27714,-0.190878,0
1820,2.31175,-0.210662,5.20788,0,-6.28396,-4.22681,-2.89613,-0.210662,6604.98,2.27899,-0.150974,0
1830,2.30817,-0.249548,5.20788,0,-0.358394,-3.88853,-2.89972,-0.249548,6605.09,2.44865,-0.256923,0
1840,2.31761,-0.251721,5.20788,0,0.943866,-0.217316,-2.89028,-0.251721,6605.74,2.24384,-0.254383,0
1850,2.32067,-0.251896,5.20788,0,0.306395,-0.0175704,-2.88721,-0.251896,6607.4,2.3136,-0.261628,0
1860,2.38097,-0.253668,5.20788,0,6.0296,-0.177158,-2.82692,-0.253668,6610.43,2.4041,-0.336005,0
1870,2.38706,-0.212873,5.20788,0,0.609226,4.0795,-2.82082,-0.212873,6614.14,2.22057,0.0270388,0
1880,2.43896,-0.147573,5.20788,0,5.19021,6.53,-2.76892,-0.147573,6617.44,2.52123,-0.180505,0
1890,2.50437,-0.12064,5.20788,0,6.54076,2.69327,-2.70351,-0.12064,6619.82,2.55609,-0.177085,0
1900,2.59402,-0.061958,5.20788,0,8.96487,5.86823,-2.61387,-0.061958,6621.14,2.61775,-0.0767642,0
1910,2.99211,-0.0422262,5.20788,0,39.8091,1.97319,-2.21578,-0.0422262,6621.75,3.38306,0.491644,0
1920,3.40065,0.0406736,5.20788,0,40.8546,8.28998,-1.80723,0.0406736,6622.19,3.56087,0.0113036,0
1930,3.42097,0.0598123,5.20788,0,2.03158,1.91387,-1.78691,0.0598123,6622.62,3.44437,0.0502803,0
1940,3.48006,0.0922048,5.20788,0,5.90962,3.23925,-1.72782,0.0922048,6622.95,3.5013,0.272269,0
1950,3.47982,0.0969835,5.20788,0,-0.0242005,0.477872,-1.72806,0.0969835,6623.19,3.3481,0.0848902,0
1960,3.41274,0.176941,5.20788,0,-6.70807,7.99577,-1.79514,0.176941,6623.48,3.4997,0.17059,0
1970,3.35327,0.25062,5.20788,0,-5.94674,7.36793,-1.85461,0.25062,6624.17,3.3239,0.366087,0
1980,3.3533,0.318658,5.20788,0,0.00259221,6.80376,-1.85458,0.318658,6625.55,3.32168,0.418186,0
1990,3.35868,0.344442,5.20788,0,0.538152,2.57845,-1.8492,0.344442,6627.33,3.3549,0.461269,0
2000,3.35891,0.345452,5.20788,0,0.0232067,0.100946,-1.84897,0.345452,6628.51,3.37758,0.181742,0
2010,3.35887,0.342393,5.20788,0,-0.00424031,-0.305864,-1.84901,0.342393,6628.7,3.53846,0.311885,0
2020,3.35827,0.270082,5.20788,0,-0.059956,-7.23115,-1.84961,0.270082,6628.64,3.40531,0.214833,0
2030,3.36615,0.203693,5.20788,0,0.788062,-6.63887,-1.84173,0.203693,6628.69,3.32484,0.163044,0
2040,3.35804,0.156683,5.20788,0,-0.811494,-4.70098,-1.84984,0.156683,6628.41,3.09424,0.0969777,0
2050,3.33573,0.138478,5.20788,0,-2.23039,-1.82053,-1.87215,0.138478,6626.95,3.36486,0.0103558,0
2060,3.32336,0.129983,5.20788,0,-1.23756,-0.849516,-1.88452,0.129983,6623.18,3.00206,0.177387,0
2070,3.33303,0.121383,5.20788,0,0.966802,-0.859965,-1.87486,0.121383,6616.94,3.32196,0.154004,0
2080,3.33461,0.12679,5.20788,0,0.158907,0.540669,-1.87327,0.12679,6610.16,3.19932,0.0645544,0
2090,3.33652,0.126935,5.20788,0,0.190219,0.0144817,-1.87136,0.126935,6605.2,3.56117,0.105457,0
2100,3.38036,0.124356,5.20788,0,4.38398,-0.257824,-1.82752,0.124356,6602.39,3.37956,0.237383,0
2110,3.42161,0.122437,5.20788,0,4.12488,-0.191894,-1.78628,0.122437,6600.21,3.48554,0.031203,0
2120,3.4442,0.131266,5.20788,0,2.25937,0.882908,-1.76368,0.131266,6596.97,3.39495,-0.106037,0
2130,3.4665,0.154357,5.20788,0,2.2301,2.30901,-1.74138,0.154357,6592.39,3.42411,0.169398,0
2140,3.48155,0.112675,5.20788,0,1.50504,-4.16811,-1.72633,0.112675,6587.83,3.54296,0.124334,0
2150,3.49448,0.155106,5.20788,0,1.29287,4.24311,-1.7134,0.155106,6584.38,3.4848,0.381468,0
2160,3.54758,0.183179,5.20788,0,5.30999,2.80724,-1.6603,0.183179,6580.92,3.28123,-0.118052,0
2170,4.04059,0.212102,5.20788,0,49.3006,2.89232,-1.1673,0.212102,6574.87,4.67846,0.295131,0
2180,4.50049,0.218972,5.20788,0,45.9907,0.686996,-0.70739,0.218972,6565.22,4.53492,0.146979,0
2190,4.52034,0.200066,5.20788,0,1.98491,-1.89062,-0.68754,0.200066,6555.23,4.47403,0.426539,0
2200,4.54924,0.196442,5.20788,0,2.88936,-0.362406,-0.658647,0.196442,6548.92,4.66732,0.079098,0
2210,4.55005,0.16923,5.20788,0,0.0817035,-2.72114,-0.65783,0.16923,6546.51,4.4148,0.286777,0
2220,4.5628,0.172184,5.20788,0,1.27497,0.295406,-0.64508,0.172184,6545.92,4.53648,-0.0307052,0
2230,4.56502,0.172276,5.20788,0,0.221962,0.00918973,-0.64286,0.172276,6545.7,4.58194,0.15145,0
2240,4.60442,0.169535,5.20788,0,3.93937,-0.274173,-0.603467,0.169535,6545.35,4.65334,0.331168,0
2250,4.64437,0.154875,5.20788,0,3.99587,-1.46592,-0.563508,0.154875,6544.73,4.67012,0.167759,0
2260,4.65212,0.17598,5.20788,0,0.77504,2.11044,-0.555758,0.17598,6543.57,4.5584,0.271344,0
