15162511844 311.777 355.234 87.9221 86.6913 154.796 305.809 363.258 322.019 363.217 15162511844 960 540
15162511856 312.042 354.933 87.8068 86.6698 154.962 305.714 362.864 322.233 362.933 15162511856 960 540
15162511864 312.029 354.701 87.5843 87.0696 148.967 305.959 362.805 322.313 362.573 15162511864 960 540
15162511876 312.22 354.498 88.1494 87.2596 152.417 306.195 362.752 322.313 362.573 15162511876 960 540
15162511884 312.225 354.413 87.6847 87.5205 133.683 306.287 362.787 322.313 362.573 15162511884 960 540
15162511896 312.2 354.6 88.4078 87.1071 169.204 306.329 362.822 322.329 362.5 15162511896 960 540
15162511904 312.486 354.992 88.2489 86.8759 175.118 306.279 362.819 322.404 362.698 15162511904 960 540
15162511916 312.47 354.822 88.4604 86.9503 159.231 306.371 362.795 322.463 362.851 15162511916 960 540
15162511924 312.602 354.781 88.2337 86.7945 162.472 306.412 362.716 322.564 362.88 15162511924 960 540
15162511936 312.84 354.57 88.1056 87.3808 142.44 306.515 362.417 322.545 362.659 15162511936 960 540
15162511944 312.777 354.558 88.2956 86.8618 168.824 306.443 362.333 322.465 362.271 15162511944 960 540
15162511956 312.78 354.349 88.5283 87.0956 165.247 306.429 362.215 322.399 362.251 15162511956 960 540
15162511964 312.524 354.243 89.0417 86.8137 160.365 306.351 362.156 322.526 362.355 15162511964 960 540
15162511976 312.684 353.891 88.7366 87.0266 138.324 306.279 362 322.413 362.133 15162511976 960 540
15162511984 312.424 353.964 88.4305 87.2476 156.827 306.19 362.028 322.423 362.051 15162511984 960 540
15162511996 312.49 353.824 88.4431 87.1408 166.494 306.206 361.846 322.438 361.967 15162511996 960 540
15162512004 312.34 353.812 88.4878 86.8973 171.475 306.028 361.81 322.313 361.798 15162512004 960 540
15162512016 312.36 353.864 88.3914 87.3326 151.989 305.934 361.7 322.39 361.851 15162512016 960 540
15162512024 312.328 353.845 88.9211 87.184 154.279 306.065 361.741 322.35 361.829 15162512024 960 540
15162512036 312.606 353.972 88.6786 87.26 146.917 306.185 361.937 322.438 361.967 15162512036 960 540
15162512044 312.675 353.805 88.7274 87.3792 145.949 306.279 362 322.423 362.051 15162512044 960 540
15162512056 312.595 354.054 88.5188 87.6379 169.524 306.279 362 322.413 362.133 15162512056 960 540
15162512064 312.678 354.092 88.7373 87.3466 167.64 306.394 362.087 322.526 362.355 15162512064 960 540
15162512076 312.957 354.11 88.8087 87.6415 159.32 306.351 362.156 322.365 362.329 15162512076 960 540
15162512084 312.897 354.381 89.3453 87.2218 176.485 306.351 362.156 322.53 362.443 15162512084 960 540
15162512096 312.875 354.317 88.618 87.6243 134.565 306.456 362.417 322.496 362.512 15162512096 960 540
15162512108 312.99 354.207 88.9548 87.7787 145.787 306.399 362.305 322.496 362.512 15162512108 960 540
15162512116 312.974 354.209 89.0717 87.7354 161.581 306.351 362.156 322.556 362.583 15162512116 960 540
15162512128 312.768 354.253 89.2654 87.3048 159.475 306.333 362.228 322.405 362.5 15162512128 960 540
15162512136 312.77 354.336 88.7347 87.1749 159.548 306.333 362.228 322.365 362.474 15162512136 960 540
15162512148 312.835 354.422 89.3475 87.2134 164.958 306.318 362.428 322.45 362.65 15162512148 960 540
15162512156 312.674 354.4 88.9377 87.4853 169.552 306.348 362.597 322.386 362.573 15162512156 960 540
15162512168 312.781 354.426 89.2699 87.4379 160.728 306.279 362.76 322.45 363.048 15162512168 960 540
15162512176 312.733 354.58 88.9291 87.2562 161.876 306.139 362.746 322.51 362.988 15162512176 960 540
15162512188 313.025 354.413 89.299 87.5517 160.254 306.348 362.597 322.409 362.624 15162512188 960 540
15162512196 312.749 354.217 89.2441 87.5185 154.234 306.399 362.305 322.405 362.5 15162512196 960 540
15162512208 312.916 353.946 89.539 87.6172 165.07 306.351 362.156 322.365 362.329 15162512208 960 540
15162512216 312.866 354.089 89.5326 87.7539 160.117 306.351 362.156 322.365 362.474 15162512216 960 540
15162512228 312.515 355.092 89.0962 88.2122 169.545 306.244 362.856 322.522 363.072 15162512228 960 540
15162512236 312.686 355.393 89.4874 87.2462 167.189 306.201 362.882 322.5 363.163 15162512236 960 540
15162512248 312.729 355.257 89.5149 87.4473 160.471 306 362.844 322.5 363.163 15162512248 960 540
15162512256 312.578 354.847 89.7365 88.0184 169.303 306 362.844 322.5 363.163 15162512256 960 540
15162512268 312.765 355.018 89.5242 87.5101 165.621 306 362.844 322.463 363.129 15162512268 960 540
15162512276 312.704 354.89 89.4783 87.9265 157.85 306.237 362.845 322.463 363.129 15162512276 960 540
15162512288 312.78 354.879 89.7312 87.9337 161.482 306.279 362.819 322.522 363.072 15162512288 960 540
15162512296 312.559 355.016 89.7967 87.5972 168.586 306.083 362.776 322.561 363.106 15162512296 960 540
15162512308 312.783 355.153 89.8845 87.6175 164.998 306.201 362.882 322.535 363.24 15162512308 960 540
15162512316 312.889 355.198 89.8979 87.584 168.603 306.374 362.895 322.5 363.163 15162512316 960 540
15162512328 312.893 355.174 89.6782 88.0133 165.66 306.374 362.895 322.5 363.314 15162512328 960 540
15162512336 312.823 355.122 90.4274 87.987 166.06 306.417 362.87 322.635 363.169 15162512336 960 540
15162512348 312.971 355.255 90.2985 87.2952 161.83 306.417 362.87 322.601 363.086 15162512348 960 540
15162512360 312.906 355.004 89.7152 88.2634 155.613 306.417 362.87 322.601 363.086 15162512360 960 540
15162512368 312.966 355.3 90.0955 87.9691 152.486 306.374 362.895 322.635 363.169 15162512368 960 540
15162512380 312.892 355.111 90.2535 88.4144 151.936 306.286 362.92 322.535 363.24 15162512380 960 540
15162512388 312.76 355.593 90.3296 87.5858 159.815 306.185 363.117 322.43 363.368 15162512388 960 540
15162512400 312.684 355.607 90.4696 87.8808 167.065 306.185 363.063 322.43 363.368 15162512400 960 540
15162512408 312.503 355.223 90.4528 88.319 154.605 306.185 363.117 322.393 363.294 15162512408 960 540
15162512420 312.613 355.431 90.0677 88.3307 162.334 306.157 363.074 322.43 363.368 15162512420 960 540
15162512428 312.566 355.477 90.7162 88.4172 153.171 306.061 363.076 322.43 363.368 15162512428 960 540
15162512440 312.584 355.463 89.9627 88.6762 153.9 306.059 363.172 322.329 363.365 15162512440 960 540
15162512448 312.379 355.286 89.8179 89.2755 134.236 305.914 363.267 322.275 363.43 15162512448 960 540
15162512460 312.287 355.527 90.2161 88.7388 138.746 306.029 363.267 322.24 363.535 15162512460 960 540
15162512468 312.394 355.659 90.4943 88.5725 149.976 305.878 363.3 322.24 363.535 15162512468 960 540
15162512480 312.589 355.693 90.5577 88.235 146.09 305.932 363.382 322.294 363.607 15162512480 960 540
15162512488 312.426 355.624 90.5308 88.8113 156.654 305.878 363.3 322.294 363.607 15162512488 960 540
15162512500 312.403 355.826 90.8948 88.4699 157.554 305.662 363.5 322.215 363.573 15162512500 960 540
15162512508 312.607 355.675 90.7774 88.5765 151.487 305.878 363.3 322.294 363.607 15162512508 960 540
15162512520 312.505 355.761 90.3126 88.3834 151.09 305.972 363.19 322.314 363.5 15162512520 960 540
15162512528 312.657 355.65 90.7435 88.4127 149.379 306 363.434 322.24 363.535 15162512528 960 540
15162512540 312.607 355.74 90.3004 88.1231 156.296 306.067 363.367 322.314 363.5 15162512540 960 540
15162512548 312.649 355.581 90.8481 88.6065 152.238 306.029 363.267 322.163 363.5 15162512548 960 540
15162512560 312.518 355.695 90.3001 89.0027 150.401 305.79 363.32 322.24 363.535 15162512560 960 540
15162512568 312.391 355.596 90.7415 89.0257 142.913 305.619 363.433 322.171 363.65 15162512568 960 540
15162512580 312.46 355.851 90.9662 88.3528 162.068 305.771 363.462 322.294 363.607 15162512580 960 540
15162512588 312.339 355.548 90.5277 88.9022 154.257 305.59 363.239 322.215 363.573 15162512588 960 540
15162512600 312.338 355.431 90.7622 88.9678 141.248 305.662 363.351 322.165 363.357 15162512600 960 540
15162512612 312.355 355.416 90.8281 89.0235 149.908 305.842 363.225 322.171 363.283 15162512612 960 540
15162512620 312.562 355.517 90.8263 89.0193 141.787 306.147 363.027 322.393 363.294 15162512620 960 540
15162512632 312.549 355.381 90.6582 89.3391 146.629 306.272 363.088 322.43 363.368 15162512632 960 540
15162512640 312.77 355.238 91.03 89.4227 125.798 306.272 363.088 322.5 363.314 15162512640 960 540
15162512652 312.83 355.207 90.8424 88.8173 138.433 306.272 363.088 322.5 363.314 15162512652 960 540
15162512660 312.741 355.313 90.4472 88.9543 142.361 306.303 363.052 322.595 363.187 15162512660 960 540
15162512672 312.864 355.123 90.4864 89.2378 132.442 306.374 362.895 322.635 363.169 15162512672 960 540
15162512680 312.86 355.076 90.9898 89.0546 146.569 306.458 362.745 322.691 363.084 15162512680 960 540
15162512692 312.888 354.835 91.0041 88.7925 145.697 306.368 362.55 322.54 363.025 15162512692 960 540
15162512700 312.866 354.793 90.7997 89.018 147.129 306.378 362.631 322.5 362.811 15162512700 960 540
15162512712 312.685 354.693 90.9688 88.8131 138.007 306.231 362.511 322.365 362.474 15162512712 960 540
15162512720 312.494 354.663 90.8202 88.9012 137.044 305.917 362.333 322.313 362.573 15162512720 960 540
15162512732 312.464 354.415 91.1478 89.0967 132.248 305.884 362.311 322.188 362.538 15162512732 960 540
15162512740 312.097 354.727 90.4755 88.9542 159.902 305.732 362.212 322.188 362.538 15162512740 960 540
15162512752 311.988 354.67 90.9097 89.2419 128.56 305.582 362.351 322.188 362.538 15162512752 960 540
15162512760 312.089 354.616 90.8453 88.8705 135.931 305.553 362.311 322.329 362.357 15162512760 960 540
15162512772 312.397 354.817 91.5131 89.0625 137.708 305.881 362.553 322.233 362.612 15162512772 960 540
15162512780 312.468 354.977 90.8555 88.9098 143.971 306.009 362.514 322.308 362.612 15162512780 960 540
15162512792 312.505 355.025 91.2712 88.9185 144.077 306.195 362.81 322.449 363.025 15162512792 960 540
15162512800 312.593 355.229 90.8872 89.6435 126.475 306.311 362.964 322.561 363.106 15162512800 960 540
15162512812 312.624 355.171 91.2251 89.6208 122.798 306.303 363.052 322.635 363.169 15162512812 960 540
15162512820 312.778 355.268 91.1805 89.2491 144.084 306.321 363.139 322.607 363.198 15162512820 960 540
15162512832 312.802 355.517 91.3316 89.5431 134.477 306.321 363.139 322.535 363.24 15162512832 960 540
15162512840 312.671 355.393 91.2602 89.0751 140.532 306.321 363.139 322.635 363.169 15162512840 960 540
15162512852 312.766 355.304 91.3498 89.1486 136.063 306.303 363.052 322.635 363.169 15162512852 960 540
15162512864 312.448 355.225 91.1916 89.4991 138.943 306.303 363.052 322.5 363.163 15162512864 960 540
15162512872 312.484 355.335 91.2023 89.6025 145.181 306.234 363.052 322.43 363.368 15162512872 960 540
15162512884 312.358 355.237 91.2647 89.5879 141.159 306.081 363.15 322.43 363.368 15162512884 960 540
15162512892 312.148 355.546 91.3513 89.7176 135.229 305.991 363.3 322.404 363.404 15162512892 960 540
15162512904 312.286 355.33 91.4252 88.9811 131.542 305.991 363.3 322.275 363.43 15162512904 960 540
15162512912 312.2 355.251 91.1033 89.617 143.144 305.901 363.185 322.365 363.329 15162512912 960 540
15162512924 312.185 355.206 90.9793 89.4483 131.376 306.055 363.055 322.317 363.252 15162512924 960 540
15162512932 312.232 355.194 91.1155 89.4004 140.02 305.901 362.886 322.295 363.051 15162512932 960 540
15162512944 312.27 355.241 91.5624 88.8892 142.138 306.06 362.811 322.364 362.987 15162512944 960 540
15162512952 312.167 354.923 91.4141 89.5388 143.672 306.099 362.864 322.406 362.902 15162512952 960 540
15162512964 312.122 354.908 91.5362 89.7922 130.899 305.901 362.886 322.265 363.017 15162512964 960 540
15162512972 312.053 355.098 91.4898 89.0355 134.88 305.909 362.959 322.313 363.136 15162512972 1135 540
15162512984 312.028 355.086 91.3297 89.6056 134.501 305.721 362.959 322.171 363.217 15162512984 1135 540
15162512992 311.901 355.012 91.2692 89.6743 137.166 305.714 362.864 322.15 363.132 15162512992 1135 540
15162513004 311.779 354.991 91.3367 89.9434 135.036 305.626 362.813 322.265 363.017 15162513004 1135 540
15162513012 312.018 355.003 91.7384 89.6136 135.499 305.609 362.729 322.233 362.933 15162513012 1135 540
15162513024 311.949 354.959 91.6214 89.7136 138.45 305.626 362.813 322.09 363.018 15162513024 1135 540
15162513032 311.882 354.834 92.0258 89.7882 136.434 305.609 362.729 322.18 363.044 15162513032 1135 540
15162513044 311.965 355.07 91.9298 89.8686 144.684 305.626 362.813 322.18 363.044 15162513044 1135 540
15162513052 311.963 354.944 92.0123 89.5966 148.649 305.911 362.844 322.18 363.044 15162513052 1135 540
15162513064 311.93 355.005 92.0608 90.318 142.596 305.721 362.959 322.18 363.044 15162513064 1135 540
15162513072 312.139 355.043 92.1937 90.1643 138.745 305.721 362.959 322.283 363.104 15162513072 1135 540
15162513084 312.151 355.097 92.2676 90.2173 136.992 305.782 363.027 322.171 363.283 15162513084 1135 540
15162513092 312.142 355.137 92.5156 90.3438 128.839 305.762 363.117 322.288 363.288 15162513092 1135 540
15162513104 311.914 355.318 92.3855 90.0027 142.565 305.842 363.225 322.252 363.252 15162513104 1135 540
15162513116 312.175 355.261 92.7097 90.2125 129.285 305.618 363.325 322.288 363.288 15162513116 1135 540
15162513124 311.93 355.399 92.4936 90.354 131.913 305.723 363.277 321.915 363.462 15162513124 1135 540
15162513136 311.912 355.295 92.237 90.4176 135.049 305.538 363.368 321.968 363.426 15162513136 1135 540
15162513144 311.649 355.595 91.9852 90.5197 138.964 305.394 363.42 321.968 363.426 15162513144 1135 540
15162513156 311.705 355.314 92.5523 90.5024 136.182 305.46 363.473 321.712 363.436 15162513156 1135 540
15162513164 311.655 355.306 92.3434 90.7406 136.9 305.267 363.337 321.57 363.275 15162513164 1135 540
15162513176 311.533 355.31 92.3183 90.9269 132.344 305.267 363.337 321.612 363.483 15162513176 1135 540
15162513184 311.448 355.349 92.6494 90.4724 145.254 305.267 363.337 321.474 363.365 15162513184 1135 540
15162513196 311.457 355.226 92.5929 91.1739 129.422 305.165 363.438 321.574 363.511 15162513196 1135 540
15162513204 311.663 355.611 92.3072 90.4562 140.23 305.193 363.51 321.654 363.565 15162513204 1135 540
15162513216 311.777 355.421 92.3212 90.7742 137.402 305.651 363.474 321.615 363.538 15162513216 1135 540
15162513224 314.567 355.356 92.2291 91.1506 168.803 307.442 363.358 323.587 363.453 15162513224 1135 540
15162513236 319.293 355.316 92.3508 91.1726 148.919 309.405 363.306 325.595 363.448 15162513236 1135 540
15162513244 318.931 355.953 92.5611 90.9125 145.119 310.118 363.573 326.252 363.683 15162513244 1135 540
15162513256 318.551 355.562 91.9322 91.0552 124.053 309.708 363.55 325.8 363.611 15162513256 1135 540
15162513264 318.478 355.401 92.648 90.9331 127.828 309.692 363.422 326.044 363.567 15162513264 1135 540
15162513276 318.859 355.879 92.2431 90.7383 130.845 310.071 363.5 326.294 363.607 15162513276 1135 540
15162513284 318.853 355.909 92.5478 90.8251 139.404 310.252 363.683 326.294 363.607 15162513284 1135 540
15162513296 318.827 355.891 92.6614 90.9412 126.667 310.253 363.793 326.24 363.535 15162513296 1135 540
15162513304 318.918 356.1 92.2363 91.1841 128.73 310.169 363.814 326.167 363.754 15162513304 1135 540
15162513316 318.75 356.141 91.8091 91.1853 141.375 310.169 363.814 326.232 363.819 15162513316 1135 540
15162513324 318.901 356.123 92.4969 91.1744 122.902 310.253 363.793 326.313 363.798 15162513324 1135 540
15162513336 319.068 356.245 92.6355 90.2447 126.912 310.291 363.825 326.427 363.882 15162513336 1135 540
15162513344 318.947 355.966 92.7489 90.9997 108.134 310.311 363.964 326.548 363.837 15162513344 1135 540
15162513356 319.451 356.24 92.5817 90.8437 130.29 310.615 364.043 326.65 363.954 15162513356 1135 540
15162513368 319.533 356.074 92.7057 91.1816 120.933 310.654 363.927 326.707 363.748 15162513368 1135 540
15162513376 320.214 355.994 92.5475 91.0883 131.506 311.268 363.866 327.341 363.841 15162513376 1135 540
15162513388 321.922 355.094 92.831 91.1392 133.072 312.252 363.537 328.314 363.5 15162513388 1135 540
15162513396 322.192 355.555 92.4598 91.0542 129.514 312.314 363.5 328.41 363.59 15162513396 1135 540
15162513408 322.138 355.602 92.9274 90.7511 128.052 312.472 363.585 328.375 363.659 15162513408 1135 540
15162513416 322.121 355.293 92.3621 91.0427 116.819 312.365 363.474 328.352 363.568 15162513416 1135 540
15162513428 322.137 355.328 92.2911 91.6003 108.605 312.442 363.38 328.594 363.37 15162513428 1135 540
15162513436 322.211 355.17 92.7927 90.9727 116.44 312.393 363.294 328.5 363.314 15162513436 1135 540
15162513448 322.049 354.959 92.9646 91.404 124.828 312.427 363.215 328.5 363.314 15162513448 1135 540
15162513456 321.914 354.979 92.4857 91.1734 121.559 312.288 363.288 328.377 363.377 15162513456 1135 540
15162513468 321.895 354.949 92.4363 91.2295 118.64 312.258 363.258 328.307 363.43 15162513468 1135 540
15162513476 321.677 355.166 92.2914 91.3338 108.917 311.9 363.251 328.165 363.357 15162513476 1135 540
15162513488 321.509 355.118 92.5551 91.2904 121.515 311.577 363.406 327.846 363.363 15162513488 1135 540
15162513496 321.338 355.236 92.7414 91.1828 136.013 311.567 363.258 327.768 363.554 15162513496 1135 540
15162513508 321.285 355.428 92.7576 91.3714 113.798 311.615 363.538 327.768 363.554 15162513508 1135 540
15162513516 321.111 355.585 92.3806 91.5245 145.295 311.641 363.578 327.841 363.682 15162513516 1135 540
15162513528 321.695 355.706 92.2657 91.086 141.513 312.08 363.768 328.034 363.602 15162513528 1135 540
15162513536 321.54 355.679 92.4952 91.2153 128.678 312.169 363.814 328.357 363.773 15162513536 1135 540
15162513548 321.945 355.785 92.7349 90.9691 126.088 312.291 363.825 328.417 363.964 15162513548 1135 540
15162513556 321.922 356.156 92.7149 90.8381 135.318 312.498 364.228 328.398 364.125 15162513556 1135 540
15162513568 322.254 356.203 92.64 90.4791 126.033 312.394 364.087 328.46 364.473 15162513568 1135 540
15162513576 321.998 356.094 92.4928 90.9431 133.652 312.342 364.238 328.365 364.329 15162513576 1135 540
15162513588 322.156 356.371 92.7562 90.5923 132.653 312.359 364.321 328.442 364.43 15162513588 1135 540
15162513596 322.045 356.574 92.3561 90.967 132.305 312.342 364.394 328.405 364.5 15162513596 1135 540
15162513608 322.075 356.526 92.4064 90.7611 139.624 312.416 364.712 328.353 364.598 15162513608 1135 540
15162513620 322.221 356.684 92.3975 90.7132 132.932 312.378 364.631 328.447 364.924 15162513620 1135 540
15162513628 322.161 356.684 92.6222 90.5237 116.554 312.374 364.895 328.463 365.129 15162513628 1135 540
15162513640 322.165 357.068 92.0413 90.6409 135.465 312.542 364.844 328.667 365.004 15162513640 1135 540
15162513648 324.014 356.986 92.3163 90.8439 149.761 313.087 365.283 329.109 365.307 15162513648 1135 540
15162513660 324.213 357.114 91.9403 90.6459 121.858 313.341 365.252 329.524 365.306 15162513660 1135 540
15162513668 324.062 356.734 91.9642 91.0989 120.638 313.333 365.152 329.37 365.156 15162513668 1135 540
15162513680 324.4 356.741 91.9583 90.3015 119.233 313.519 364.7 329.455 365 15162513680 1135 540
15162513688 324.132 356.67 92.0337 90.4761 117.759 313.494 364.916 329.455 365 15162513688 1135 540
15162513700 324.266 356.909 91.8564 90.7729 140.985 313.5 364.82 329.455 365 15162513700 1135 540
15162513708 324.277 356.823 92.2471 90.3517 125.7 313.394 364.913 329.507 365.076 15162513708 1135 540
15162513720 324.095 356.857 91.7279 90.585 133.549 313.2 365.171 329.21 365.225 15162513720 1135 540
15162513728 323.967 357.031 91.8409 90.8728 131.917 313 365.137 329.109 365.307 15162513728 1135 540
15162513740 323.823 356.968 92.0271 90.9125 132.344 312.939 365.191 329.109 365.307 15162513740 1135 540
15162513748 323.884 357.219 92.0893 90.4282 138.424 312.886 365.235 329.109 365.307 15162513748 1135 540
15162513760 323.946 356.989 91.9671 90.7122 119.085 312.859 365.157 328.93 365.252 15162513760 1135 540
15162513768 323.756 357.005 91.5928 90.292 130.556 312.859 365.157 328.886 365.235 15162513768 1135 540
15162513780 323.8 357.143 91.6791 90.3498 137.633 312.859 365.157 328.808 365.184 15162513780 1135 540
15162513788 323.724 357.074 91.5578 90.4563 130.799 312.859 365.157 328.886 365.235 15162513788 1135 540
15162513800 323.667 357.12 91.6998 90.4491 123.98 312.886 365.235 329 365.303 15162513800 1135 540
15162513808 323.651 357.25 92.0313 90.2642 145.48 312.886 365.235 328.919 365.264 15162513808 1135 540
15162513820 323.623 357.241 92.0217 89.9889 125.709 312.917 365.27 328.981 365.341 15162513820 1135 540
15162513828 323.741 357.426 91.7729 90.0618 98.2307 312.917 365.27 329.044 365.567 15162513828 1135 540
15162513840 323.636 357.563 91.5464 90.457 137.239 313.021 365.436 328.989 365.667 15162513840 1135 540
15162513848 323.838 357.652 91.9463 90.3309 129.535 313.105 365.785 328.989 365.739 15162513848 1135 540
15162513860 325.308 357.725 91.3023 90.4453 119.373 313.814 365.762 329.808 365.709 15162513860 1135 540
15162513872 325.551 358.071 91.5769 90.2802 126.135 314.252 366.1 330.161 365.867 15162513872 1135 540
15162513880 325.23 358.279 91.4517 90.2352 136.619 314.095 366.108 329.928 366.207 15162513880 1135 540
15162513892 324.936 358.022 91.5832 90.3819 146.647 313.731 366.199 329.671 366.178 15162513892 1135 540
15162513900 324.96 358.345 91.7369 90.4566 120.023 313.691 365.938 329.554 366.128 15162513900 1135 540
15162513912 324.783 358.261 91.4346 90.2626 140.858 313.765 366.06 329.695 366.201 15162513912 1135 540
15162513920 324.894 358.399 91.5104 90.6413 118.205 313.583 366.13 329.502 366.249 15162513920 1135 540
15162513932 325.05 358.334 91.7279 90.1052 134.394 313.662 366.173 329.592 366.154 15162513932 1135 540
15162513940 325.1 358.604 91.4329 90.0659 138.852 313.553 366.091 329.601 366.5 15162513940 1135 540
15162513952 324.869 358.492 91.1279 90.5653 165.874 313.5 366.346 329.601 366.5 15162513952 1135 540
15162513960 324.906 358.685 91.692 90.3133 135.506 313.634 366.539 329.502 366.942 15162513960 1135 540
15162513972 324.984 358.791 91.6087 90.1629 141.148 313.542 366.844 329.455 367 15162513972 1135 540
15162513980 325.142 359.051 91.2515 90.0284 139.631 313.554 366.935 329.576 367.08 15162513980 1135 540
15162513992 325.033 358.973 91.5809 90.3008 129.364 313.752 367.098 329.536 367.198 15162513992 1135 540
15162514000 325.061 359.13 91.566 90.4566 130.356 313.93 367.148 329.803 367.303 15162514000 1135 540
15162514012 325.348 359.129 91.5792 90.2005 137.962 314.053 367.154 329.741 367.241 15162514012 1135 540
15162514020 325.111 359.069 91.8307 90.2412 131.601 314.026 367.239 329.803 367.348 15162514020 1135 540
15162514032 325.125 359.237 92.2953 90.4146 132.517 313.809 367.258 329.803 367.348 15162514032 1135 540
15162514040 325.041 359.326 91.7919 90.2519 132.582 313.59 367.239 329.644 367.371 15162514040 1135 540
15162514052 325.143 359.216 92.3255 90.3182 136.048 313.476 367.264 329.558 367.38 15162514052 1135 540
15162514060 324.876 359.125 92.6561 90.7878 134.555 313.359 367.346 329.5 367.448 15162514060 1135 540
15162514072 324.835 359.107 91.9317 90.9997 122.275 313.267 367.337 329.109 367.307 15162514072 1135 540
15162514080 324.752 359.219 91.736 90.5792 134.759 313.141 367.355 329.109 367.307 15162514080 1135 540
15162514092 324.72 359.217 91.8866 90.7999 138.014 313 367.301 329.109 367.307 15162514092 1135 540
15162514100 324.623 359.226 92.2597 90.6215 144.822 313.087 367.283 329.109 367.307 15162514100 1135 540
15162514112 324.716 359.022 92.0581 91.0665 138.812 313 367.301 329.031 367.337 15162514112 1135 540
15162514124 324.619 359.083 92.1607 91.2275 128.754 313 367.301 329.109 367.307 15162514124 1135 540
15162514132 324.736 359.131 92.1926 90.8761 128.288 313.05 367.371 329.109 367.307 15162514132 1135 540
15162514144 324.671 358.959 92.1494 91.2886 146.889 313.087 367.283 329.109 367.307 15162514144 1135 540
15162514152 324.53 358.837 92.6262 90.8009 143.294 313.025 367.171 329.018 367.095 15162514152 1135 540
15162514164 324.707 358.837 92.0718 90.7906 141.888 313.061 366.809 328.989 367.029 15162514164 1135 540
