Resolution,1920,1080,Distance,1,Width,1,Subject,V007GBETSIDI,Test,TPL-12152016-164824,Calibration,CC9-12152016-164720,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171558
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
180,-1.23328,0.261684,-20.1626,15.7086,-0.195723,-0.630165,18.9293,-15.447,4127.68,-1.26704,0.237547,0
190,-1.23508,0.257198,-20.1626,15.7086,-0.179583,-0.448653,18.9275,-15.4514,4127.63,-1.41957,0.12663,0
200,-1.23598,0.253402,-20.1626,15.7086,-0.0898805,-0.379588,18.9266,-15.4552,4127.55,-1.18703,0.502271,0
210,-1.23498,0.243747,-20.1626,15.7086,0.0995874,-0.965437,18.9276,-15.4649,4127.4,-1.27283,0.329553,0
220,-1.2296,0.221432,-20.1626,15.7086,0.538396,-2.23156,18.933,-15.4872,4127.19,-1.19754,0.454005,0
230,-1.21684,0.187743,-20.1626,15.7086,1.27571,-3.36884,18.9458,-15.5209,4126.85,-1.23289,0.275008,0
240,-1.19668,0.15365,-20.1626,15.7086,2.01573,-3.40929,18.9659,-15.555,4125.98,-1.20198,0.156937,0
250,-1.17594,0.127435,-20.1626,15.7086,2.07438,-2.62154,18.9867,-15.5812,4123.84,-1.0904,0.102949,0
260,-1.16352,0.109814,-20.1626,15.7086,1.24193,-1.76209,18.9991,-15.5988,4120.16,-1.00571,0.0827684,0
270,-1.15961,0.100604,-20.1626,15.7086,0.390745,-0.921063,19.003,-15.608,4115.46,-1.01926,0.0352636,0
280,-1.15994,0.0980772,-20.1626,15.7086,-0.0330488,-0.252631,19.0027,-15.6106,4109.81,-1.09941,-0.0151165,0
290,-1.16478,0.100345,-20.1626,15.7086,-0.483749,0.226825,18.9978,-15.6083,4102.01,-1.13464,0.0828234,0
300,-1.17788,0.109503,-20.1626,15.7086,-1.30999,0.915729,18.9847,-15.5991,4089.91,-1.27494,0.0800685,0
310,-1.19579,0.126453,-20.1626,15.7086,-1.79073,1.69501,18.9668,-15.5822,4071.07,-1.20496,0.159236,0
320,-1.20806,0.144025,-20.1626,15.7086,-1.2276,1.75723,18.9545,-15.5646,4043.56,-1.34303,0.244866,0
330,-1.21208,0.154233,-20.1626,15.7086,-0.401981,1.02074,18.9505,-15.5544,4006.45,-1.21753,0.247647,0
340,-1.21185,0.157559,-20.1626,15.7086,0.0231537,0.332649,18.9508,-15.5511,3960.24,-1.41004,0.425065,0
350,-1.20833,0.158087,-20.1626,15.7086,0.3522,0.0527938,18.9543,-15.5506,3905.74,-1.4314,0.111263,0
360,-1.19942,0.157423,-20.1626,15.7086,0.891428,-0.0664322,18.9632,-15.5512,3842.36,-1.12282,0.152786,0
370,-1.18292,0.155147,-20.1626,15.7086,1.64945,-0.227551,18.9797,-15.5535,3770.11,-1.41333,0.156957,0
380,-1.15975,0.149975,-20.1626,15.7086,2.3173,-0.517207,19.0029,-15.5587,3691.21,-1.19605,-0.151522,0
390,-1.1322,0.139361,-20.1626,15.7086,2.75479,-1.06142,19.0304,-15.5693,3609.78,-0.993647,0.308952,0
400,-1.10056,0.123052,-20.1626,15.7086,3.16383,-1.63094,19.062,-15.5856,3530.93,-1.03059,-0.00794919,0
410,-1.06922,0.107558,-20.1626,15.7086,3.1344,-1.54938,19.0934,-15.6011,3455.63,-1.0254,0.00767273,0
420,-1.04653,0.0991968,-20.1626,15.7086,2.26903,-0.836088,19.1161,-15.6094,3379.64,-1.04329,0.0492851,0
430,-1.03428,0.0967273,-20.1626,15.7086,1.22506,-0.246952,19.1283,-15.6119,3299.77,-1.15323,0.324929,0
440,-1.02531,0.0945739,-20.1626,15.7086,0.896865,-0.215345,19.1373,-15.6141,3216.48,-1.31721,0.415991,0
450,-1.01058,0.0884,-20.1626,15.7086,1.47269,-0.617383,19.152,-15.6202,3132.95,-0.885461,-0.148228,0
460,-0.987723,0.0793539,-20.1626,15.7086,2.28582,-0.904613,19.1749,-15.6293,3053.43,-0.954115,0.0398548,0
470,-0.964085,0.0701237,-20.1626,15.7086,2.3638,-0.923019,19.1985,-15.6385,2980.44,-1.08998,0.182644,0
480,-0.945658,0.0576796,-20.1626,15.7086,1.84269,-1.24441,19.2169,-15.651,2913.95,-0.923439,0.162048,0
490,-0.92728,0.0424774,-20.1626,15.7086,1.83773,-1.52022,19.2353,-15.6662,2852.11,-0.951078,-0.124993,0
500,-0.903001,0.032474,-20.1626,15.7086,2.42793,-1.00034,19.2596,-15.6762,2793.69,-0.759497,-0.0216071,0
510,-0.871262,0.0292189,-20.1626,15.7086,3.17386,-0.325505,19.2913,-15.6794,2737.52,-0.766774,0.273506,0
520,-0.83447,0.0271354,-20.1626,15.7086,3.67922,-0.208352,19.3281,-15.6815,2681.41,-0.962002,-0.157284,0
530,-0.803798,0.0227761,-20.1626,15.7086,3.06723,-0.435931,19.3588,-15.6859,2628.1,-0.690711,-0.082594,0
540,-0.786616,0.0176536,-20.1626,15.7086,1.71825,-0.512245,19.376,-15.691,2581.77,-0.724613,0.0354495,0
550,-0.779034,0.0156499,-20.1626,15.7086,0.758128,-0.200375,19.3836,-15.693,2538.03,-1.01376,0.00449665,0
560,-0.775032,0.0171691,-20.1626,15.7086,0.400176,0.151918,19.3876,-15.6915,2492.05,-0.788611,0.237185,0
570,-0.770773,0.0194089,-20.1626,15.7086,0.425899,0.223982,19.3918,-15.6892,2449.34,-0.777879,0.30453,0
580,-0.765107,0.0208514,-20.1626,15.7086,0.56663,0.144248,19.3975,-15.6878,2415.15,-0.790203,-0.0357112,0
590,-0.75705,0.0213701,-20.1626,15.7086,0.805763,0.0518707,19.4056,-15.6873,2384.15,-0.765961,-0.0846362,0
600,-0.740788,0.0210102,-20.1626,15.7086,1.62615,-0.0359818,19.4218,-15.6876,2350.65,-0.633854,-0.107115,0
610,-0.714149,0.0200401,-20.1626,15.7086,2.66386,-0.0970152,19.4485,-15.6886,2317.1,-0.678788,-0.0241337,0
620,-0.688257,0.0190592,-20.1626,15.7086,2.58926,-0.098086,19.4743,-15.6896,2287.04,-0.634704,0.275594,0
630,-0.67378,0.0187505,-20.1626,15.7086,1.4477,-0.0308712,19.4888,-15.6899,2260.23,-0.730715,0.0635167,0
640,-0.66801,0.0204625,-20.1626,15.7086,0.576966,0.171195,19.4946,-15.6882,2234.47,-0.448973,0.142935,0
650,-0.663157,0.0272964,-20.1626,15.7086,0.485349,0.683392,19.4994,-15.6813,2207.3,-0.59635,-0.0889043,0
660,-0.657056,0.0415801,-20.1626,15.7086,0.610053,1.42837,19.5055,-15.6671,2178.57,-0.544746,-0.103403,0
670,-0.652571,0.058829,-20.1626,15.7086,0.448556,1.7249,19.51,-15.6498,2152.24,-0.717648,0.165662,0
680,-0.651145,0.0724784,-20.1626,15.7086,0.14258,1.36493,19.5115,-15.6362,2133.16,-0.763559,0.290869,0
690,-0.651788,0.0815401,-20.1626,15.7086,-0.0643135,0.906169,19.5108,-15.6271,2121.03,-0.682202,-0.128181,0
700,-0.652372,0.0868169,-20.1626,15.7086,-0.0583885,0.527687,19.5102,-15.6218,2109.32,-0.636844,0.205743,0
710,-0.651182,0.0891798,-20.1626,15.7086,0.119005,0.236286,19.5114,-15.6195,2092.4,-0.614843,-0.0505659,0
720,-0.648631,0.0904437,-20.1626,15.7086,0.255032,0.126391,19.514,-15.6182,2071.49,-0.551998,0.0425448,0
730,-0.645829,0.092718,-20.1626,15.7086,0.280276,0.227431,19.5168,-15.6159,2051.07,-0.630943,0.105036,0
740,-0.643329,0.0978945,-20.1626,15.7086,0.249947,0.517645,19.5193,-15.6107,2032.59,-0.710973,0.0851457,0
750,-0.640548,0.10555,-20.1626,15.7086,0.278098,0.765531,19.5221,-15.6031,2015.72,-0.40522,0.0834087,0
760,-0.636551,0.114261,-20.1626,15.7086,0.39967,0.871146,19.5261,-15.5944,2000.38,-0.516543,0.181529,0
770,-0.632518,0.124061,-20.1626,15.7086,0.403393,0.979966,19.5301,-15.5846,1986.07,-0.643136,0.430617,0
780,-0.630627,0.134055,-20.1626,15.7086,0.189052,0.999436,19.532,-15.5746,1973.48,-0.658527,0.146487,0
790,-0.63007,0.142089,-20.1626,15.7086,0.055725,0.80334,19.5325,-15.5665,1962.75,-0.690741,0.457032,0
800,-0.629046,0.147031,-20.1626,15.7086,0.102365,0.49422,19.5336,-15.5616,1951.08,-0.527388,0.151899,0
810,-0.627898,0.149313,-20.1626,15.7086,0.114802,0.228202,19.5347,-15.5593,1936.41,-0.540315,0.121261,0
820,-0.626987,0.15002,-20.1626,15.7086,0.0911527,0.0707021,19.5356,-15.5586,1920.78,-0.695792,0.148448,0
830,-0.62555,0.150878,-20.1626,15.7086,0.143626,0.0858096,19.5371,-15.5578,1908.14,-0.66052,0.215381,0
840,-0.623549,0.154061,-20.1626,15.7086,0.200136,0.318322,19.5391,-15.5546,1899.62,-0.609728,0.42115,0
850,-0.621494,0.160187,-20.1626,15.7086,0.205535,0.612624,19.5411,-15.5485,1892.77,-0.607631,0.274569,0
860,-0.617265,0.168646,-20.1626,15.7086,0.422814,0.845839,19.5453,-15.54,1885.14,-0.637944,0.0687251,0
870,-0.60531,0.179245,-20.1626,15.7086,1.19558,1.05996,19.5573,-15.5294,1875.8,-0.654168,0.113014,0
880,-0.583398,0.193572,-20.1626,15.7086,2.19112,1.4327,19.5792,-15.5151,1863.77,-0.47619,0.555065,0
890,-0.55948,0.211782,-20.1626,15.7086,2.39181,1.82099,19.6031,-15.4969,1849.03,-0.332876,0.436986,0
900,-0.542313,0.227955,-20.1626,15.7086,1.7167,1.61722,19.6203,-15.4807,1835.03,-0.551826,0.342964,0
910,-0.532607,0.238337,-20.1626,15.7086,0.970632,1.03829,19.63,-15.4703,1824.91,-0.411271,0.192858,0
920,-0.529798,0.247063,-20.1626,15.7086,0.280934,0.872557,19.6328,-15.4616,1818.27,-0.425201,0.0421268,0
930,-0.536792,0.255174,-20.1626,15.7086,-0.699417,0.811083,19.6258,-15.4535,1813.8,-0.649945,0.318799,0
940,-0.557289,0.25694,-20.1626,15.7086,-2.04969,0.176647,19.6053,-15.4517,1810.66,-0.639248,0.371417,0
950,-0.58745,0.254192,-20.1626,15.7086,-3.01613,-0.274826,19.5752,-15.4544,1807.19,-0.511927,0.033935,0
960,-0.61373,0.25663,-20.1626,15.7086,-2.62802,0.243784,19.5489,-15.452,1801.22,-0.671388,0.0634443,0
970,-0.626279,0.269253,-20.1626,15.7086,-1.25487,1.2623,19.5363,-15.4394,1792.07,-0.631163,0.247593,0
980,-0.625948,0.288014,-20.1626,15.7086,0.0330493,1.87611,19.5367,-15.4206,1781.92,-0.667012,0.421678,0
990,-0.614905,0.304835,-20.1626,15.7086,1.10433,1.68208,19.5477,-15.4038,1774.14,-0.672729,0.190171,0
1000,-0.595528,0.320559,-20.1626,15.7086,1.93771,1.5724,19.5671,-15.3881,1769.77,-0.323298,0.433345,0
1010,-0.572329,0.34195,-20.1626,15.7086,2.31992,2.1391,19.5903,-15.3667,1767.26,-0.627906,0.467779,0
1020,-0.550621,0.367147,-20.1626,15.7086,2.17073,2.51972,19.612,-15.3415,1764.83,-0.461674,0.239006,0
1030,-0.537128,0.387037,-20.1626,15.7086,1.34936,1.98899,19.6255,-15.3216,1761.59,-0.391178,0.183363,0
1040,-0.532495,0.39717,-20.1626,15.7086,0.463243,1.01335,19.6301,-15.3115,1757.46,-0.458048,0.253623,0
1050,-0.532239,0.400079,-20.1626,15.7086,0.0256232,0.290818,19.6304,-15.3086,1752.85,-0.570629,0.426782,0
1060,-0.534499,0.399406,-20.1626,15.7086,-0.225975,-0.0672707,19.6281,-15.3092,1748.57,-0.52217,0.409642,0
1070,-0.539627,0.398067,-20.1626,15.7086,-0.512774,-0.133916,19.623,-15.3106,1745.61,-0.632909,0.0396058,0
1080,-0.546562,0.397423,-20.1626,15.7086,-0.693591,-0.0643532,19.616,-15.3112,1744.21,-0.521659,0.409623,0
1090,-0.552536,0.395973,-20.1626,15.7086,-0.597391,-0.144976,19.6101,-15.3127,1743.7,-0.635444,0.377287,0
1100,-0.556142,0.388683,-20.1626,15.7086,-0.360538,-0.729064,19.6065,-15.32,1743.46,-0.60297,0.410505,0
1110,-0.558451,0.368072,-20.1626,15.7086,-0.230965,-2.0611,19.6042,-15.3406,1743.26,-0.551048,0.403622,0
1120,-0.559672,0.334361,-20.1626,15.7086,-0.122109,-3.37109,19.6029,-15.3743,1743.01,-0.547098,0.158105,0
1130,-0.558371,0.302284,-20.1626,15.7086,0.130134,-3.20766,19.6042,-15.4064,1742.6,-0.596748,0.184014,0
1140,-0.555084,0.284757,-20.1626,15.7086,0.328711,-1.75275,19.6075,-15.4239,1741.97,-0.529975,0.325741,0
1150,-0.551543,0.279646,-20.1626,15.7086,0.354108,-0.511054,19.6111,-15.429,1741.27,-0.538014,0.248988,0
1160,-0.547552,0.281102,-20.1626,15.7086,0.399099,0.14558,19.6151,-15.4275,1740.5,-0.725965,0.270314,0
1170,-0.542442,0.291346,-20.1626,15.7086,0.51095,1.02435,19.6202,-15.4173,1739.09,-0.503015,0.281547,0
1180,-0.537128,0.317809,-20.1626,15.7086,0.531472,2.64634,19.6255,-15.3908,1736.56,-0.500487,0.535185,0
1190,-0.53286,0.360514,-20.1626,15.7086,0.42678,4.27049,19.6297,-15.3481,1733.11,-0.586767,0.312035,0
1200,-0.529757,0.405866,-20.1626,15.7086,0.310332,4.53523,19.6328,-15.3028,1729.85,-0.453823,0.404334,0
1210,-0.527259,0.440092,-20.1626,15.7086,0.249747,3.42255,19.6353,-15.2685,1727.9,-0.605726,0.445609,0
1220,-0.524909,0.462448,-20.1626,15.7086,0.235045,2.23559,19.6377,-15.2462,1727.14,-0.452399,0.468271,0
1230,-0.522889,0.479751,-20.1626,15.7086,0.201953,1.7303,19.6397,-15.2289,1726.7,-0.542479,0.440486,0
1240,-0.521727,0.499653,-20.1626,15.7086,0.116196,1.99019,19.6409,-15.209,1725.93,-0.714408,0.561326,0
1250,-0.522124,0.525175,-20.1626,15.7086,-0.0396703,2.55228,19.6405,-15.1835,1724.68,-0.443523,0.60638,0
1260,-0.52544,0.548357,-20.1626,15.7086,-0.33157,2.31813,19.6372,-15.1603,1723.48,-0.508484,0.620318,0
1270,-0.532438,0.560945,-20.1626,15.7086,-0.699809,1.25882,19.6302,-15.1477,1722.82,-0.457157,0.517688,0
1280,-0.541997,0.563877,-20.1626,15.7086,-0.955964,0.293168,19.6206,-15.1448,1722.66,-0.598879,0.584863,0
1290,-0.551822,0.557497,-20.1626,15.7086,-0.982436,-0.637934,19.6108,-15.1511,1722.7,-0.717952,0.548875,0
1300,-0.559639,0.533949,-20.1626,15.7086,-0.78169,-2.35479,19.603,-15.1747,1722.78,-0.364776,0.804422,0
1310,-0.564566,0.491533,-20.1626,15.7086,-0.492712,-4.24166,19.598,-15.2171,1722.83,-0.537794,0.24133,0
1320,-0.567164,0.448934,-20.1626,15.7086,-0.259805,-4.25984,19.5954,-15.2597,1722.86,-0.571419,0.37924,0
1330,-0.568119,0.424801,-20.1626,15.7086,-0.095492,-2.41335,19.5945,-15.2838,1722.92,-0.702641,0.332275,0
1340,-0.567878,0.417175,-20.1626,15.7086,0.0240489,-0.762552,19.5947,-15.2915,1723.17,-0.567856,0.419021,0
1350,-0.566857,0.415848,-20.1626,15.7086,0.102118,-0.132756,19.5957,-15.2928,1723.93,-0.559932,0.41216,0
1360,-0.564788,0.415849,-20.1626,15.7086,0.206862,0.000106355,19.5978,-15.2928,1725.33,-0.561715,0.432461,0
1370,-0.559932,0.416489,-20.1626,15.7086,0.485681,0.064029,19.6027,-15.2921,1727.05,-0.579061,0.380075,0
1380,-0.549344,0.418834,-20.1626,15.7086,1.0588,0.234489,19.6133,-15.2898,1728.65,-0.536807,0.42824,0
1390,-0.529604,0.426431,-20.1626,15.7086,1.97393,0.759718,19.633,-15.2822,1730.18,-0.521845,0.485108,0
1400,-0.498756,0.447615,-20.1626,15.7086,3.0848,2.1184,19.6638,-15.261,1731.86,-0.447687,0.3374,0
1410,-0.459465,0.491223,-20.1626,15.7086,3.92916,4.36076,19.7031,-15.2174,1733.43,-0.238081,0.507845,0
1420,-0.418036,0.555348,-20.1626,15.7086,4.14291,6.41252,19.7446,-15.1533,1734.88,-0.420874,0.649874,0
1430,-0.379336,0.623151,-20.1626,15.7086,3.86995,6.78027,19.7833,-15.0855,1736.68,-0.360444,0.717704,0
1440,-0.346457,0.673816,-20.1626,15.7086,3.28796,5.06653,19.8161,-15.0348,1738.82,-0.298303,0.882501,0
1450,-0.323458,0.69993,-20.1626,15.7086,2.29983,2.61138,19.8391,-15.0087,1741.06,-0.32089,0.867448,0
1460,-0.311997,0.709653,-20.1626,15.7086,1.14611,0.972372,19.8506,-14.999,1743.42,-0.287415,0.621338,0
1470,-0.308402,0.712648,-20.1626,15.7086,0.359468,0.299515,19.8542,-14.996,1746.05,-0.228652,0.712239,0
1480,-0.308192,0.711796,-20.1626,15.7086,0.0210028,-0.085235,19.8544,-14.9968,1749.27,-0.407293,0.697004,0
1490,-0.310239,0.706152,-20.1626,15.7086,-0.204638,-0.564389,19.8524,-15.0025,1753.84,-0.283602,0.95816,0
1500,-0.316727,0.694272,-26.5651,15.7086,-0.648781,-1.18798,-26.2483,-15.0144,1759.69,-0.306463,0.671327,0
1510,-0.332557,0.674261,-26.5651,15.7086,-1.58303,-2.00119,-26.2325,-15.0344,1765.35,-0.315482,0.716024,0
1520,-0.358851,0.648549,-26.5651,15.7086,-2.62944,-2.57118,-26.2062,-15.0601,1769.84,-0.399298,0.585563,0
1530,-0.386577,0.622362,-26.5651,15.7086,-2.77261,-2.61864,-26.1785,-15.0863,1773.5,-0.417071,0.509069,0
1540,-0.407989,0.59988,-26.5651,15.7086,-2.14115,-2.24821,-26.1571,-15.1088,1777.11,-0.416312,0.328568,0
1550,-0.425209,0.58704,-26.5651,15.7086,-1.722,-1.28406,-26.1398,-15.1216,1781.63,-0.457494,0.388615,0
1560,-0.4407,0.585997,-26.5651,15.7086,-1.54914,-0.104266,-26.1244,-15.1226,1787.26,-0.438454,0.56514,0
1570,-0.451882,0.596408,-26.5651,15.7086,-1.11819,1.04108,-26.1132,-15.1122,1792.85,-0.51502,0.690097,0
1580,-0.45673,0.617938,-26.5651,15.7086,-0.484834,2.15305,-26.1083,-15.0907,1798.41,-0.533001,0.380523,0
1590,-0.457325,0.642126,-26.5651,15.7086,-0.0594709,2.41875,-26.1077,-15.0665,1805.83,-0.489269,0.600984,0
1600,-0.456644,0.657264,-26.5651,15.7086,0.0681011,1.51383,-26.1084,-15.0514,1815.25,-0.522672,0.704075,0
1610,-0.455778,0.66136,-26.5651,15.7086,0.0866511,0.409575,-26.1093,-15.0473,1824.18,-0.426503,0.756329,0
1620,-0.454284,0.658498,-26.5651,15.7086,0.149373,-0.286196,-26.1108,-15.0501,1831.09,-0.438173,0.812101,0
1630,-0.450857,0.652729,-26.5651,15.7086,0.342702,-0.576866,-26.1142,-15.0559,1836.74,-0.561838,0.950482,0
1640,-0.446048,0.647617,-26.5651,15.7086,0.480889,-0.511253,-26.119,-15.061,1842.05,-0.410124,0.650018,0
1650,-0.44272,0.643904,-26.5651,15.7086,0.332804,-0.371228,-26.1223,-15.0647,1847.19,-0.348424,0.458353,0
1660,-0.441813,0.640951,-26.5651,15.7086,0.0906547,-0.295299,-26.1232,-15.0677,1852.53,-0.364879,0.429433,0
1670,-0.442085,0.639059,-26.5651,15.7086,-0.0271626,-0.18927,-26.123,-15.0696,1858.55,-0.555366,0.478166,0
1680,-0.442083,0.638306,-26.5651,15.7086,0.000167177,-0.0752997,-26.123,-15.0703,1864.6,-0.293119,0.619362,0
1690,-0.441124,0.638737,-26.5651,15.7086,0.0959727,0.0431108,-26.1239,-15.0699,1869.73,-0.558193,0.858804,0
1700,-0.439259,0.642599,-26.5651,15.7086,0.186442,0.386273,-26.1258,-15.066,1874.11,-0.570893,0.660991,0
1710,-0.435143,0.655002,-26.5651,15.7086,0.411624,1.24028,-26.1299,-15.0536,1878.43,-0.404484,0.570433,0
1720,-0.426623,0.677651,-26.5651,15.7086,0.852013,2.26492,-26.1384,-15.031,1883.27,-0.49276,0.8832,0
1730,-0.415387,0.703281,-26.5651,15.7086,1.12357,2.56291,-26.1497,-15.0054,1888.9,-0.316289,0.708386,0
1740,-0.405414,0.724276,-26.5651,15.7086,0.997276,2.09951,-26.1596,-14.9844,1894.47,-0.275383,0.826839,0
1750,-0.398266,0.740084,-26.5651,15.7086,0.714887,1.5808,-26.1668,-14.9686,1898.44,-0.405577,0.715012,0
1760,-0.394445,0.752525,-26.5651,15.7086,0.382071,1.24417,-26.1706,-14.9561,1900.46,-0.473964,0.759754,0
1770,-0.394161,0.762121,-26.5651,15.7086,0.0283774,0.959597,-26.1709,-14.9465,1901.37,-0.417479,0.817901,0
1780,-0.397712,0.769838,-26.5651,15.7086,-0.355142,0.771689,-26.1673,-14.9388,1901.93,-0.36656,0.731626,0
1790,-0.404966,0.777463,-26.5651,15.7086,-0.725333,0.762482,-26.1601,-14.9312,1902.46,-0.33497,0.7414,0
1800,-0.414049,0.78441,-26.5651,15.7086,-0.908315,0.694661,-26.151,-14.9242,1903.17,-0.394752,0.796776,0
1810,-0.422595,0.788896,-26.5651,15.7086,-0.854588,0.448626,-26.1425,-14.9197,1904.39,-0.600898,0.866442,0
1820,-0.429878,0.791137,-26.5651,15.7086,-0.728316,0.224073,-26.1352,-14.9175,1906.49,-0.527659,0.827516,0
1830,-0.439076,0.792161,-26.5651,15.7086,-0.919834,0.102405,-26.126,-14.9165,1909.6,-0.433869,0.804269,0
1840,-0.453913,0.792216,-26.5651,15.7086,-1.48364,0.00550532,-26.1111,-14.9164,1913.86,-0.51729,0.830962,0
1850,-0.47203,0.790519,-26.5651,15.7086,-1.8117,-0.169643,-26.093,-14.9181,1919.65,-0.533169,0.603731,0
1860,-0.487773,0.786509,-26.5651,15.7086,-1.57437,-0.40105,-26.0773,-14.9221,1927.2,-0.462757,0.838229,0
1870,-0.49896,0.781001,-26.5651,15.7086,-1.11864,-0.55081,-26.0661,-14.9276,1935.32,-0.381401,0.63854,0
1880,-0.507474,0.775186,-26.5651,15.7086,-0.851433,-0.581454,-26.0576,-14.9335,1941.85,-0.515191,0.765685,0
1890,-0.515515,0.769933,-26.5651,15.7086,-0.804112,-0.525293,-26.0495,-14.9387,1946.1,-0.424108,0.645615,0
1900,-0.522789,0.766029,-26.5651,15.7086,-0.727338,-0.390408,-26.0423,-14.9426,1949.69,-0.530152,0.789257,0
1910,-0.528527,0.763682,-26.5651,15.7086,-0.573836,-0.234765,-26.0365,-14.945,1954.86,-0.643612,0.753546,0
1920,-0.532542,0.762045,-26.5651,15.7086,-0.401523,-0.163665,-26.0325,-14.9466,1963.55,-0.614069,0.776532,0
1930,-0.534635,0.760192,-26.5651,15.7086,-0.209301,-0.18531,-26.0304,-14.9484,1976.33,-0.400987,0.688006,0
1940,-0.535309,0.756942,-26.5651,15.7086,-0.0673934,-0.324939,-26.0297,-14.9517,1991.61,-0.539093,0.823015,0
1950,-0.535184,0.749916,-26.5651,15.7086,0.0125628,-0.702667,-26.0299,-14.9587,2006.91,-0.51327,0.682365,0
1960,-0.533697,0.73759,-26.5651,15.7086,0.148621,-1.23255,-26.0314,-14.971,2019.59,-0.608343,0.925919,0
1970,-0.529355,0.722248,-26.5651,15.7086,0.434214,-1.53425,-26.0357,-14.9864,2028.61,-0.683836,0.71892,0
1980,-0.520933,0.708646,-26.5651,15.7086,0.842249,-1.36018,-26.0441,-15,2036.89,-0.524614,0.826854,0
1990,-0.508654,0.697995,-26.5651,15.7086,1.22784,-1.06512,-26.0564,-15.0106,2049.03,-0.395074,0.748578,0
2000,-0.494015,0.68657,-26.5651,15.7086,1.46397,-1.14246,-26.071,-15.0221,2066.49,-0.345596,0.691409,0
2010,-0.478074,0.671354,-26.5651,15.7086,1.59409,-1.52159,-26.087,-15.0373,2085.76,-0.505442,0.659621,0
2020,-0.462538,0.654858,-26.5651,15.7086,1.5536,-1.64966,-26.1025,-15.0538,2102.59,-0.494336,0.602269,0
2030,-0.450897,0.642887,-26.5651,15.7086,1.16409,-1.19705,-26.1142,-15.0658,2116.63,-0.442478,0.566933,0
2040,-0.444931,0.636704,-26.5651,15.7086,0.596597,-0.618275,-26.1201,-15.0719,2130.11,-0.447681,0.697971,0
2050,-0.443014,0.632562,-26.5651,15.7086,0.191711,-0.414194,-26.122,-15.0761,2145.59,-0.397296,0.544442,0
2060,-0.442732,0.629464,-26.5651,15.7086,0.0281533,-0.309858,-26.1223,-15.0792,2165.39,-0.512312,0.613893,0
2070,-0.44302,0.631531,-26.5651,15.7086,-0.0288046,0.206678,-26.122,-15.0771,2189.36,-0.416427,0.698989,0
2080,-0.444646,0.641799,-26.5651,15.7086,-0.162567,1.02681,-26.1204,-15.0668,2214.27,-0.411152,0.663198,0
2090,-0.449554,0.658223,-26.5651,15.7086,-0.490842,1.64239,-26.1155,-15.0504,2238.16,-0.412845,0.685712,0
