15103231326 319.941 272.321 102.803 97.2073 98.2699 315.43 275.71 330.014 275.645 15103231326 960 540
15103231334 320.024 272.366 102.96 97.3051 95.6691 314.969 275.207 329.606 275.125 15103231334 960 540
15103231346 319.953 272.363 102.976 97.2482 95.4451 314.889 275.285 329.606 275.125 15103231346 960 540
15103231354 319.894 272.409 102.793 97.2196 98.6295 314.895 275.519 329.526 275.352 15103231354 960 540
15103231366 319.68 272.568 102.992 97.0947 98.5847 314.857 275.562 329.405 275.564 15103231366 960 540
15103231374 319.624 272.822 102.837 96.9782 95.1835 314.686 275.761 329.359 275.617 15103231374 960 540
15103231386 319.56 272.614 102.589 97.3649 95.6993 314.703 275.89 329.256 275.667 15103231386 960 540
15103231394 319.664 272.576 102.953 97.0299 96.2396 314.957 275.608 329.412 275.496 15103231394 960 540
15103231406 319.895 272.332 103.07 97.1108 97.4978 315.067 275.419 329.499 275.285 15103231406 960 540
15103231414 319.798 272.328 103.484 96.9632 95.2419 315.072 275.409 329.586 275.155 15103231414 960 540
15103231426 319.778 272.265 102.902 97.0598 98.9808 315.092 275.348 329.586 275.155 15103231426 960 540
15103231434 319.828 272.396 103.056 96.9482 99.2769 314.978 275.419 329.625 275.283 15103231434 960 540
15103231446 319.636 272.591 103.116 96.8798 97.0963 315.15 275.377 329.488 275.364 15103231446 960 540
15103231454 319.661 272.467 103.206 97.127 99.0242 315.109 275.391 329.401 275.428 15103231454 960 540
15103231466 319.714 272.614 102.736 97.257 97.2441 314.905 275.421 329.401 275.428 15103231466 960 540
15103231474 319.672 272.552 102.442 97.054 95.8257 315.043 275.294 329.526 275.352 15103231474 960 540
15103231486 319.818 272.314 103.045 96.9256 99.2537 315.043 275.294 329.606 275.125 15103231486 960 540
15103231494 319.788 272.142 102.429 96.9247 94.5306 314.98 275.143 329.55 275.033 15103231494 960 540
15103231506 319.788 272.114 102.667 96.9524 97.8863 315.092 275.22 329.569 275.003 15103231506 960 540
15103231518 319.693 272.413 102.874 96.9479 98.2676 314.862 275.032 329.561 275.063 15103231518 960 540
15103231526 319.513 272.32 103.248 96.9194 94.8586 314.961 275.24 329.318 275.069 15103231526 960 540
15103231538 319.442 272.517 103.289 96.9584 96.4973 314.703 275.348 329.264 275.267 15103231538 960 540
15103231546 319.421 272.555 102.922 97.2693 95.6188 314.622 275.476 329.218 275.405 15103231546 960 540
15103231558 319.24 272.808 103.032 97.1551 97.1002 314.8 275.567 329.167 275.5 15103231558 960 540
15103231566 319.467 272.79 102.786 97.3555 95.9578 314.85 275.623 329.179 275.642 15103231566 960 540
15103231578 319.553 272.679 102.997 97.1745 97.3025 314.812 275.598 329.247 275.528 15103231578 960 540
15103231586 319.473 272.783 103.106 97.1452 97.9336 314.919 275.533 329.167 275.5 15103231586 960 540
15103231598 319.47 272.629 102.942 97.43 98.3229 314.96 275.454 329.441 275.417 15103231598 960 540
15103231606 319.58 272.367 103.31 97.2955 99.1997 314.866 275.37 329.488 275.364 15103231606 960 540
15103231618 319.376 272.265 102.713 97.5122 97.3447 314.622 275.476 329.278 275.508 15103231618 960 540
15103231626 319.211 272.644 103.452 97.6605 96.4359 314.716 275.525 329.167 275.5 15103231626 960 540
