Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA71,Test,TIF3-11132017-120630,Calibration,CC9-11132017-120538,Oscann, 4.0.12,libTracker, 1.0.12,crtime, 12202018-160022
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
563.884,-4.4086,2.20214,0,0,3.06787,2.21777,-4.4086,2.20214,1633.75,-4.33702,2.16538,0
575.886,-4.39547,2.20298,0,0,1.09358,0.0701417,-4.39547,2.20298,1613.78,-4.39499,2.12099,0
583.859,-4.38137,2.21391,0,0,1.76891,1.37138,-4.38137,2.21391,1597.5,-4.28624,2.18061,0
595.845,-4.37068,2.21837,0,0,0.891516,0.371918,-4.37068,2.21837,1585.26,-4.41666,2.39132,0
603.856,-4.32955,2.26015,0,0,5.13491,5.21519,-4.32955,2.26015,1575.4,-4.37731,2.26825,0
615.852,-4.28946,2.26064,0,0,3.34129,0.0408992,-4.28946,2.26064,1565.45,-4.24172,2.22659,0
623.849,-4.28101,2.25911,0,0,1.05673,-0.190994,-4.28101,2.25911,1556.03,-4.26202,2.28301,0
635.788,-4.27975,2.23002,0,0,0.105893,-2.43688,-4.27975,2.23002,1548.12,-4.28509,2.19547,0
643.863,-4.28022,2.20513,0,0,-0.0588959,-3.08258,-4.28022,2.20513,1540.48,-4.21736,2.19629,0
655.788,-4.31125,2.18263,0,0,-2.60169,-1.88667,-4.31125,2.18263,1533.13,-4.38749,2.17108,0
663.853,-4.35943,2.14941,0,0,-5.97414,-4.11836,-4.35943,2.14941,1527.75,-4.41836,2.00769,0
675.85,-4.37736,2.13912,0,0,-1.4943,-0.857551,-4.37736,2.13912,1524.41,-4.40503,2.16497,0
687.849,-4.37896,2.13877,0,0,-0.133675,-0.0298386,-4.37896,2.13877,1521.86,-4.36635,2.09018,0
695.851,-4.37868,2.13876,0,0,0.0356889,-0.0012822,-4.37868,2.13876,1519.88,-4.34487,2.13515,0
707.627,-4.37129,2.13927,0,0,0.626876,0.0435469,-4.37129,2.13927,1518.84,-4.37473,2.22098,0
715.643,-4.37157,2.15696,0,0,-0.0343486,2.20734,-4.37157,2.15696,1518.53,-4.32131,2.25563,0
727.817,-4.37184,2.15679,0,0,-0.0218635,-0.0142197,-4.37184,2.15679,1518.59,-4.22954,2.09738,0
735.745,-4.37899,2.13316,0,0,-0.902395,-2.97993,-4.37899,2.13316,1519.14,-4.38436,2.166,0
747.926,-4.41782,2.08633,0,0,-3.1876,-3.84517,-4.41782,2.08633,1520.74,-4.4677,2.06797,0
755.869,-4.41884,2.06476,0,0,-0.128895,-2.71532,-4.41884,2.06476,1523.53,-4.5542,2.06441,0
767.939,-4.41789,2.04965,0,0,0.0792228,-1.25183,-4.41789,2.04965,1526.74,-4.44425,2.01608,0
775.931,-4.40493,2.02599,0,0,1.62143,-2.96095,-4.40493,2.02599,1529.92,-4.35994,2.08534,0
788.428,-4.35376,2.00683,0,0,4.09469,-1.5331,-4.35376,2.00683,1534.09,-4.3462,2.00011,0
796.598,-4.34475,1.99496,0,0,1.10236,-1.45241,-4.34475,1.99496,1540.11,-4.31821,1.97854,0
807.953,-4.3441,1.98425,0,0,0.0569321,-0.94304,-4.3441,1.98425,1546.52,-4.33026,2.07222,0
816.03,-4.34405,1.96541,0,0,0.00720438,-2.33242,-4.34405,1.96541,1551.2,-4.40404,1.9253,0
827.907,-4.35737,1.9478,0,0,-1.12173,-1.48257,-4.35737,1.9478,1553.84,-4.355,1.90189,0
835.892,-4.37233,1.93807,0,0,-1.87328,-1.21944,-4.37233,1.93807,1555.36,-4.38992,1.94428,0
847.931,-4.3715,1.89501,0,0,0.0690183,-3.57672,-4.3715,1.89501,1556.57,-4.25008,1.8864,0
855.861,-4.35511,1.428,0,0,2.06607,-58.8913,-4.35511,1.428,1558.05,-4.55626,0.168769,0
867.626,-4.30874,0.307533,0,0,3.94131,-95.2373,-4.30874,0.307533,1560.15,-4.26819,-0.693212,0
875.632,-4.23895,-0.436763,0,0,8.71711,-92.9673,-4.23895,-0.436763,1563.53,-4.08393,-0.519702,0
887.639,-4.20757,-0.499361,0,0,2.61352,-5.21346,-4.20757,-0.499361,1568.69,-3.97999,-0.379581,0
895.63,-4.20409,-0.560427,0,0,0.435291,-7.64181,-4.20409,-0.560427,1574.71,-4.19673,-0.493007,0
907.636,-4.20692,-0.565326,0,0,-0.235014,-0.408036,-4.20692,-0.565326,1580.36,-4.2305,-0.646091,0
915.634,-4.27442,-0.61698,0,0,-8.4397,-6.45844,-4.27442,-0.61698,1585.76,-4.43133,-0.587579,0
927.653,-4.30198,-0.618274,0,0,-2.29335,-0.107656,-4.30198,-0.618274,1591.27,-4.39929,-0.655363,0
939.715,-4.30296,-0.620931,0,0,-0.0812777,-0.22022,-4.30296,-0.620931,1595.98,-4.28342,-0.547513,0
947.735,-4.30055,-0.618339,0,0,0.300898,0.323196,-4.30055,-0.618339,1598.91,-4.24898,-0.645269,0
959.797,-4.24299,-0.619978,0,0,4.77194,-0.135883,-4.24299,-0.619978,1600.29,-4.18548,-0.62947,0
967.737,-4.23401,-0.602054,0,0,1.1308,2.25736,-4.23401,-0.602054,1600.97,-4.22041,-0.509541,0
979.793,-4.2325,-0.599463,0,0,0.125042,0.214923,-4.2325,-0.599463,1601.38,-4.13115,-0.54015,0
987.801,-4.20436,-0.600625,0,0,3.51392,-0.145112,-4.20436,-0.600625,1601.68,-4.33369,-0.680089,0
999.79,-4.23376,-0.602081,0,0,-2.45175,-0.121463,-4.23376,-0.602081,1602.24,-4.28345,-0.61494,0
1007.8,-4.26419,-0.665464,0,0,-3.7969,-7.90801,-4.26419,-0.665464,1603.84,-3.97819,-0.814526,0
1019.79,-4.28073,-0.713781,0,0,-1.37938,-4.03011,-4.28073,-0.713781,1607.27,-4.33361,-0.757994,0
1027.73,-4.28035,-0.717455,0,0,0.0472151,-0.462698,-4.28035,-0.717455,1612.17,-4.33865,-0.668634,0
1039.73,-4.25654,-0.755464,0,0,1.98517,-3.16847,-4.25654,-0.755464,1617.31,-4.23428,-0.631525,0
1047.8,-4.25342,-0.757227,0,0,0.386441,-0.218392,-4.25342,-0.757227,1622.21,-4.22751,-0.802082,0
1060.36,-4.20409,-0.759437,0,0,3.92912,-0.176016,-4.20409,-0.759437,1626.87,-4.12721,-0.803052,0
1067.77,-4.15047,-0.760796,0,0,7.23629,-0.183437,-4.15047,-0.760796,1631.1,-4.12124,-0.832802,0
1079.75,-4.0708,-0.735528,0,0,6.65049,2.1092,-4.0708,-0.735528,1635.22,-4.02894,-0.67602,0
1087.77,-3.82544,-0.609602,0,0,30.5938,15.7016,-3.82544,-0.609602,1640.57,-3.72895,-0.553359,0
1099.74,-2.32655,-0.3371,0,0,125.168,22.7559,-2.32655,-0.3371,1650.25,-0.955767,0.364614,0
1107.73,-0.360548,0.339761,0,0,245.996,84.6923,-0.360548,0.339761,1669.26,1.54195,1.3304,0
1119.63,0.986847,0.873737,0,0,113.236,44.8757,0.986847,0.873737,1698.9,2.29304,1.33372,0
1127.63,1.80026,1.09362,0,0,101.664,27.4825,1.80026,1.09362,1731.12,1.91995,1.25395,0
1139.64,2.00558,1.27366,0,0,17.1052,14.999,2.00558,1.27366,1754.67,1.70161,0.936475,0
1147.74,2.013,1.49267,0,0,0.916082,27.0451,2.013,1.49267,1766.23,2.47745,1.80687,0
1159.7,2.01209,1.53554,0,0,-0.0761234,3.58229,2.01209,1.53554,1770.59,2.36245,1.79791,0
1167.64,1.98711,1.54311,0,0,-3.14785,0.954274,1.98711,1.54311,1772.78,1.87564,1.62352,0
1179.62,1.87648,1.6778,0,0,-9.23434,11.2433,1.87648,1.6778,1774.69,1.86049,1.3641,0
1191.64,1.87083,1.66103,0,0,-0.469798,-1.39469,1.87083,1.66103,1777.09,1.83632,1.31486,0
1199.66,1.87031,1.66003,0,0,-0.0653356,-0.12405,1.87031,1.66003,1781.05,1.83916,1.65772,0
1211.62,1.85863,1.66043,0,0,-0.975827,0.0332502,1.85863,1.66043,1787.04,1.94716,1.66205,0
1219.71,1.84463,1.66795,0,0,-1.73251,0.930637,1.84463,1.66795,1794.84,1.90825,1.76345,0
1231.62,1.83679,1.6732,0,0,-0.658057,0.440113,1.83679,1.6732,1805.06,1.80841,1.6843,0
1239.64,1.83724,1.6798,0,0,0.0557345,0.824292,1.83724,1.6798,1817.85,1.81534,1.79874,0
1251.8,1.83723,1.71097,0,0,-0.000506465,2.56226,1.83723,1.71097,1830.09,1.83374,1.67293,0
1259.8,1.83978,1.77254,0,0,0.319033,7.69384,1.83978,1.77254,1839.12,1.8409,1.6151,0
1271.79,1.9058,1.96309,0,0,5.5085,15.9001,1.9058,1.96309,1847.29,2.22044,2.11547,0
1279.74,2.05668,2.28991,0,0,18.9794,41.1103,2.05668,2.28991,1858.11,2.08771,2.79453,0
1291.79,2.15975,2.70493,0,0,8.54897,34.4239,2.15975,2.70493,1870.94,2.2487,3.19557,0
1299.74,2.16415,2.79834,0,0,0.553391,11.76,2.16415,2.79834,1882.36,2.24514,3.38132,0
1312.34,2.16384,2.81929,0,0,-0.0242057,1.66231,2.16384,2.81929,1890.78,2.10397,2.98366,0
1319.85,2.15603,2.81862,0,0,-1.03973,-0.0901448,2.15603,2.81862,1896.82,2.02301,2.61869,0
1331.89,2.15563,2.78418,0,0,-0.0334773,-2.86128,2.15563,2.78418,1901.37,2.09042,2.51091,0
1339.78,2.15489,2.75991,0,0,-0.0930643,-3.07647,2.15489,2.75991,1905.04,2.26211,2.69482,0
1351.89,2.1391,2.74036,0,0,-1.30382,-1.61375,2.1391,2.74036,1907.94,2.18475,2.91064,0
1359.85,2.13854,2.82358,0,0,-0.0700823,10.4626,2.13854,2.82358,1909.87,2.20879,2.86311,0
1371.75,2.13951,2.83742,0,0,0.0815206,1.16288,2.13951,2.83742,1911.01,2.13937,2.81469,0
1379.74,2.16156,2.84707,0,0,2.76091,1.20785,2.16156,2.84707,1911.65,2.01,2.86902,0
1391.72,2.17386,2.84238,0,0,1.02648,-0.391568,2.17386,2.84238,1911.93,2.1176,2.79663,0
1399.63,2.18231,2.84214,0,0,1.06767,-0.0304833,2.18231,2.84214,1911.94,2.23223,2.8569,0
1411.7,2.22547,2.84199,0,0,3.57757,-0.0124086,2.22547,2.84199,1911.88,2.21183,2.85585,0
1419.7,2.23304,2.84017,0,0,0.945838,-0.227723,2.23304,2.84017,1911.76,2.23626,2.83478,0
1431.81,2.23498,2.82916,0,0,0.16033,-0.908983,2.23498,2.82916,1911.41,2.32084,2.81614,0
1443.62,2.23495,2.78063,0,0,-0.002441,-4.10846,2.23495,2.78063,1910.68,2.27745,2.71762,0
1451.73,2.23572,2.7316,0,0,0.0955707,-6.04134,2.23572,2.7316,1909.8,2.2355,2.634,0
1463.72,2.25562,2.68996,0,0,1.65926,-3.47318,2.25562,2.68996,1909.23,2.16847,2.74505,0
1471.65,2.27603,2.66003,0,0,2.57363,-3.77533,2.27603,2.66003,1909.05,2.15741,2.6266,0
1483.73,2.7623,2.64416,0,0,40.2777,-1.31434,2.7623,2.64416,1908.98,3.24862,2.68871,0
1491.66,3.75205,2.60319,0,0,124.811,-5.16583,3.75205,2.60319,1908.78,5.20848,2.50242,0
1503.72,5.0651,2.42685,0,0,108.859,-14.6194,5.0651,2.42685,1908.37,7.03646,2.09004,0
1511.72,6.11239,2.29044,0,0,130.796,-17.0371,6.11239,2.29044,1908.31,5.92251,2.29096,0
1523.66,6.3617,2.28788,0,0,20.8946,-0.214043,6.3617,2.28788,1909.26,6.44684,2.20225,0
1531.73,6.37068,2.29004,0,0,1.11138,0.26672,6.37068,2.29004,1910.59,6.36181,2.25988,0
1543.65,6.3688,2.33557,0,0,-0.157301,3.82199,6.3688,2.33557,1911.11,6.38518,2.55866,0
1551.65,6.36853,2.329,0,0,-0.0342115,-0.820698,6.36853,2.329,1909.99,4.73718,4.02979,0
1563.65,6.36849,2.32712,0,0,-0.00349648,-0.156494,6.36849,2.32712,1906.2,6.36249,2.19877,0
1571.71,6.37653,2.28951,0,0,0.99759,-4.66351,6.37653,2.28951,1899.35,8.98512,0.351015,0
1583.85,6.58771,2.20722,0,0,17.4024,-6.7818,6.58771,2.20722,1890.64,6.30278,2.20337,0
1591.77,6.84889,2.14227,0,0,32.9724,-8.19985,6.84889,2.14227,1882.02,7.24508,1.85298,0
1603.8,6.98559,2.06635,0,0,11.3602,-6.30842,6.98559,2.06635,1875.05,6.90158,2.14045,0
1611.81,7.07253,2.06457,0,0,10.8573,-0.222881,7.07253,2.06457,1870.38,7.07432,2.01704,0
1623.7,7.09395,2.06495,0,0,1.80206,0.0322305,7.09395,2.06495,1868.11,7.17766,2.05079,0
1631.73,7.12808,2.06472,0,0,4.25168,-0.0289703,7.12808,2.06472,1867.69,7.11425,2.13176,0
1643.71,7.16296,2.04606,0,0,2.90915,-1.55631,7.16296,2.04606,1868.74,7.11164,2.14931,0
1651.65,7.23788,2.04528,0,0,9.43604,-0.0974474,7.23788,2.04528,1871.73,7.35224,1.9059,0
1663.73,7.2842,2.015,0,0,3.83602,-2.5076,7.2842,2.015,1876.78,7.32222,1.95008,0
1671.65,7.28518,1.97923,0,0,0.124508,-4.51697,7.28518,1.97923,1883.25,7.27537,1.99943,0
1683.65,7.28318,1.95855,0,0,-0.167086,-1.72392,7.28318,1.95855,1891.36,7.27168,1.988,0
1695.63,7.24732,1.92606,0,0,-2.99271,-2.71112,7.24732,1.92606,1901.37,6.89013,1.83988,0
1703.68,7.20382,1.89152,0,0,-5.403,-4.2905,7.20382,1.89152,1910.85,7.17992,1.90238,0
1715.76,7.2014,1.86784,0,0,-0.20037,-1.95936,7.2014,1.86784,1916.98,7.06305,1.85342,0
1723.83,7.21625,1.85145,0,0,1.84113,-2.03201,7.21625,1.85145,1920,7.17737,1.82978,0
1735.6,7.67772,1.85727,0,0,39.2009,0.494385,7.67772,1.85727,1921.79,8.78824,2.10753,0
1743.61,10.3977,1.89659,0,0,339.695,4.91099,10.3977,1.89659,1923.61,12.7786,1.92806,0
1755.61,13.3337,1.92287,0,0,244.606,2.18914,13.3337,1.92287,1926.55,15.2148,1.87205,0
1763.61,14.9164,1.80452,0,0,197.937,-14.8015,14.9164,1.80452,1931.84,16.4665,1.4425,0
1775.78,16.1561,1.64268,0,0,101.868,-13.2985,16.1561,1.64268,1938.95,16.5387,1.7618,0
1783.73,16.678,1.57149,0,0,65.6779,-8.95699,16.678,1.57149,1945.55,16.8483,1.57849,0
1795.64,16.9614,1.58561,0,0,23.783,1.18519,16.9614,1.58561,1950.26,17.1034,1.59336,0
1803.62,17.068,1.59901,0,0,13.3604,1.67956,17.068,1.59901,1953.72,17.329,1.47444,0
1815.76,17.0723,1.60128,0,0,0.354002,0.186559,17.0723,1.60128,1956.91,17.0759,1.62153,0
1823.76,17.0748,1.64095,0,0,0.324339,4.96123,17.0748,1.64095,1960.23,16.9967,1.72235,0
1835.78,17.0733,1.66062,0,0,-0.128994,1.63667,17.0733,1.66062,1963.5,17.0411,1.67505,0
1844.62,17.0732,1.66141,0,0,-0.00828252,0.0892391,17.0732,1.66141,1966.26,16.9835,1.71364,0
1855.85,17.0746,1.66059,0,0,0.122119,-0.07287,17.0746,1.66059,1968.1,17.1331,1.64958,0
1863.85,17.1063,1.64172,0,0,3.96724,-2.35825,17.1063,1.64172,1968.96,17.1527,1.63363,0
1875.86,17.1205,1.63529,0,0,1.17677,-0.535731,17.1205,1.63529,1969.19,17.1442,1.64056,0
1883.83,17.1328,1.63377,0,0,1.55,-0.190924,17.1328,1.63377,1969.09,17.0612,1.59549,0
1895.78,17.1407,1.62567,0,0,0.659445,-0.678142,17.1407,1.62567,1968.61,17.1129,1.63778,0
1903.83,17.1588,1.5996,0,0,2.2484,-3.23956,17.1588,1.5996,1967.65,17.1673,1.4882,0
1915.77,17.1912,1.57915,0,0,2.71574,-1.71248,17.1912,1.57915,1966.6,17.2504,1.58348,0
1923.76,17.1926,1.57829,0,0,0.174236,-0.106374,17.1926,1.57829,1965.97,17.2843,1.5419,0
1935.76,17.1921,1.57865,0,0,-0.0392543,0.0298841,17.1921,1.57865,1965.77,17.2043,1.57484,0
1947.77,17.18,1.58851,0,0,-1.01371,0.821386,17.18,1.58851,1965.9,17.1321,1.59223,0
1955.82,17.1466,1.62817,0,0,-4.13796,4.92209,17.1466,1.62817,1966.76,17.155,1.66598,0
1967.76,17.1459,1.64488,0,0,-0.0646499,1.40014,17.1459,1.64488,1969.34,17.0817,1.70165,0
1975.75,17.1381,1.64555,0,0,-0.971621,0.0828139,17.1381,1.64555,1973.83,17.1144,1.49899,0
1987.82,17.1465,1.65691,0,0,0.699411,0.942193,17.1465,1.65691,1978.48,17.186,1.69834,0
1995.8,17.1422,1.63828,0,0,-0.548746,-2.33353,17.1422,1.63828,1981.37,17.1181,1.55389,0
2007.82,17.1453,1.62341,0,0,0.263796,-1.23768,17.1453,1.62341,1982.47,17.1705,1.69958,0
2015.76,17.1492,1.6162,0,0,0.487833,-0.906862,17.1492,1.6162,1982.74,17.1895,1.60907,0
2027.88,17.1432,1.59023,0,0,-0.493241,-2.14309,17.1432,1.59023,1982.81,17.1216,1.61888,0
2035.89,17.1445,1.61448,0,0,0.162434,3.02893,17.1445,1.61448,1982.9,17.1205,1.51773,0
2047.89,17.1385,1.58819,0,0,-0.504335,-2.19225,17.1385,1.58819,1983.04,17.1686,1.46508,0
2055.95,17.1318,1.57369,0,0,-0.824845,-1.79764,17.1318,1.57369,1983.23,17.1377,1.62255,0
2067.96,17.1244,1.57229,0,0,-0.618209,-0.11636,17.1244,1.57229,1983.42,17.1192,1.55508,0
2076.09,17.1062,1.5632,0,0,-2.23519,-1.11743,17.1062,1.5632,1983.6,17.0913,1.53082,0
2088.68,17.0787,1.56045,0,0,-2.1818,-0.218811,17.0787,1.56045,1983.76,16.9912,1.60371,0
2096.05,17.0666,1.54139,0,0,-1.64342,-2.58492,17.0666,1.54139,1983.86,17.0014,1.42511,0
2107.7,17.0653,1.53936,0,0,-0.110399,-0.174652,17.0653,1.53936,1983.97,17.0613,1.54048,0
2115.8,17.0486,1.53479,0,0,-2.06251,-0.563446,17.0486,1.53479,1984.23,17.0656,1.46104,0
2127.67,17.0473,1.51577,0,0,-0.114121,-1.6029,17.0473,1.51577,1984.72,17.2038,1.54448,0
2135.63,17.0438,1.48707,0,0,-0.440947,-3.60097,17.0438,1.48707,1985.27,16.957,1.53902,0
2147.62,17.0056,1.47035,0,0,-3.18578,-1.39512,17.0056,1.47035,1985.64,17.0313,1.46183,0
2155.66,16.9799,1.48152,0,0,-3.19483,1.38997,16.9799,1.48152,1985.72,16.9782,1.4704,0
2167.63,16.9748,1.48178,0,0,-0.42452,0.0220874,16.9748,1.48178,1985.67,16.9667,1.30095,0
2175.64,16.9735,1.4817,0,0,-0.171175,-0.0109383,16.9735,1.4817,1985.82,16.9726,1.51644,0
2187.63,16.9023,1.47704,0,0,-5.93365,-0.388299,16.9023,1.47704,1987.07,16.9248,1.55081,0
2199.6,15.8137,1.40816,0,0,-90.9831,-5.75665,15.8137,1.40816,1991.77,14.7669,1.17297,0
2207.61,13.8261,1.29802,0,0,-248.169,-13.7516,13.8261,1.29802,2002.94,12.4125,1.33915,0
2219.6,12.6792,1.18686,0,0,-95.6148,-9.26714,12.6792,1.18686,2020.43,12.5722,1.13229,0
2227.62,12.4525,1.17446,0,0,-28.275,-1.54664,12.4525,1.17446,2039.25,12.9797,0.646966,0
2239.6,12.3898,1.1618,0,0,-5.23101,-1.05657,12.3898,1.1618,2053.98,12.3713,1.00826,0
2247.6,12.3025,1.15895,0,0,-10.9248,-0.356632,12.3025,1.15895,2063.9,11.9171,1.20816,0
2259.6,12.3,1.18369,0,0,-0.210576,2.06226,12.3,1.18369,2071.55,12.0755,1.369,0
2267.61,12.3025,1.18537,0,0,0.315322,0.208909,12.3025,1.18537,2078.39,12.3725,1.16825,0
2279.6,12.3597,1.19864,0,0,4.77443,1.10727,12.3597,1.19864,2084.71,12.5906,1.18714,0
2287.61,12.3829,1.20035,0,0,2.9004,0.2129,12.3829,1.20035,2091.37,12.6256,1.06485,0
2299.6,12.398,1.20702,0,0,1.25429,0.557202,12.398,1.20702,2099.01,12.4151,1.25738,0
2307.6,12.4774,1.19951,0,0,9.91913,-0.938568,12.4774,1.19951,2106.69,12.2668,1.24031,0
2319.63,12.4382,1.19641,0,0,-3.25761,-0.257557,12.4382,1.19641,2113.29,12.2892,1.24194,0
2327.61,12.425,1.1952,0,0,-1.64939,-0.151235,12.425,1.1952,2119.07,12.4566,1.05203,0
