20171113T120633.354484 315.641 134.949 54.3972 50.508 51.1563 311.901 130.035 327.953 130.462 20171113T120633.354484 960 540
20171113T120633.366391 318.481 134.623 54.5725 51.2904 49.8517 312.399 129.914 328.943 130.071 20171113T120633.366391 960 540
20171113T120633.374372 317.387 134.533 54.9213 51.6243 38.7008 312.609 129.907 329.244 129.945 20171113T120633.374372 960 540
20171113T120633.386292 317.142 134.537 55.0518 51.5116 38.5531 312.667 130.092 329.14 130.005 20171113T120633.386292 960 540
20171113T120633.394246 317.161 134.505 55.2229 52.0681 28.5834 312.752 130.149 329.04 129.975 20171113T120633.394246 960 540
20171113T120633.406228 317.94 134.468 54.9556 51.4096 46.4868 312.667 130.092 329.042 129.974 20171113T120633.406228 960 540
20171113T120633.414195 317.952 134.45 54.6197 51.205 50.3222 312.667 130.092 329.04 129.975 20171113T120633.414195 960 540
20171113T120633.426348 317.685 134.478 54.6369 51.5433 45.7395 312.719 130.082 329.244 130.005 20171113T120633.426348 960 540
20171113T120633.435159 317.437 134.552 54.9421 51.7786 38.9301 312.545 130.242 328.903 130.097 20171113T120633.435159 960 540
20171113T120633.446282 317.349 134.523 55.0739 51.864 39.6251 312.545 130.242 328.903 130.097 20171113T120633.446282 960 540
20171113T120633.454289 317.436 134.643 54.8673 51.7505 45.4808 312.333 130.228 328.662 130.106 20171113T120633.454289 960 540
20171113T120633.466198 317.44 134.573 55.1607 51.8107 45.4175 312.333 130.228 328.503 130.1 20171113T120633.466198 960 540
20171113T120633.474216 317.242 134.748 55.0897 52.0371 43.3503 312.333 130.228 328.423 130.114 20171113T120633.474216 960 540
20171113T120633.486165 317.352 134.745 55.2248 51.7664 48.5827 312.351 130.156 328.338 130.169 20171113T120633.486165 960 540
20171113T120633.494137 317.193 134.821 55.1028 52.2557 45.0393 312.351 130.156 328.458 130.255 20171113T120633.494137 960 540
20171113T120633.506302 317.158 134.826 55.15 52.0929 45.2687 312.351 130.156 328.458 130.255 20171113T120633.506302 960 540
20171113T120633.514326 317.248 134.802 54.8489 52.6698 46.2325 312.333 130.228 328.458 130.255 20171113T120633.514326 960 540
20171113T120633.526337 317.219 134.831 55.244 52.4486 45.8808 312.333 130.228 328.458 130.255 20171113T120633.526337 960 540
20171113T120633.538318 317.576 134.828 55.303 52.6854 44.0943 312.351 130.156 328.588 130.284 20171113T120633.538318 960 540
20171113T120633.546469 317.384 134.726 55.4771 52.8081 43.928 312.351 130.156 328.543 130.205 20171113T120633.546469 960 540
20171113T120633.558303 317.451 134.726 55.5755 52.6712 45.0032 312.351 130.156 328.543 130.205 20171113T120633.558303 960 540
20171113T120633.566319 317.354 134.434 55.7203 52.4803 41.543 312.258 129.742 328.5 130 20171113T120633.566319 960 540
20171113T120633.578306 318.091 132.042 55.7305 52.1752 47.8645 312.584 128.772 329.197 129.03 20171113T120633.578306 960 540
20171113T120633.586252 317.689 130.713 56.1606 53.0672 37.2993 312.896 127.863 329.359 128.109 20171113T120633.586252 960 540
20171113T120633.598302 317.733 130.894 56.1807 53.1333 31.7472 313 128.207 328.416 127.753 20171113T120633.598302 960 540
20171113T120633.606250 317.659 131.265 56.0882 53.2722 39.4875 312.729 128.279 327.851 127.642 20171113T120633.606250 960 540
20171113T120633.618921 317.711 131.125 56.4566 53.479 32.7358 312.95 127.979 329.258 128.081 20171113T120633.618921 960 540
20171113T120633.626365 317.844 131.022 55.9975 53.3929 35.7759 312.827 127.92 329.359 128.047 20171113T120633.626365 960 540
20171113T120633.638413 317.765 130.92 56.4536 53.4321 34.689 312.95 127.979 329.359 128.109 20171113T120633.638413 960 540
20171113T120633.646354 317.783 130.947 56.5601 53.3705 37.6776 313.038 127.953 329.455 128.076 20171113T120633.646354 960 540
20171113T120633.658396 317.944 131.119 56.8394 53.6795 35.9122 313.132 127.978 329.455 128.076 20171113T120633.658396 960 540
20171113T120633.666357 317.873 131.026 56.6678 53.76 40.1512 312.918 127.947 329.359 128.109 20171113T120633.666357 960 540
20171113T120633.678341 318.101 130.927 56.5831 53.6249 44.9046 312.95 127.979 329.359 128.047 20171113T120633.678341 960 540
20171113T120633.686315 317.733 130.916 57.1773 53.7139 34.7054 313.004 127.92 329.258 128.048 20171113T120633.686315 960 540
20171113T120633.698318 317.909 130.829 56.9083 53.7417 44.193 312.918 127.947 329.359 128.109 20171113T120633.698318 960 540
20171113T120633.706303 317.545 131.024 56.4718 53.5774 31.8549 312.823 128.056 329.144 128.179 20171113T120633.706303 960 540
20171113T120633.718134 317.693 130.867 56.5264 53.531 37.1909 312.745 127.922 329.042 128.185 20171113T120633.718134 960 540
20171113T120633.726194 317.924 131.018 56.1452 53.2329 41.114 312.827 127.92 329.077 128.273 20171113T120633.726194 960 540
20171113T120633.738198 316.684 130.7 55.8395 53.2395 29.5912 312.359 127.915 328.575 128.169 20171113T120633.738198 960 540
20171113T120633.746158 310.648 129.227 55.0739 52.4637 20.1622 310.042 126.866 326.258 127.164 20171113T120633.746158 960 540
20171113T120633.758232 306.221 127.722 54.7961 51.679 37.8577 307.967 125.967 323.852 124.525 20171113T120633.758232 960 540
20171113T120633.766159 306.048 127.97 54.2434 51.3173 33.5948 307.122 126.192 323.371 126.205 20171113T120633.766159 960 540
20171113T120633.778166 306.285 128.158 53.2981 50.7603 35.1256 307.297 125.967 323.672 126.474 20171113T120633.778166 960 540
20171113T120633.790153 306.303 128.175 52.2253 50.3981 42.8179 307.538 125.889 324.68 124.953 20171113T120633.790153 960 540
20171113T120633.798200 305.853 128.074 52.5761 49.9235 22.2798 307.595 126.068 323.953 126.462 20171113T120633.798200 960 540
20171113T120633.810276 305.877 128.216 52.0212 49.1618 24.3726 307.595 126.068 323.401 125.162 20171113T120633.810276 960 540
20171113T120633.818344 306.224 128.135 51.2441 48.4567 35.5621 307.595 126.068 324.772 125.087 20171113T120633.818344 960 540
20171113T120633.830330 306.328 128.277 50.0973 47.6851 50.9069 307.595 126.068 324.611 125.972 20171113T120633.830330 960 540
20171113T120633.838341 305.937 128.318 49.9059 47.728 46.9215 307.626 126.105 329.444 123.778 20171113T120633.838341 960 540
20171113T120633.850172 306.195 128.214 49.6781 46.9339 34.8165 307.595 126.068 324.747 125.073 20171113T120633.850172 960 540
20171113T120633.858142 305.842 128.381 48.9733 46.2055 42.3584 307.587 126.178 324.222 125.264 20171113T120633.858142 960 540
20171113T120633.870159 305.93 128.464 48.378 45.7175 45.9229 307.587 126.178 324.161 125.238 20171113T120633.870159 960 540
