20171113T120633.354484 960 540
20171113T120633.366391 960 540
20171113T120633.374372 960 540
20171113T120633.386292 960 540
20171113T120633.394246 960 540
20171113T120633.406228 960 540
20171113T120633.414195 960 540
20171113T120633.426348 960 540
20171113T120633.435159 960 540
20171113T120633.446282 960 540
20171113T120633.454289 960 540
20171113T120633.466198 960 540
20171113T120633.474216 960 540
20171113T120633.486165 960 540
20171113T120633.494137 960 540
20171113T120633.506302 960 540
20171113T120633.514326 960 540
20171113T120633.526337 960 540
20171113T120633.538318 960 540
20171113T120633.546469 960 540
20171113T120633.558303 960 540
20171113T120633.566319 960 540
20171113T120633.578306 960 540
20171113T120633.586252 960 540
20171113T120633.598302 960 540
20171113T120633.606250 960 540
20171113T120633.618921 960 540
20171113T120633.626365 960 540
20171113T120633.638413 960 540
20171113T120633.646354 960 540
20171113T120633.658396 960 540
20171113T120633.666357 960 540
20171113T120633.678341 960 540
20171113T120633.686315 960 540
20171113T120633.698318 960 540
20171113T120633.706303 960 540
20171113T120633.718134 960 540
20171113T120633.726194 960 540
20171113T120633.738198 960 540
20171113T120633.746158 960 540
20171113T120633.758232 960 540
20171113T120633.766159 960 540
20171113T120633.778166 960 540
20171113T120633.790153 960 540
20171113T120633.798200 960 540
20171113T120633.810276 960 540
20171113T120633.818344 960 540
20171113T120633.830330 960 540
20171113T120633.838341 960 540
20171113T120633.850172 960 540
20171113T120633.858142 960 540
20171113T120633.870159 960 540
20171113T120633.878164 960 540
20171113T120633.890458 960 540
20171113T120633.898771 960 540
20171113T120633.910421 960 540
20171113T120633.918368 960 540
20171113T120633.930370 960 540
20171113T120633.938343 960 540
20171113T120633.950329 960 540
20171113T120633.958340 960 540
20171113T120633.970336 960 540
20171113T120633.978333 960 540
20171113T120633.990272 960 540
20171113T120633.998347 960 540
20171113T120634.010272 960 540
20171113T120634.018337 960 540
20171113T120634.030334 960 540
20171113T120634.042333 960 540
20171113T120634.050335 960 540
20171113T120634.062111 960 540
20171113T120634.070127 960 540
20171113T120634.082301 960 540
20171113T120634.090229 960 540
20171113T120634.102410 960 540
20171113T120634.110353 960 540
20171113T120634.122423 960 540
20171113T120634.130415 960 540
20171113T120634.142912 960 540
20171113T120634.151082 960 540
20171113T120634.162437 960 540
20171113T120634.170514 960 540
20171113T120634.182391 960 540
20171113T120634.190376 960 540
20171113T120634.202415 960 540
20171113T120634.210345 960 540
20171113T120634.222110 960 540
20171113T120634.230116 960 540
20171113T120634.242123 960 540
20171113T120634.250114 960 540
20171113T120634.262120 960 540
20171113T120634.270118 960 540
20171113T120634.282137 960 540
20171113T120634.294199 960 540
20171113T120634.302219 960 540
20171113T120634.314281 960 540
20171113T120634.322221 960 540
20171113T120634.334277 960 540
20171113T120634.342285 960 540
20171113T120634.354274 960 540
20171113T120634.362289 960 540
20171113T120634.374278 960 540
20171113T120634.382219 960 540
20171113T120634.394215 960 540
20171113T120634.402288 960 540
20171113T120634.414843 960 540
20171113T120634.422252 960 540
20171113T120634.434232 960 540
20171113T120634.442252 960 540
20171113T120634.454227 960 540
20171113T120634.462219 960 540
20171113T120634.474118 960 540
20171113T120634.482119 960 540
20171113T120634.494122 960 540
20171113T120634.502220 960 540
20171113T120634.514186 960 540
20171113T120634.522121 960 540
20171113T120634.534101 960 540
20171113T120634.546127 960 540
20171113T120634.554148 960 540
20171113T120634.566108 960 540
20171113T120634.574190 960 540
20171113T120634.586108 960 540
20171113T120634.594120 960 540
20171113T120634.606285 960 540
20171113T120634.614287 960 540
20171113T120634.626271 960 540
20171113T120634.634221 960 540
20171113T120634.646277 960 540
20171113T120634.654220 960 540
20171113T120634.666828 960 540
20171113T120634.674339 960 540
20171113T120634.686374 960 540
20171113T120634.694262 960 540
20171113T120634.706379 960 540
20171113T120634.714333 960 540
20171113T120634.726234 960 540
20171113T120634.734223 960 540
20171113T120634.746201 960 540
20171113T120634.754117 960 540
20171113T120634.766180 960 540
20171113T120634.774182 960 540
20171113T120634.786291 960 540
20171113T120634.798103 960 540
20171113T120634.806218 960 540
20171113T120634.818208 960 540
20171113T120634.826137 960 540
20171113T120634.838210 960 540
20171113T120634.846140 960 540
20171113T120634.858202 960 540
20171113T120634.866209 960 540
20171113T120634.878141 960 540
20171113T120634.886218 960 540
20171113T120634.898130 960 540
20171113T120634.906132 960 540
20171113T120634.918134 960 540
20171113T120634.926198 960 540
20171113T120634.938333 960 540
20171113T120634.946254 960 540
20171113T120634.958288 960 540
20171113T120634.966295 960 540
20171113T120634.978184 960 540
20171113T120634.986210 960 540
20171113T120634.998199 960 540
20171113T120635.006139 960 540
20171113T120635.018214 960 540
20171113T120635.026134 960 540
20171113T120635.038132 960 540
20171113T120635.050114 960 540
20171113T120635.058165 960 540
20171113T120635.070249 960 540
20171113T120635.078315 960 540
20171113T120635.090087 960 540
20171113T120635.098094 960 540
20171113T120635.110097 960 540
20171113T120635.118093 960 540
20171113T120635.130263 960 540
20171113T120635.138210 960 540
20171113T120635.150123 960 540
20171113T120635.158101 960 540
20171113T120635.170249 960 540
20171113T120635.178246 960 540
20171113T120635.190263 960 540
20171113T120635.199107 960 540
20171113T120635.210336 960 540
20171113T120635.218337 960 540
20171113T120635.230342 960 540
20171113T120635.238313 960 540
20171113T120635.250263 960 540
20171113T120635.258311 960 540
20171113T120635.270253 960 540
20171113T120635.278248 960 540
20171113T120635.290246 960 540
20171113T120635.302250 960 540
20171113T120635.310307 960 540
20171113T120635.322244 960 540
20171113T120635.330239 960 540
20171113T120635.342301 960 540
20171113T120635.350286 960 540
20171113T120635.362300 960 540
20171113T120635.370247 960 540
20171113T120635.382367 960 540
20171113T120635.390375 960 540
20171113T120635.402370 960 540
20171113T120635.410437 960 540
20171113T120635.422441 960 540
20171113T120635.430572 960 540
20171113T120635.443165 960 540
20171113T120635.450537 960 540
20171113T120635.462180 960 540
20171113T120635.470280 960 540
20171113T120635.482150 960 540
20171113T120635.490118 960 540
20171113T120635.502107 960 540
20171113T120635.510143 960 540
20171113T120635.522112 960 540
20171113T120635.530124 960 540
20171113T120635.542117 960 540
20171113T120635.554082 960 540
20171113T120635.562091 960 540
20171113T120635.574086 960 540
20171113T120635.582104 960 540
20171113T120635.594089 960 540
20171113T120635.602081 960 540
20171113T120635.614080 960 540
20171113T120635.622097 960 540
20171113T120635.634081 960 540
20171113T120635.642095 960 540
20171113T120635.654080 960 540
20171113T120635.662086 960 540
20171113T120635.674112 960 540
20171113T120635.682092 960 540
