Resolution,1920,1080,Distance,1,Width,1,Subject,V005-GA,Test,CC9-12152016-102759,Calibration,CC9-12152016-102759,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
710,-26.0415,15.0689,-26.0856,15.1541,1.15958,-3.70057,0.0440556,-0.0851608,8460.14,-25.9281,14.8618,0
718,-26.0411,15.0652,-26.0856,15.1541,0.060929,-0.468162,0.0445431,-0.0889061,8456.8,-26.4078,15.1892,0
730,-26.0408,15.0206,-26.0856,15.1541,0.0223612,-3.70978,0.0448114,-0.133423,8456.04,-26.0379,15.0341,0
738,-26.0431,15.0179,-26.0856,15.1541,-0.28723,-0.344866,0.0425136,-0.136182,8455.95,-26.1615,15.5438,0
749,-26.0963,14.9996,-26.0856,15.1541,-4.837,-1.66101,-0.0106934,-0.154454,8456.09,-26.2917,14.9945,0
758,-26.1138,14.9984,-26.0856,15.1541,-1.94936,-0.139338,-0.0282377,-0.155708,8456.94,-25.822,14.5755,0
770,-26.1133,14.9847,-26.0856,15.1541,0.0458059,-1.13453,-0.027688,-0.169322,8459.95,-25.9697,14.9742,0
778,-26.0864,14.9839,-26.0856,15.1541,3.36186,-0.107219,-0.000793087,-0.17018,8467.19,-26.2977,15.5622,0
790,-26.0633,14.9852,-26.0856,15.1541,1.92048,0.109511,0.0222526,-0.168866,8479.74,-26.0111,14.9621,0
798,-26.082,15.0201,-26.0856,15.1541,-2.32963,4.35741,0.00361562,-0.134006,8496.1,-25.913,15.1555,0
810,-26.082,15.0147,-26.0856,15.1541,0.00271939,-0.449538,0.00364825,-0.139401,8513.36,-26.137,14.8071,0
818,-26.0625,15.01,-26.0856,15.1541,2.43204,-0.582488,0.0231045,-0.144061,8531.74,-26.0875,15.3338,0
830,-26.0563,14.9715,-26.0856,15.1541,0.513828,-3.20627,0.0292705,-0.182536,8551.37,-26.0953,14.8978,0
838,-25.9319,14.7707,-26.0856,15.1541,15.5491,-25.1025,0.153663,-0.383356,8569.87,-25.819,14.3449,0
850,-25.7549,14.5653,-26.0856,15.1541,14.7493,-17.1197,0.330655,-0.588792,8584.95,-25.56,14.7019,0
862,-25.7204,14.4351,-26.0856,15.1541,2.87752,-10.8505,0.365185,-0.718998,8593.44,-25.6771,14.5823,0
870,-25.7193,14.4351,-26.0856,15.1541,0.144987,-0.00160306,0.366345,-0.719011,8594.01,-25.6138,14.3776,0
882,-25.722,14.5606,-26.0856,15.1541,-0.225265,10.4633,0.363642,-0.593451,8586.22,-26.4369,11.5288,0
890,-25.7707,14.6621,-26.0856,15.1541,-6.09031,12.6893,0.314919,-0.491937,8570.15,-25.8501,14.8623,0
902,-25.8144,14.7621,-26.0856,15.1541,-3.643,8.32688,0.271203,-0.392014,8552.46,-25.7797,14.8432,0
910,-25.8579,14.8507,-26.0856,15.1541,-5.43485,11.0759,0.227724,-0.303407,8541.51,-25.921,15.2831,0
922,-25.8954,14.8831,-26.0856,15.1541,-3.13043,2.70373,0.190159,-0.270962,8537.74,-25.8126,14.5192,0
930,-25.9952,14.9376,-26.0856,15.1541,-12.4732,6.8173,0.0903738,-0.216424,8538.59,-26.475,14.2946,0
942,-26.0704,14.9412,-26.0856,15.1541,-6.26335,0.298083,0.0152136,-0.212847,8542.38,-26.2327,15.7314,0
950,-26.0735,14.9439,-26.0856,15.1541,-0.391552,0.337143,0.0120812,-0.21015,8546.17,-26.2493,15.4373,0
962,-26.0716,15.0073,-26.0856,15.1541,0.155763,5.27875,0.0139503,-0.146805,8548.9,-25.9187,14.9026,0
969,-26.0209,15.0846,-26.0856,15.1541,7.24896,11.0472,0.0646931,-0.0694747,8551.79,-25.7766,15.5499,0
982,-26.019,15.1349,-26.0856,15.1541,0.149669,3.86988,0.0666388,-0.0191663,8554.67,-26.1023,14.9328,0
990,-26.0203,15.1395,-26.0856,15.1541,-0.171468,0.569403,0.065267,-0.0146111,8555.82,-25.8225,15.1351,0
1002,-26.0548,15.196,-26.0856,15.1541,-2.87316,4.71547,0.0307891,0.0419746,8554.21,-26.1458,15.1382,2
1010,-26.1369,15.2042,-26.0856,15.1541,-10.2552,1.02277,-0.0512528,0.0501568,8550.56,-26.1442,15.2606,2
1022,-26.1411,15.3218,-26.0856,15.1541,-0.356826,9.79402,-0.0555347,0.167685,8547.31,-26.1427,15.383,2
1030,-26.1418,15.443,-26.0856,15.1541,-0.0856118,15.1564,-0.0562196,0.288936,8545.34,-26.1412,15.5055,2
1042,-26.1402,15.5361,-26.0856,15.1541,0.133068,7.75972,-0.0546228,0.382053,8543.34,-26.1396,15.628,2
1050,-26.1391,15.6293,-26.0856,15.1541,0.143645,11.6436,-0.0534736,0.475201,8541.43,-26.1381,15.7506,2
1062,-26.1381,15.7519,-26.0856,15.1541,0.0805086,10.2161,-0.0525075,0.597795,8540.68,-26.1367,15.8733,2
1070,-26.1364,15.8977,-26.0856,15.1541,0.217767,18.2336,-0.0507654,0.743664,8544.14,-26.1352,15.9959,2
1082,-26.1363,15.9039,-26.0856,15.1541,0.00620908,0.516099,-0.0506908,0.749857,8558.94,-26.1337,16.1187,2
1090,-26.1366,15.8947,-26.0856,15.1541,-0.0380703,-1.15858,-0.0509954,0.740588,8587.84,-26.1323,16.2414,2
1102,-26.146,15.6716,-26.0856,15.1541,-0.780663,-18.5856,-0.0603634,0.517562,8619.8,-26.1766,15.3536,0
1114,-26.2033,15.3829,-26.0856,15.1541,-4.7765,-24.0644,-0.117681,0.228789,8642.17,-26.6979,14.1095,0
1122,-26.2519,15.2869,-26.0856,15.1541,-6.07926,-11.989,-0.166315,0.132878,8654.51,-26.1976,15.0812,0
1134,-26.2539,15.212,-26.0856,15.1541,-0.164098,-6.24167,-0.168285,0.0579778,8662.87,-26.3097,15.3957,0
1142,-26.2612,15.006,-26.0856,15.1541,-0.90876,-25.7618,-0.175555,-0.148116,8670.71,-28.1786,12.8938,0
1154,-26.2479,14.869,-26.0856,15.1541,1.10612,-11.4131,-0.162281,-0.285074,8678.42,-25.6412,14.6305,0
1162,-26.1552,14.8625,-26.0856,15.1541,11.5842,-0.817829,-0.0696075,-0.291617,8686.7,-26.4401,15.292,0
1174,-26.0638,14.8616,-26.0856,15.1541,7.61798,-0.0750391,0.0218083,-0.292517,8694.97,-26.1041,14.9376,0
1182,-26.0382,14.8659,-26.0856,15.1541,3.19458,0.549853,0.0473649,-0.288118,8701.8,-26.0159,15.2347,0
1194,-26.0606,14.972,-26.0856,15.1541,-1.86713,8.83991,0.0249594,-0.18204,8707.34,-26.0647,15.0953,0
1202,-26.068,14.9764,-26.0856,15.1541,-0.925222,0.541121,0.0175576,-0.177711,8712.44,-26.0004,14.7655,0
1214,-26.2139,14.9637,-26.0856,15.1541,-12.1557,-1.05163,-0.128311,-0.19033,8718.7,-26.6888,15.889,0
1222,-26.2436,14.8431,-26.0856,15.1541,-3.70988,-15.0855,-0.15799,-0.311014,8728.4,-27.1736,13.6886,0
1234,-26.2451,14.7039,-26.0856,15.1541,-0.124911,-11.5951,-0.159489,-0.450156,8745.16,-26.1694,14.9187,0
1242,-26.2679,14.5673,-26.0856,15.1541,-2.85308,-17.0825,-0.182314,-0.586816,8769.93,-26.0647,15.2465,0
1254,-26.1468,14.5667,-26.0856,15.1541,10.0907,-0.0472728,-0.061225,-0.587383,8794.58,-25.7615,14.3561,0
1262,-26.0548,14.7125,-26.0856,15.1541,11.5064,18.2309,0.0308263,-0.441536,8810.38,-26.1764,14.4816,0
1274,-26.0484,14.7205,-26.0856,15.1541,0.532873,0.665696,0.0372207,-0.433548,8818.27,-26.0339,15.1193,0
1282,-25.9906,14.7564,-26.0856,15.1541,7.21851,4.48309,0.0949689,-0.397683,8822.8,-25.9409,14.4644,0
1294,-26.0086,14.7645,-26.0856,15.1541,-1.49642,0.679196,0.0770118,-0.389532,8825.87,-26.1485,15.1435,0
1302,-26.0135,14.9068,-26.0856,15.1541,-0.617795,17.7769,0.0720695,-0.247317,8827.99,-25.8369,14.7153,0
1314,-26.0893,14.8537,-26.0856,15.1541,-6.31524,-4.42002,-0.00371338,-0.300358,8829.47,-26.0314,14.7048,0
1322,-26.1581,14.95,-26.0856,15.1541,-8.59935,12.0397,-0.0725082,-0.20404,8830.49,-26.3255,15.0356,0
1334,-26.1124,14.8139,-26.0856,15.1541,3.80878,-11.3466,-0.0268029,-0.3402,8831.43,-26.0072,14.7561,0
1342,-26.1534,14.8632,-26.0856,15.1541,-5.12692,6.16228,-0.0678182,-0.290901,8832.94,-26.3707,15.0307,0
1354,-26.1951,14.9572,-26.0856,15.1541,-3.46949,7.83922,-0.109452,-0.196831,8836.1,-26.0317,13.5098,0
1365,-26.1531,14.9727,-26.0856,15.1541,3.81766,1.40935,-0.0674578,-0.181328,8842.93,-25.9903,14.8281,0
1374,-26.0748,15.2519,-26.0856,15.1541,8.69395,31.0205,0.0107878,0.0978564,8856.59,-26.2215,15.4886,2
1386,-25.7064,15.4675,-26.0856,15.1541,30.7035,17.9665,0.37923,0.313455,8876.87,-24.8824,15.473,2
1394,-24.4686,15.4657,-26.0856,15.1541,154.725,-0.232412,1.61703,0.311595,8896.11,-23.5093,15.4572,2
1406,-22.8362,15.4512,-26.0856,15.1541,136.034,-1.20585,3.24944,0.297125,8907.8,-22.1027,15.4412,2
1414,-21.7314,15.438,-26.0856,15.1541,138.09,-1.65267,4.35416,0.283904,8914.79,-20.6631,15.425,2
1426,-20.2834,15.4209,-26.0856,15.1541,120.674,-1.42559,5.80224,0.266797,8921.65,-19.1912,15.4086,2
1434,-18.4738,15.4016,-26.0856,15.1541,226.193,-2.41425,7.61179,0.247483,8928.59,-17.688,15.392,2
1446,-17.292,15.3877,-26.0856,15.1541,98.4852,-1.15309,8.79361,0.233646,8932.98,-16.1545,15.3752,2
1454,-15.7666,15.371,-26.0856,15.1541,190.675,-2.09106,10.319,0.216917,8929.82,-14.5922,15.3582,2
1466,-14.2133,15.354,-26.0856,15.1541,129.442,-1.41383,11.8723,0.199951,8916.34,-13.0026,15.341,2
1474,-12.9703,15.3389,-26.0856,15.1541,155.377,-1.88853,13.1153,0.184843,8894.31,-11.3876,15.3236,2
1486,-10.9801,15.3192,-26.0856,15.1541,165.848,-1.64392,15.1055,0.165116,8865.22,-9.74912,15.3059,2
1494,-8.95531,15.2992,-26.0856,15.1541,253.097,-2.4986,17.1303,0.145127,8827.75,-8.08948,15.2881,2
1502,-7.67154,15.2845,0,15.1541,160.471,-1.83196,-7.67154,0.130472,8783.9,-6.4111,15.2701,2
1514,-6.39408,15.269,0,15.1541,106.455,-1.29536,-6.39408,0.114927,8746.14,-4.71661,15.2519,2
1521,-4.71664,15.2501,0,15.1541,239.635,-2.69297,-4.71664,0.0960764,8725.23,-3.0088,15.2334,2
1534,-2.99256,15.2351,0,15.1541,132.622,-1.16022,-2.99256,0.0809936,8717.7,-1.2906,15.2148,2
1542,-0.92063,15.2145,0,15.1541,258.991,-2.56563,-0.92063,0.0604686,8715.48,0.434942,15.1959,2
1554,0.344304,15.204,0,15.1541,105.411,-0.878837,0.344304,0.0499226,8714.84,0.383059,15.2932,0
1566,0.421568,15.2167,0,15.1541,6.43862,1.05975,0.421568,0.0626396,8714.7,0.365909,15.0997,0
1573,0.440754,15.2183,0,15.1541,2.74087,0.227536,0.440754,0.0642323,8714.79,0.510219,15.3915,0
1585,0.476537,15.2447,0,15.1541,2.98192,2.19665,0.476537,0.0905922,8715.41,0.507816,15.2321,0
1593,0.5105,15.2488,0,15.1541,4.24541,0.511994,0.5105,0.0946881,8717.27,0.552897,15.117,0
1605,0.519559,15.3219,0,15.1541,0.754887,6.09832,0.519559,0.167868,8720.59,0.498554,15.2861,0
1614,0.519928,15.3274,0,15.1541,0.0410076,0.601679,0.519928,0.173283,8724.38,0.526224,15.5104,0
1625,0.52003,15.3907,0,15.1541,0.0092591,5.75894,0.52003,0.236631,8727.98,0.615821,15.3949,0
1634,0.500551,15.4056,0,15.1541,-2.16429,1.65999,0.500551,0.251571,8732.09,0.420684,15.391,0
1646,0.491824,15.4165,0,15.1541,-0.727242,0.906095,0.491824,0.262444,8737.31,0.483088,15.4408,0
1654,0.491486,15.4175,0,15.1541,-0.042248,0.128112,0.491486,0.263469,8744.12,0.390714,15.4888,0
1665,0.492401,15.4315,0,15.1541,0.0831494,1.26787,0.492401,0.277416,8752.87,0.571955,15.3566,0
1673,0.508821,15.4543,0,15.1541,2.05248,2.85581,0.508821,0.300262,8762.33,0.518159,15.4466,0
1685,0.509542,15.4553,0,15.1541,0.0600895,0.0815719,0.509542,0.301241,8771.39,0.308902,15.4889,0
1693,0.509605,15.4552,0,15.1541,0.00796192,-0.0186404,0.509605,0.301092,8781.28,0.597172,15.6559,0
1705,0.510485,15.4522,0,15.1541,0.0733085,-0.248521,0.510485,0.29811,8792.79,0.47274,15.2649,0
1713,0.49694,15.4629,0,15.1541,-1.69312,1.33542,0.49694,0.308793,8803.61,0.465318,15.5219,0
1726,0.480756,15.4956,0,15.1541,-1.24495,2.5147,0.480756,0.341484,8812.16,0.502497,15.3511,0
1734,0.470605,15.5002,0,15.1541,-1.2688,0.583706,0.470605,0.346154,8820.8,0.378047,15.5951,0
1746,0.47366,15.5739,0,15.1541,0.254513,6.13805,0.47366,0.419811,8831.98,0.522698,15.5926,0
1754,0.453332,15.612,0,15.1541,-2.54089,4.76606,0.453332,0.457939,8844.39,0.43623,15.6406,0
1766,0.43004,15.6355,0,15.1541,-1.94101,1.96149,0.43004,0.481477,8856.71,0.622601,15.6507,0
1774,0.428445,15.6464,0,15.1541,-0.199427,1.35767,0.428445,0.492338,8869.58,0.407636,15.6316,0
1786,0.411391,15.6543,0,15.1541,-1.42119,0.659654,0.411391,0.500254,8881.58,0.309653,15.6619,0
1794,0.410724,15.6603,0,15.1541,-0.0833441,0.750292,0.410724,0.506256,8891.01,0.390864,15.6606,0
1806,0.411497,15.7089,0,15.1541,0.06445,4.04763,0.411497,0.554828,8900.08,0.400556,15.7563,0
1818,0.413889,15.7704,0,15.1541,0.199315,5.12859,0.413889,0.616371,8911.16,0.584262,15.7867,0
1826,0.414288,15.7935,0,15.1541,0.0498808,2.88056,0.414288,0.639416,8922.34,0.391082,15.9639,0
1838,0.413367,15.8114,0,15.1541,-0.076727,1.49456,0.413367,0.65735,8930.53,0.46768,15.8871,0
1846,0.383766,15.8285,0,15.1541,-3.70023,2.13046,0.383766,0.674394,8935.45,0.296825,15.8001,0
1858,0.31184,15.8359,0,15.1541,-5.99377,0.623063,0.31184,0.681871,8939,0.279391,15.8248,0
1866,0.247951,15.8296,0,15.1541,-7.98621,-0.79809,0.247951,0.675486,8943.13,0.151625,15.8455,0
1878,0.197992,15.8129,0,15.1541,-4.16319,-1.38423,0.197992,0.658875,8948.21,0.138287,15.8664,0
1886,0.195612,15.7913,0,15.1541,-0.297508,-2.70413,0.195612,0.637242,8953.67,0.174231,15.644,0
1898,0.195806,15.794,0,15.1541,0.0161263,0.222083,0.195806,0.639907,8960.5,0.161251,15.9393,0
1906,0.200895,15.7733,0,15.1541,0.636208,-2.58957,0.200895,0.619191,8971.83,0.265526,15.5629,0
1918,0.244037,15.772,0,15.1541,3.59509,-0.105541,0.244037,0.617924,8989,0.277583,16.0317,0
1926,0.269605,15.7732,0,15.1541,3.19599,0.148394,0.269605,0.619111,9007.53,0.671453,15.786,0
1938,0.271101,15.8049,0,15.1541,0.124733,2.6437,0.271101,0.650836,9021.69,0.271707,16.0778,0
1946,0.270848,15.8052,0,15.1541,-0.0317193,0.0312436,0.270848,0.651086,9030.77,0.250952,15.5391,0
1958,0.264345,15.7782,0,15.1541,-0.541881,-2.24556,0.264345,0.624139,9037.3,0.431422,15.923,0
1965,0.257916,15.7564,0,15.1541,-0.918418,-3.11226,0.257916,0.602353,9043.34,0.254206,15.7225,0
1978,0.25714,15.7533,0,15.1541,-0.0596683,-0.242705,0.25714,0.599198,9049.34,0.103693,15.7679,0
1986,0.245037,15.7521,0,15.1541,-1.5129,-0.147288,0.245037,0.59802,9054.81,0.218781,15.6504,0
1998,0.214079,15.7259,0,15.1541,-2.57984,-2.18307,0.214079,0.571823,9059.62,0.392847,16.0886,0
2005,0.213263,15.7304,0,15.1541,-0.116527,0.63876,0.213263,0.576294,9063.82,0.137336,15.7578,0
2017,0.222098,15.6812,0,15.1541,0.736187,-4.09872,0.222098,0.52711,9067.43,0.102866,15.5863,0
2025,0.210419,15.7216,0,15.1541,-1.45983,5.0534,0.210419,0.567537,9070.5,0.241352,15.8184,0
2038,0.199826,15.7234,0,15.1541,-0.814883,0.141036,0.199826,0.56937,9072.75,0.327083,15.5967,0
2045,0.19894,15.7231,0,15.1541,-0.126466,-0.0531151,0.19894,0.568998,9074.2,0.17991,15.6679,0
2058,0.189792,15.7786,0,15.1541,-0.703743,4.27517,0.189792,0.624576,9075.16,0.0517994,15.8285,0
2070,0.189434,15.7842,0,15.1541,-0.029801,0.462719,0.189434,0.630128,9076.17,0.114556,15.6985,0
2077,0.190506,15.8233,0,15.1541,0.153164,5.58246,0.190506,0.669206,9077.92,0.219976,15.8161,0
2089,0.202367,15.8334,0,15.1541,0.988371,0.841276,0.202367,0.679301,9080.87,0.255051,15.8643,0
2097,0.202851,15.8312,0,15.1541,0.0604969,-0.270581,0.202851,0.677136,9085.69,0.28752,15.9794,0
2109,0.203521,15.8304,0,15.1541,0.0558645,-0.0706835,0.203521,0.676288,9092.59,0.312999,15.8945,0
2117,0.219139,15.8095,0,15.1541,1.9522,-2.60516,0.219139,0.655447,9100.31,0.00638841,15.6773,0
2129,0.227166,15.7137,0,15.1541,0.668971,-7.98634,0.227166,0.559611,9107.14,0.143111,15.4602,0
2138,0.226709,15.6555,0,15.1541,-0.050766,-6.46843,0.226709,0.501395,9112.31,0.252457,15.6016,0
2149,0.228398,15.6531,0,15.1541,0.153568,-0.217567,0.228398,0.499001,9116.51,0.315287,15.6416,0
2157,0.268465,15.6583,0,15.1541,5.00825,0.65884,0.268465,0.504272,9120.88,0.254958,15.6924,0
2170,0.289219,15.7875,0,15.1541,1.59648,9.93527,0.289219,0.633431,9125.21,0.387437,15.9995,0
2177,0.291173,15.8353,0,15.1541,0.279131,6.8241,0.291173,0.681199,9128.73,0.270606,15.9157,0
