15102801523 270.968 243.172 111.453 96.214 105.558 290.649 258.206 306.329 258.759 15102801523 20 20
15102801536 268.771 244.703 108.138 93.1095 96.7518 290.295 258.285 306.222 258.715 15102801536 20 20
15102801544 265.402 247.203 105.361 86.139 85.9926 290.187 258.333 306.139 258.763 15102801544 20 20
15102801556 243.047 234.804 154.741 131.89 15.7666 290.391 258.292 306.167 258.764 15102801556 20 20
15102801564 271.128 243.677 111.079 97.0124 103.746 290.489 258.131 306.197 258.783 15102801564 20 20
15102801576 270.804 242.823 110.476 96.2458 107.164 290.669 257.925 306.381 258.7 15102801576 20 20
15102801584 270.762 242.621 111.058 95.9781 107.063 290.69 257.836 306.563 258.722 15102801584 20 20
15102801596 272.344 242.44 112.108 98.562 111.196 290.763 257.823 306.563 258.722 15102801596 20 20
15102801604 271.162 243.298 111.511 96.8981 106.933 290.589 257.84 306.392 258.771 15102801604 20 20
15102801616 271.117 243.127 110.895 97.2184 106.573 290.258 258.217 306.155 258.686 15102801616 20 20
15102801629 270.545 243.355 111.261 96.4005 105.386 290.187 258.289 306.041 258.664 15102801629 20 20
15102801637 271.223 243.846 111.404 97.6502 103.204 290.118 258.299 306.082 258.72 15102801637 20 20
15102801649 270.894 243.366 111.487 97.1356 104.704 290.187 258.289 306.099 258.708 15102801649 20 20
15102801657 270.817 242.771 112.08 96.5704 105.641 290.459 257.937 306.288 258.706 15102801657 20 20
15102801669 271.184 243.131 111.522 97.3318 105.601 290.664 257.858 306.563 258.722 15102801669 20 20
15102801677 270.85 242.224 111.865 96.5218 106.687 290.589 257.84 306.5 258.688 15102801677 20 20
15102801689 271.007 242.99 111.727 97.334 106.503 290.364 257.827 306.295 258.648 15102801689 20 20
15102801697 270.838 243.278 111.912 97.7075 106.443 290.031 257.898 306.076 258.617 15102801697 20 20
15102801709 270.946 243.25 112.329 97.45 103.559 289.922 258.286 305.969 258.647 15102801709 20 20
15102801717 270.423 242.704 112.218 96.3051 105.757 289.879 258.293 306.018 258.68 15102801717 20 20
15102801729 270.767 243.311 111.674 97.5436 106.717 290.114 258.104 305.944 258.62 15102801729 20 20
15102801737 271.272 244.008 113.035 97.9646 102.235 290.176 257.964 306.168 258.635 15102801737 20 20
15102801749 270.884 242.838 111.833 96.8113 106.069 290.514 257.837 306.314 258.658 15102801749 20 20
15102801757 270.902 242.731 112.149 96.4418 107.015 290.664 257.858 306.54 258.547 15102801757 20 20
15102801769 271.215 243.146 111.584 97.5208 106.581 290.737 257.845 306.418 258.628 15102801769 20 20
15102801777 279.45 243.404 119.572 113.411 129.205 290.522 257.907 306.237 258.743 15102801777 20 20
15102801789 295.196 238.99 151.487 127.595 154.767 290.194 258.073 305.945 258.749 15102801789 20 20
15102801797 270.55 243.067 111.844 97.2112 107.887 289.893 258.025 305.869 258.746 15102801797 20 20
15102801809 270.673 243.563 112.612 97.4003 105.76 289.831 258.336 305.945 258.749 15102801809 20 20
15102801817 270.704 243.265 112.628 97.6269 103.344 289.924 258.172 305.919 258.635 15102801817 20 20
15102801829 270.841 243.088 112.767 97.2555 104.422 289.864 258.051 305.944 258.62 15102801829 20 20
15102801837 270.786 243.179 112.207 97.593 104.696 290 257.954 306.076 258.617 15102801837 20 20
15102801849 270.668 242.977 112.869 96.7292 106.903 290.104 257.98 306.076 258.617 15102801849 20 20
15102801857 270.864 243.474 113.011 97.6411 105.278 290.09 258.132 306.099 258.643 15102801857 20 20
15102801869 270.694 243.097 112.497 97.6162 104.907 290.089 258.097 305.869 258.746 15102801869 20 20
15102801881 270.489 243.382 112.784 98.1105 103.139 289.951 258.28 306 258.706 15102801881 20 20
15102801889 270.486 243.542 112.786 97.4767 104.505 289.935 258.499 305.966 258.745 15102801889 20 20
15102801901 266.568 246.373 107.066 91.1256 88.7797 289.574 258.289 305.864 258.917 15102801901 20 20
15102801909 -1 -1 107.066 91.1256 88.7797 289.574 258.289 305.864 258.917 15102801909 20 20
15102801921 270.155 242.718 113.093 96.5779 103.684 290.5 258.5 306.394 259.061 15102801921 20 20
15102801929 270.646 243.039 112.547 97.8385 105.386 289.915 257.813 306.004 258.599 15102801929 20 20
15102801941 270.645 242.642 113.365 98.383 101.221 290.098 257.717 306.076 258.5 15102801941 20 20
15102801949 270.316 242.506 113.426 96.9665 105.585 290.031 257.744 306.181 258.57 15102801949 20 20
15102801960 270.9 242.994 112.14 98.2251 103.609 290.076 257.801 306.044 258.653 15102801960 20 20
15102801969 270.748 244.143 111.369 99.0784 97.3731 290.007 257.818 306.072 258.709 15102801969 20 20
15102801981 270.878 243.331 113.27 97.9189 103.391 289.932 257.97 306.004 258.599 15102801981 20 20
15102801989 270.943 243.158 112.827 98.0156 104.21 290.104 257.827 306.116 258.671 15102801989 20 20
15102802001 270.329 243.277 112.249 97.554 100.673 290.183 257.708 306.186 258.662 15102802001 20 20
15102802009 270.625 242.552 112.628 96.3306 107.919 290.326 257.747 306.321 258.435 15102802009 20 20
15102802021 269.084 243.87 110.805 94.1898 98.5274 290.308 257.423 306.186 258.322 15102802021 20 20
15102802029 269.779 243.155 111.802 95.6121 100.738 290.112 257.354 306.286 258.383 15102802029 20 20
15102802041 270.828 242.698 112.903 97.2581 104.856 290.104 257.56 306.128 258.396 15102802041 20 20
15102802049 -1 -1 112.903 97.2581 104.856 290.104 257.56 306.128 258.396 15102802049 20 20
15102802061 270.606 242.621 112.557 97.2575 105.336 290.548 258.271 306.667 259.092 15102802061 20 20
15102802069 270.828 242.723 112.926 96.6618 105.983 290.193 257.777 306.186 258.662 15102802069 20 20
15102802081 270.89 243.207 113.043 97.5943 103.342 290.291 257.799 306.204 258.519 15102802081 20 20
15102802089 270.906 243.13 112.328 98.3293 102.365 290.306 257.86 306.273 258.622 15102802089 20 20
15102802101 268.433 244.445 110.39 92.8683 96.2185 290.3 257.793 306.245 258.57 15102802101 20 20
15102802109 270.704 242.688 111.529 97.163 107.341 290.244 257.789 306.1 258.562 15102802109 20 20
15102802121 266.303 246.191 108.835 88.3812 88.255 290.056 257.871 306.062 258.743 15102802121 20 20
15102802133 267.071 245.139 109.537 90.3158 93.1427 290.045 258.117 305.944 258.62 15102802133 20 20
15102802141 278.756 244.753 119.585 113.565 114.336 289.735 258.254 305.869 258.746 15102802141 20 20
15102802153 238.783 237.8 161.241 136.354 1.94791 289.659 258.258 305.869 258.746 15102802153 20 20
15102802161 -1 -1 161.241 136.354 1.94791 289.659 258.258 305.869 258.746 15102802161 20 20
15102802173 270.54 243.48 113.993 96.6725 103.534 289.588 258.373 305.799 258.671 15102802173 20 20
15102802181 270.293 243.238 112.538 95.9692 106.49 289.832 258.413 305.846 258.63 15102802181 20 20
15102802193 276.032 242.605 118.843 105.532 117.303 289.951 258.28 305.944 258.62 15102802193 20 20
15102802201 270.316 243.988 111.692 96.3451 100.4 290.04 258.04 305.83 258.687 15102802201 20 20
15102802213 270.64 243.012 112.224 96.1773 106.535 290.09 258.236 305.944 258.62 15102802213 20 20
15102802221 270.885 243.542 112.464 96.6313 104.218 290.074 258.299 305.944 258.62 15102802221 20 20
15102802233 270.843 243.292 111.854 95.9143 107.121 290.09 258.236 305.944 258.62 15102802233 20 20
15102802241 270.301 242.992 112.137 95.937 106.493 290.059 258.181 305.944 258.62 15102802241 20 20
15102802253 270.821 243.102 111.947 96.1988 106.003 290.153 258.148 306.076 258.617 15102802253 20 20
15102802261 270.692 242.677 111.733 95.68 108.706 290.16 258.156 306.076 258.617 15102802261 20 20
15102802272 270.635 243 112.259 95.8989 104.612 290.235 257.832 306.182 258.658 15102802272 20 20
15102802281 271.13 243.371 112.437 96.9105 102.471 290.235 257.832 306.144 258.7 15102802281 20 20
15102802293 271.006 243.044 111.972 96.8324 104.927 290.235 257.832 306.215 258.717 15102802293 20 20
