16141702154 354.565 241.962 68.8768 61.5806 1.86234 343.504 242.729 358.62 242.96 16141702154 960 540
16141702162 354.868 241.601 69.0521 62.3132 175.281 343.786 242.735 358.729 243.021 16141702162 960 540
16141702174 355.02 240.945 68.8219 63.6985 171.978 343.579 242.738 358.5 242.917 16141702174 960 540
16141702182 354.998 240.543 69.0154 64.6455 172.397 343.431 242.642 358.62 242.96 16141702182 960 540
16141702194 354.896 240.277 69.0061 65.0913 164.997 343.375 242.617 358.333 242.925 16141702194 960 540
16141702202 354.654 240.546 69.1114 64.6343 174.233 343.375 242.617 358.333 242.925 16141702202 960 540
16141702214 354.483 240.062 68.8804 65.5307 167.575 343.26 242.423 358.262 242.518 16141702214 960 540
16141702222 354.538 239.954 69.0621 65.3089 164.904 342.976 242.325 358.115 242.483 16141702222 960 540
16141702234 354.37 240.045 69.1058 64.7431 173.178 342.932 241.983 358.339 242.226 16141702234 960 540
16141702242 354.491 239.649 69.0146 65.2282 168.837 342.837 241.911 358.346 242.113 16141702242 960 540
16141702254 354.473 239.616 69.2927 65.0152 168.384 342.807 241.704 358.32 242.02 16141702254 960 540
16141702262 354.496 239.838 69.4371 64.5047 170.685 342.891 241.62 358.32 242.02 16141702262 960 540
16141702274 354.632 239.428 69.223 65.5771 167.257 342.807 241.704 358.19 242.02 16141702274 960 540
16141702282 354.39 239.096 68.9877 66.5015 154.762 342.807 241.704 358.346 242.113 16141702282 960 540
16141702294 354.508 239.379 69.0753 66.3969 163.683 342.932 241.829 358.5 242.047 16141702294 960 540
16141702302 354.785 239.471 69.4741 66.2477 166.875 343 241.883 358.484 241.987 16141702302 960 540
16141702314 354.809 239.846 69.4026 65.7819 170.333 343.284 241.843 358.579 241.931 16141702314 960 540
16141702322 354.737 240.087 69.5801 65.2556 172.948 343.441 242.045 358.778 242.157 16141702322 960 540
16141702334 354.887 240.122 69.1836 65.6193 169.458 343.447 242.276 358.872 242.282 16141702334 960 540
16141702346 354.944 240.137 69.3443 65.7079 168.392 343.447 242.472 358.824 242.459 16141702346 960 540
16141702354 354.924 240.097 69.6984 66.6648 164.367 343.658 242.632 358.968 242.769 16141702354 960 540
16141702366 354.919 240.515 69.8651 66.3253 170.066 343.62 242.62 358.986 242.964 16141702366 960 540
16141702374 355.006 240.566 69.0669 66.9912 170.035 343.917 242.778 358.922 243.178 16141702374 960 540
16141702386 355.022 241.114 69.4823 65.584 172.868 343.735 242.786 359.081 243.187 16141702386 960 540
16141702394 355.218 241.018 69.4905 65.4327 171.085 343.701 242.957 359.211 243.106 16141702394 960 540
16141702406 355.249 240.695 69.3866 66.1974 166.808 343.764 242.846 359.211 243.106 16141702406 960 540
16141702414 355.252 240.711 69.6042 66.5717 167.064 343.763 243.114 359.211 243.106 16141702414 960 540
16141702426 355.219 240.832 69.5102 66.3957 169.417 343.837 242.911 359.211 243.106 16141702426 960 540
16141702434 355.297 240.92 69.67 65.9356 167.987 343.837 242.911 359.211 243.106 16141702434 960 540
16141702446 354.459 240.672 69.5482 65.8848 169.263 343.62 242.62 358.62 242.96 16141702446 960 540
16141702454 353.524 239.876 69.7704 66.5072 167.366 342.976 242.325 358.115 242.483 16141702454 960 540
16141702466 353.716 239.97 69.5126 66.2164 169.927 342.837 241.911 358.176 242.308 16141702466 960 540
16141702474 353.629 239.418 69.3482 67.2997 170.374 342.837 241.911 358.346 242.113 16141702474 960 540
16141702486 353.443 239.479 69.8185 66.8901 170.008 342.74 241.724 358.19 242.061 16141702486 960 540
16141702494 353.526 239.535 69.6247 67.14 169.051 342.683 241.5 358.133 242.027 16141702494 960 540
16141702506 353.431 239.796 69.9597 66.1793 173.589 342.767 241.6 358 242.028 16141702506 960 540
16141702514 353.029 240.202 69.7933 65.2174 5.05817 342.807 241.702 358.09 241.936 16141702514 960 540
16141702526 353.238 239.983 69.7874 65.6674 0.00921631 342.684 241.57 358.133 242.027 16141702526 960 540
