20171212T163856.411053 343.37 327.307 79.2493 74.8269 160.383 333.917 326.667 345.972 326.944 20171212T163856.411053 960 540
20171212T163856.422559 343.784 326.993 79.6117 74.722 158.673 333.654 326 346.273 326.485 20171212T163856.422559 960 540
20171212T163856.430689 344.203 326.609 78.9932 74.8215 151.569 333.5 325.5 346.095 326.107 20171212T163856.430689 960 540
20171212T163856.443057 344.511 326.394 79.0964 75.1074 155.379 333.821 325.462 346.762 325.893 20171212T163856.443057 960 540
20171212T163856.451018 344.723 326.532 79.3257 74.7736 156.768 334 325.429 347.444 325.833 20171212T163856.451018 960 540
20171212T163856.462962 344.738 326.584 79.0083 74.9238 151.325 334.167 325.467 347.912 326.193 20171212T163856.462962 960 540
20171212T163856.471030 344.495 327.006 79.3697 74.8352 156.754 334.256 326.231 347.392 326.824 20171212T163856.471030 960 540
20171212T163856.482960 344.255 327.585 79.4632 74.595 152.404 333.833 326.381 346.974 327.718 20171212T163856.482960 960 540
20171212T163856.491007 344.041 327.866 79.308 74.5413 152.857 333.654 327.154 346.406 327.362 20171212T163856.491007 960 540
20171212T163856.503010 343.788 328.265 79.2655 74.7723 153.718 333.5 327.244 345.821 327.462 20171212T163856.503010 960 540
20171212T163856.514961 344.147 328.418 78.9942 75.1805 152.107 333.253 327.507 345.707 327.627 20171212T163856.514961 960 540
20171212T163856.522949 343.127 328.452 79.2434 74.6482 155.338 332.254 327.73 345.864 327.909 20171212T163856.522949 960 540
20171212T163856.535030 342.584 328.532 79.1192 75.0564 153.155 331.655 327.5 344.878 328.022 20171212T163856.535030 960 540
20171212T163856.543022 341.869 328.568 79.0769 75.2021 155.534 331.42 327.543 344.091 327.864 20171212T163856.543022 960 540
20171212T163856.554609 341.392 328.496 79.582 74.7817 152.36 330.853 327.4 343.812 327.841 20171212T163856.554609 960 540
20171212T163856.562490 340.732 328.552 79.0474 75.2033 154.365 330 327.5 344.111 327.921 20171212T163856.562490 960 540
20171212T163856.574418 340.379 328.671 79.4277 74.8483 156.167 329.707 327.627 342.707 328.32 20171212T163856.574418 960 540
20171212T163856.582524 340.03 328.97 79.0178 74.9497 155.324 329.864 327.909 342.194 328.361 20171212T163856.582524 960 540
20171212T163856.594431 339.871 329.479 79.3549 75.0278 155.472 330.25 328.067 342.45 329.067 20171212T163856.594431 960 540
