20171212T163856.411053 960 540
20171212T163856.422559 960 540
20171212T163856.430689 960 540
20171212T163856.443057 960 540
20171212T163856.451018 960 540
20171212T163856.462962 960 540
20171212T163856.471030 960 540
20171212T163856.482960 960 540
20171212T163856.491007 960 540
20171212T163856.503010 960 540
20171212T163856.514961 960 540
20171212T163856.522949 960 540
20171212T163856.535030 960 540
20171212T163856.543022 960 540
20171212T163856.554609 960 540
20171212T163856.562490 960 540
20171212T163856.574418 960 540
20171212T163856.582524 960 540
20171212T163856.594431 960 540
20171212T163856.602457 960 540
20171212T163856.614410 960 540
20171212T163856.622388 960 540
20171212T163856.634415 960 540
20171212T163856.642461 960 540
20171212T163856.654405 960 540
20171212T163856.662491 960 540
20171212T163856.674424 960 540
20171212T163856.682403 960 540
20171212T163856.694382 960 540
20171212T163856.702413 960 540
20171212T163856.714387 960 540
20171212T163856.722557 960 540
20171212T163856.734565 960 540
20171212T163856.742554 960 540
20171212T163856.754495 960 540
20171212T163856.766641 960 540
20171212T163856.774682 960 540
20171212T163856.786785 960 540
20171212T163856.794773 960 540
20171212T163856.806762 960 540
20171212T163856.814847 960 540
20171212T163856.826764 960 540
20171212T163856.834769 960 540
20171212T163856.846818 960 540
20171212T163856.854791 960 540
20171212T163856.866767 960 540
20171212T163856.874764 960 540
20171212T163856.886776 960 540
20171212T163856.894778 960 540
20171212T163856.906388 960 540
20171212T163856.914410 960 540
20171212T163856.926385 960 540
20171212T163856.934447 960 540
20171212T163856.946452 960 540
20171212T163856.954383 960 540
20171212T163856.966385 960 540
20171212T163856.974380 960 540
20171212T163856.986390 960 540
20171212T163856.994385 960 540
20171212T163857.006385 960 540
20171212T163857.018388 960 540
20171212T163857.026384 960 540
20171212T163857.038378 960 540
20171212T163857.046397 960 540
20171212T163857.058377 960 540
20171212T163857.066383 960 540
20171212T163857.078435 960 540
20171212T163857.086414 960 540
20171212T163857.098377 960 540
20171212T163857.106441 960 540
20171212T163857.118387 960 540
20171212T163857.126382 960 540
20171212T163857.138381 960 540
20171212T163857.146960 960 540
20171212T163857.158611 960 540
20171212T163857.166542 960 540
20171212T163857.178672 960 540
20171212T163857.186460 960 540
20171212T163857.198398 960 540
20171212T163857.206380 960 540
20171212T163857.218430 960 540
20171212T163857.226430 960 540
20171212T163857.238380 960 540
20171212T163857.246409 960 540
20171212T163857.258384 960 540
20171212T163857.270416 960 540
20171212T163857.278429 960 540
20171212T163857.290382 960 540
20171212T163857.298426 960 540
20171212T163857.310381 960 540
20171212T163857.318392 960 540
20171212T163857.330410 960 540
20171212T163857.338405 960 540
20171212T163857.350391 960 540
20171212T163857.358381 960 540
20171212T163857.370412 960 540
20171212T163857.378429 960 540
20171212T163857.390374 960 540
20171212T163857.398379 960 540
20171212T163857.410377 960 540
20171212T163857.418387 960 540
20171212T163857.430370 960 540
20171212T163857.438378 960 540
20171212T163857.450380 960 540
20171212T163857.458438 960 540
20171212T163857.470412 960 540
20171212T163857.478414 960 540
20171212T163857.490402 960 540
20171212T163857.498491 960 540
20171212T163857.510489 960 540
20171212T163857.522374 960 540
20171212T163857.530377 960 540
20171212T163857.542370 960 540
20171212T163857.550392 960 540
20171212T163857.562365 960 540
20171212T163857.570371 960 540
20171212T163857.582415 960 540
20171212T163857.590411 960 540
20171212T163857.602537 960 540
20171212T163857.610534 960 540
20171212T163857.622465 960 540
20171212T163857.630528 960 540
20171212T163857.642359 960 540
20171212T163857.650380 960 540
20171212T163857.662407 960 540
20171212T163857.670390 960 540
20171212T163857.682421 960 540
20171212T163857.690461 960 540
20171212T163857.702475 960 540
20171212T163857.710526 960 540
20171212T163857.722652 960 540
20171212T163857.730657 960 540
20171212T163857.742661 960 540
20171212T163857.750591 960 540
20171212T163857.762670 960 540
20171212T163857.774587 960 540
20171212T163857.782593 960 540
20171212T163857.794676 960 540
20171212T163857.802614 960 540
20171212T163857.814648 960 540
20171212T163857.822641 960 540
20171212T163857.834650 960 540
20171212T163857.843210 960 540
20171212T163857.854780 960 540
20171212T163857.863315 960 540
20171212T163857.874480 960 540
20171212T163857.882464 960 540
20171212T163857.894396 960 540
20171212T163857.902409 960 540
20171212T163857.915299 1811 540
20171212T163857.922569 1811 540
20171212T163857.934473 1811 540
20171212T163857.942419 1811 540
20171212T163857.954374 1811 540
20171212T163857.962363 1811 540
20171212T163857.974368 1811 540
20171212T163857.982474 1811 540
20171212T163857.994390 1811 540
20171212T163858.002401 1811 540
20171212T163858.014408 1811 540
20171212T163858.026355 1811 540
20171212T163858.034364 1811 540
20171212T163858.046368 1811 540
20171212T163858.054395 1811 540
20171212T163858.066613 1811 540
20171212T163858.074607 1811 540
20171212T163858.086601 1811 540
20171212T163858.094604 1811 540
20171212T163858.106546 1811 540
20171212T163858.114599 1811 540
20171212T163858.126594 1811 540
