Resolution,1920,1080,Distance,57,Width,47.8,Subject,APH-78610469B,Test,CC9-05282018-140106,Calibration,CC9-05282018-140106,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165123
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
270.547,-27.6451,13.265,-22.3212,12.7959,0.119804,-0.0340771,-5.32383,0.469058,11235.4,-27.886,13.4773,0
282.494,-27.6467,13.2655,-22.3212,12.7959,-0.13575,0.0393162,-5.32545,0.469527,11283.4,-27.9331,13.4691,0
290.481,-27.6836,13.2762,-22.3212,12.7959,-4.62068,1.33874,-5.36236,0.48022,11332,-27.4009,13.0346,0
302.511,-27.6852,13.2766,-22.3212,12.7959,-0.134757,0.0390571,-5.36398,0.48069,11380.5,-28.0331,13.6428,0
310.467,-27.6819,13.2738,-22.3212,12.7959,0.420672,-0.352945,-5.36063,0.477882,11429.7,-28.0271,13.5692,0
322.47,-27.6057,13.2099,-22.3212,12.7959,6.3462,-5.32775,-5.28446,0.413933,11475.7,-27.1987,12.8882,0
330.486,-27.6021,13.2061,-22.3212,12.7959,0.445371,-0.469523,-5.28089,0.410169,11511.2,-27.8482,13.3434,0
342.519,-27.5941,13.1821,-22.3212,12.7959,0.670394,-1.99104,-5.27282,0.386211,11536.9,-27.7946,13.4056,0
350.486,-27.5259,13.1293,-22.3212,12.7959,8.55648,-6.62972,-5.20465,0.333392,11561.3,-27.2112,12.8662,0
362.516,-27.5229,13.1271,-22.3212,12.7959,0.248171,-0.189521,-5.20167,0.331112,11592.3,-27.8215,13.2729,0
374.479,-27.5237,13.1292,-22.3212,12.7959,-0.0706424,0.17955,-5.20251,0.33326,11632.4,-27.9262,13.3775,0
382.47,-27.543,13.1781,-22.3212,12.7959,-2.41042,6.11492,-5.22177,0.382124,11678.3,-27.2754,13.0105,0
394.503,-27.5439,13.1802,-22.3212,12.7959,-0.0704106,0.178322,-5.22262,0.38427,11724.3,-27.7359,13.4162,0
402.485,-27.543,13.1827,-22.3212,12.7959,0.102555,0.31502,-5.2218,0.386784,11767.5,-27.8697,13.4688,0
414.459,-27.5244,13.2399,-22.3212,12.7959,1.55391,4.77609,-5.20319,0.443973,11807.5,-27.3281,12.9586,0
422.503,-27.5232,13.2424,-22.3212,12.7959,0.156017,0.304216,-5.20194,0.44642,11844.3,-27.7202,13.4557,0
434.461,-27.5112,13.2407,-22.3212,12.7959,0.998952,-0.135655,-5.18999,0.444798,11879.1,-27.6646,13.4677,0
442.45,-27.4661,13.2369,-22.3212,12.7959,5.64424,-0.481525,-5.1449,0.440951,11911.4,-27.2161,13.0645,0
454.484,-27.4642,13.2367,-22.3212,12.7959,0.163088,-0.0137975,-5.14294,0.440785,11937.5,-27.5463,13.3383,0
462.463,-27.4639,13.2353,-22.3212,12.7959,0.0382061,-0.172547,-5.14263,0.439409,11957.2,-27.7485,13.4201,0
474.448,-27.4573,13.2057,-22.3212,12.7959,0.544657,-2.47423,-5.13611,0.409755,11976.6,-27.2814,13.0212,0
482.502,-27.4658,13.2415,-22.3212,12.7959,-1.0473,4.44116,-5.14454,0.445524,12001.3,-27.7953,13.3875,0
494.464,-27.4594,13.2121,-22.3212,12.7959,0.531195,-2.45791,-5.13819,0.416122,12030.6,-27.7187,13.4315,0
502.458,-27.4702,13.2032,-22.3212,12.7959,-1.34958,-1.10564,-5.14898,0.407284,12060.5,-27.0527,12.9128,0
514.492,-27.4707,13.2029,-22.3212,12.7959,-0.0405452,-0.0273444,-5.14946,0.406955,12089.5,-27.6272,13.2339,0
522.47,-27.4711,13.2046,-22.3212,12.7959,-0.0513332,0.212332,-5.14987,0.408649,12118.6,-27.669,13.2829,0
534.455,-27.4801,13.2416,-22.3212,12.7959,-0.74961,3.09159,-5.15886,0.445702,12147.2,-27.2181,12.963,0
543.299,-27.4731,13.2117,-22.3212,12.7959,0.794109,-3.38027,-5.15183,0.415807,12172.9,-27.697,13.4637,0
555.989,-27.4869,13.2648,-22.3212,12.7959,-1.09138,4.18357,-5.16568,0.468896,12194.2,-27.8194,13.6571,0
564.045,-27.541,13.352,-22.3212,12.7959,-6.70778,10.8158,-5.21972,0.556028,12213.1,-27.3508,13.1872,0
575.003,-27.6136,13.3787,-22.3212,12.7959,-6.62724,2.44332,-5.29234,0.582802,12234,-27.869,13.5574,0
582.497,-27.6286,13.3709,-22.3212,12.7959,-2.01132,-1.05181,-5.30742,0.574919,12260.6,-27.7207,13.4076,0
594.499,-27.7042,13.3926,-22.3212,12.7959,-6.29155,1.80786,-5.38293,0.596617,12291.8,-27.1407,12.901,0
602.53,-27.7073,13.393,-22.3212,12.7959,-0.395731,0.0578935,-5.38611,0.597082,12320.2,-27.695,13.3553,0
614.514,-27.7046,13.3814,-22.3212,12.7959,0.232076,-0.97197,-5.38332,0.585434,12340.5,-27.8166,13.4846,0
626.49,-27.7037,13.3745,-22.3212,12.7959,0.0730462,-0.575911,-5.38245,0.578537,12356,-27.253,13.0369,0
635.013,-27.6976,13.2757,-22.3212,12.7959,0.710726,-11.5872,-5.37639,0.479779,12372.5,-27.7602,13.3847,0
646.499,-27.6853,13.2527,-22.3212,12.7959,1.07371,-2.00776,-5.36406,0.456718,12393.4,-27.7387,13.2405,0
654.507,-27.5703,13.1529,-22.3212,12.7959,14.3589,-12.4598,-5.24907,0.35694,12420.2,-27.1842,12.9479,0
666.543,-27.5626,13.1481,-22.3212,12.7959,0.642068,-0.395013,-5.24135,0.352185,12450.6,-27.7253,13.3506,0
674.51,-27.5001,13.1404,-22.3212,12.7959,7.84723,-0.97092,-5.17883,0.34445,12478.1,-27.6353,13.3027,0
686.72,-27.4685,13.168,-22.3212,12.7959,2.58174,2.25847,-5.1473,0.372026,12498.9,-26.9916,12.8695,0
694.549,-27.4673,13.1692,-22.3212,12.7959,0.161832,0.156924,-5.14604,0.373255,12515.4,-27.5722,13.4125,0
706.506,-27.4662,13.1718,-22.3212,12.7959,0.0881416,0.219542,-5.14498,0.37588,12534.6,-27.6312,13.3638,0
714.489,-27.443,13.2346,-22.3212,12.7959,2.90926,7.86897,-5.12176,0.438698,12574.8,-27.1243,13.0186,0
726.545,-27.436,13.3048,-22.3212,12.7959,0.576654,5.81724,-5.11481,0.50883,12671.8,-27.5432,13.2825,0
734.519,-26.8017,13.2202,-22.3212,12.7959,79.5539,-10.6106,-4.48044,0.424222,12841.9,-25.6896,13.2035,0
746.496,-23.8959,12.9192,-22.3212,12.7959,242.61,-25.1256,-1.5747,0.123292,13029.4,-21.3411,12.6416,0
754.547,-20.2277,12.799,-22.3212,12.7959,455.631,-14.9279,2.09358,0.00310813,13156.9,-18.9455,13.0239,0
766.513,-18.446,12.9032,-22.3212,12.7959,148.889,8.70264,3.87519,0.107244,13210.9,-16.9488,13.1199,0
774.501,-17.3954,12.8425,-22.3212,12.7959,131.526,-7.59595,4.92582,0.0465674,13225.7,-15.9766,12.6531,0
786.549,-16.8588,12.7911,-22.3212,12.7959,44.5383,-4.26495,5.46242,-0.00481672,13228.9,-16.8353,12.9376,0
794.516,-16.8336,12.7736,-22.3212,12.7959,3.16674,-2.19904,5.48765,-0.0223365,13231,-16.9213,12.8838,0
806.49,-16.8372,12.7536,-22.3212,12.7959,-0.301581,-1.67295,5.48404,-0.0423685,13235.2,-16.6114,12.3517,0
814.518,-17.0268,12.7322,-22.3212,12.7959,-23.6128,-2.66696,5.29447,-0.0637788,13243.7,-17.2426,12.807,0
826.501,-17.2597,12.7512,-22.3212,12.7959,-19.4408,1.5874,5.06151,-0.044757,13257.7,-17.5283,12.8481,0
834.468,-17.2617,12.7074,-22.3212,12.7959,-0.243178,-5.49021,5.05958,-0.0884975,13275.9,-17.0725,12.5548,0
847.509,-17.3178,12.7443,-22.3212,12.7959,-4.30188,2.82379,5.00348,-0.0516725,13295.7,-17.4155,12.8746,0
855.675,-17.3311,12.747,-22.3212,12.7959,-1.63708,0.339959,4.99011,-0.0488964,13315.9,-17.3147,12.9102,0
867.671,-17.3191,12.7459,-22.3212,12.7959,1.00351,-0.0985813,5.00215,-0.0500789,13339.1,-16.8736,12.3182,0
878.526,-17.2928,12.7433,-22.3212,12.7959,2.42256,-0.237844,5.02844,-0.0526607,13365.8,-17.4292,12.6842,0
886.513,-17.2915,12.7419,-22.3212,12.7959,0.163839,-0.17521,5.02975,-0.0540601,13391.3,-17.4956,12.919,0
898.48,-17.2848,12.7075,-22.3212,12.7959,0.559489,-2.86905,5.03645,-0.0883941,13410.7,-16.9775,12.3613,0
906.536,-17.219,12.5918,-22.3212,12.7959,8.17232,-14.3679,5.10228,-0.204142,13427.1,-17.6096,12.881,0
918.505,-17.1253,12.5843,-22.3212,12.7959,7.82778,-0.627783,5.19597,-0.211656,13452.4,-17.4813,12.8986,0
926.488,-17.0242,12.7267,-22.3212,12.7959,12.6615,17.8446,5.29705,-0.0692029,13507,-17.001,12.434,0
938.538,-16.0106,12.7766,-22.3212,12.7959,84.1112,4.14014,6.31059,-0.0193141,13603.3,-14.9991,12.7381,0
946.511,-14.0601,12.6946,-22.3212,12.7959,244.645,-10.2827,8.26115,-0.101298,13719.2,-11.4797,12.9066,0
958.488,-10.9817,12.5246,-22.3212,12.7959,257.026,-14.194,11.3395,-0.2713,13810.2,-8.66974,12.3944,0
966.566,-8.687,12.4575,-22.3212,12.7959,284.066,-8.31515,13.6342,-0.33847,13857.1,-8.41166,13.0144,0
978.507,-8.62035,12.5993,-22.3212,12.7959,5.58155,11.8739,13.7009,-0.196684,13875.6,-8.65347,12.8847,0
986.499,-8.63108,12.6476,-22.3212,12.7959,-1.3415,6.04299,13.6902,-0.148388,13886.3,-8.44534,12.4981,0
998.547,-8.66003,12.6476,-22.3212,12.7959,-2.40282,0.00481176,13.6612,-0.14833,13898.5,-9.08815,12.8949,0
1006.52,-8.8072,12.5696,-22.3212,12.7959,-18.459,-9.78865,13.514,-0.226375,13913.7,-9.00728,12.7174,0
1018.49,-8.92612,12.513,-22.3212,12.7959,-9.93512,-4.72738,13.3951,-0.282962,13932,-8.70451,12.3271,0
1026.54,-8.92153,12.4581,-22.3212,12.7959,0.570223,-6.82339,13.3997,-0.337876,13952.1,-9.31422,12.5213,0
1038.5,-8.94643,12.4574,-22.3212,12.7959,-2.0804,-0.0528409,13.3748,-0.338509,13971,-9.30484,12.7387,0
1046.49,-9.03082,12.4626,-22.3212,12.7959,-10.5613,0.644014,13.2904,-0.333362,13987.6,-8.81842,12.3355,0
1058.53,-9.04205,12.5007,-22.3212,12.7959,-0.932325,3.16286,13.2792,-0.295281,14005.2,-9.457,12.6712,0
1066.5,-9.0554,12.5678,-22.3212,12.7959,-1.67541,8.42576,13.2658,-0.228136,14025.6,-9.24858,12.6917,0
1078.5,-9.054,12.578,-22.3212,12.7959,0.116332,0.851806,13.2672,-0.217916,14045.2,-8.77424,12.2512,0
1086.81,-9.05399,12.5787,-22.3212,12.7959,0.00160415,0.0825817,13.2672,-0.21723,14060.2,-9.42001,12.757,0
1098.52,-9.05506,12.5869,-22.3212,12.7959,-0.0915563,0.701207,13.2662,-0.209019,14073,-9.28455,12.7575,0
1106.49,-9.04072,12.5824,-22.3212,12.7959,1.80014,-0.566372,13.2805,-0.213531,14088.9,-8.81654,12.2789,0
1118.55,-9.02219,12.4932,-22.3212,12.7959,1.53676,-7.39695,13.299,-0.302738,14109.8,-9.26849,12.6931,0
1130.51,-9.02063,12.4863,-22.3212,12.7959,0.1303,-0.580723,13.3006,-0.309687,14131.4,-9.17252,12.6503,0
1138.5,-9.00304,12.4173,-22.3212,12.7959,2.20183,-8.63247,13.3182,-0.378643,14148.9,-8.77272,12.1407,0
1150.54,-9.00227,12.4143,-22.3212,12.7959,0.0639626,-0.251789,13.319,-0.381675,14162.1,-9.37722,12.6271,0
1158.51,-9.0056,12.4151,-22.3212,12.7959,-0.418214,0.105462,13.3156,-0.380835,14174,-9.2423,12.5491,0
1170.49,-9.08142,12.4342,-22.3212,12.7959,-6.32626,1.59597,13.2398,-0.361708,14186.1,-8.61137,12.1654,0
1180.93,-9.08475,12.4351,-22.3212,12.7959,-0.31929,0.0805599,13.2365,-0.360867,14197.9,-9.46957,12.7452,0
1192.4,-9.08504,12.436,-22.3212,12.7959,-0.0254215,0.0773401,13.2362,-0.35998,14209.7,-9.52587,12.7153,0
1200.06,-9.09168,12.4561,-22.3212,12.7959,-0.865779,2.63372,13.2296,-0.339792,14223.7,-8.85698,12.3015,0
1211.09,-9.09197,12.457,-22.3212,12.7959,-0.0264595,0.0804111,13.2293,-0.338906,14240.8,-9.21305,12.6119,0
1218.51,-9.09,12.4533,-22.3212,12.7959,0.265832,-0.498938,13.2312,-0.342606,14258.1,-9.29215,12.5204,0
1230.49,-9.04522,12.369,-22.3212,12.7959,3.73711,-7.03514,13.276,-0.426901,14273.8,-8.66831,12.1984,0
1238.55,-9.04326,12.3653,-22.3212,12.7959,0.243626,-0.459998,13.278,-0.430608,14289.9,-9.36093,12.6031,0
1250.51,-9.04246,12.3641,-22.3212,12.7959,0.0669595,-0.105577,13.2788,-0.431871,14307.7,-9.39065,12.4432,0
1258.5,-9.02424,12.3353,-22.3212,12.7959,2.28015,-3.59829,13.297,-0.460621,14324.2,-8.78267,12.1379,0
1271.98,-9.02344,12.3341,-22.3212,12.7959,0.0593371,-0.0937251,13.2978,-0.461885,14335.8,-9.3378,12.5454,0
1279.98,-9.02505,12.335,-22.3212,12.7959,-0.201106,0.114949,13.2962,-0.460966,14342.8,-9.15876,12.5782,0
1292.29,-9.06748,12.3563,-22.3212,12.7959,-3.44785,1.73277,13.2538,-0.439639,14348.5,-8.82193,12.1573,0
1298.81,-9.20206,12.3667,-22.3212,12.7959,-20.6285,1.5975,13.1192,-0.429217,14355.8,-9.29734,12.4804,0
1311.83,-9.20964,12.368,-22.3212,12.7959,-0.58235,0.0982809,13.1116,-0.427938,14365.8,-9.47644,12.4936,0
1320.39,-9.24952,12.389,-22.3212,12.7959,-4.65964,2.45279,13.0717,-0.406947,14376.8,-8.98557,12.2566,0
1331.06,-9.25938,12.4218,-22.3212,12.7959,-0.923526,3.07343,13.0619,-0.374132,14385.9,-9.48683,12.4659,0
1338.48,-9.30042,12.4243,-22.3212,12.7959,-5.53047,0.332384,13.0208,-0.371665,14393.9,-9.48408,12.6344,0
1351.84,-9.29895,12.4241,-22.3212,12.7959,0.110358,-0.0140305,13.0223,-0.371852,14405.3,-8.96453,12.3314,0
1359.97,-9.22465,12.4188,-22.3212,12.7959,9.13396,-0.654761,13.0966,-0.377179,14421.9,-9.4727,12.4568,0
1371.97,-9.22444,12.4187,-22.3212,12.7959,0.0169494,-0.00802417,13.0968,-0.377275,14440.6,-9.46251,12.5014,0
1383.95,-9.29335,12.4179,-22.3212,12.7959,-5.75049,-0.0612581,13.0279,-0.378009,14458.9,-8.83214,12.0229,0
1390.99,-9.27899,12.3299,-22.3212,12.7959,2.04072,-12.5075,13.0422,-0.466024,14475.4,-9.58078,12.4731,0
1402.51,-9.27931,12.3223,-22.3212,12.7959,-0.0275309,-0.659105,13.0419,-0.473621,14488,-9.65664,12.582,0
1410.49,-9.30392,12.2376,-22.3212,12.7959,-3.08567,-10.6217,13.0173,-0.558361,14498.1,-9.10399,11.9807,0
1422.52,-9.30501,12.2339,-22.3212,12.7959,-0.0901653,-0.309741,13.0162,-0.562087,14509.1,-9.70391,12.442,0
1430.51,-9.3032,12.2322,-22.3212,12.7959,0.226191,-0.207441,13.018,-0.563745,14521.6,-9.41997,12.4256,0
1442.48,-9.26209,12.1945,-22.3212,12.7959,3.43402,-3.15131,13.0591,-0.601475,14533.2,-8.95121,11.9846,0
1450.53,-9.26028,12.1928,-22.3212,12.7959,0.224356,-0.206064,13.061,-0.603134,14541.2,-9.48463,12.3588,0
1462.5,-9.26076,12.1955,-22.3212,12.7959,-0.0399219,0.229014,13.0605,-0.600394,14544.7,-9.40614,12.3651,0
1470.49,-9.27242,12.2617,-22.3212,12.7959,-1.45888,8.27349,13.0488,-0.534272,14543.1,-9.11342,11.9995,0
1484.7,-9.28767,12.3513,-22.3212,12.7959,-1.07361,6.30767,13.0336,-0.444659,14533.8,-9.64568,12.3899,0
1492.17,-9.08533,12.3676,-22.3212,12.7959,27.0834,2.18605,13.2359,-0.428327,14505.6,-9.40503,12.4055,0
1502.18,-5.40299,12.3803,0,12.7959,367.699,1.27081,-5.40299,-0.4156,14444.3,-1.31179,12.4097,0
1510.59,-1.7176,12.4918,0,12.7959,438.215,13.2528,-1.7176,-0.304144,14354.2,-1.70071,12.8427,0
1520.55,-1.58357,12.628,0,12.7959,13.4563,13.6711,-1.58357,-0.167966,14260.3,-1.86032,12.8959,0
1528.54,-1.5524,12.6895,0,12.7959,3.90045,7.70521,-1.5524,-0.106394,14180.5,-1.33998,12.5502,0
1540.18,-1.55099,12.692,0,12.7959,0.121236,0.211224,-1.55099,-0.103937,14118.1,-1.84916,12.9575,0
1552.19,-1.55182,12.6926,0,12.7959,-0.0690031,0.0523695,-1.55182,-0.103307,14069.9,-1.87385,12.8265,0
1560.16,-1.5707,12.7069,0,12.7959,-2.37121,1.79811,-1.5707,-0.0889907,14028.9,-1.27898,12.4262,0
1572.17,-1.57153,12.7076,0,12.7959,-0.0690891,0.0523719,-1.57153,-0.0883618,13989.4,-1.89868,12.8704,0
1580.12,-1.57461,12.7093,0,12.7959,-0.387695,0.21833,-1.57461,-0.0866241,13947,-1.80767,12.8476,0
1592.1,-1.64488,12.7488,0,12.7959,-5.86869,3.30202,-1.64488,-0.0470891,13900.9,-1.31515,12.6078,0
1601.13,-1.64797,12.7506,0,12.7959,-0.341847,0.192172,-1.64797,-0.0453526,13857.1,-1.96888,12.9416,0
1612.97,-1.65195,12.752,0,12.7959,-0.336377,0.118246,-1.65195,-0.0439535,13817.6,-2.08854,12.9353,0
1620.95,-1.74256,12.7838,0,12.7959,-11.344,3.98564,-1.74256,-0.0121162,13775.7,-1.48449,12.5013,0
1632.77,-1.74654,12.7852,0,12.7959,-0.337028,0.118356,-1.74654,-0.0107175,13731.2,-2.29865,12.9672,0
1640.11,-1.74954,12.7856,0,12.7959,-0.40757,0.0501131,-1.74954,-0.0103496,13693.6,-2.00936,12.9552,0
1652.08,-1.81764,12.794,0,12.7959,-5.68871,0.699677,-1.81764,-0.0019738,13665.4,-1.47804,12.6395,0
1660.3,-1.82063,12.7943,0,12.7959,-0.3641,0.0448054,-1.82063,-0.00160555,13637.3,-2.15798,12.937,0
1672.12,-1.82153,12.7929,0,12.7959,-0.0759589,-0.119417,-1.82153,-0.00301634,13601.4,-2.12928,12.9626,0
1680.11,-1.84195,12.7608,0,12.7959,-2.55704,-4.02056,-1.84195,-0.0351366,13560.3,-1.62521,12.5451,0
1692.98,-1.84285,12.7594,0,12.7959,-0.0697675,-0.109681,-1.84285,-0.0365483,13522.4,-2.2102,13.016,0
1700.96,-1.84218,12.7582,0,12.7959,0.0841716,-0.15452,-1.84218,-0.0377815,13493.2,-1.9762,12.8816,0
1712.94,-1.8269,12.7301,0,12.7959,1.27502,-2.34265,-1.8269,-0.0658558,13470.9,-1.61652,12.5716,0
1720.99,-1.82623,12.7288,0,12.7959,0.0833463,-0.153297,-1.82623,-0.0670897,13448.5,-2.01538,12.8856,0
1732.96,-1.82841,12.7304,0,12.7959,-0.182331,0.132288,-1.82841,-0.0655067,13423,-2.12099,12.9944,0
1740.91,-1.8781,12.7664,0,12.7959,-6.24336,4.52596,-1.8781,-0.0294892,13396.5,-1.67569,12.5199,0
1752.53,-1.87956,12.768,0,12.7959,-0.126239,0.133078,-1.87956,-0.0279428,13371.3,-2.14468,13.038,0
1760.15,-1.86085,12.7694,0,12.7959,2.45859,0.177881,-1.86085,-0.0265886,13347.3,-2.12617,12.9705,0
1772.56,-1.80501,12.8229,0,12.7959,4.49772,4.31286,-1.80501,0.0269513,13323.1,-1.47303,12.629,0
1780.27,-1.78738,12.9238,0,12.7959,2.28779,13.0983,-1.78738,0.127887,13300.7,-1.92112,13.0547,0
1792.15,-1.78145,12.9192,0,12.7959,0.49908,-0.389164,-1.78145,0.123261,13283.1,-1.84577,13.0384,0
1804.12,-1.69792,12.9147,0,12.7959,6.98027,-0.372747,-1.69792,0.118801,13268.6,-1.25656,12.588,0
1812.47,-1.69424,12.9145,0,12.7959,0.440986,-0.0333742,-1.69424,0.118522,13253.6,-1.97033,13.0066,0
1824.93,-1.69274,12.9121,0,12.7959,0.120558,-0.188293,-1.69274,0.116177,13239.7,-1.97653,13.0129,0
1832.92,-1.66738,12.9073,0,12.7959,3.17422,-0.603769,-1.66738,0.111353,13230.5,-1.43302,12.6642,0
1844.96,-1.65285,12.8326,0,12.7959,1.20638,-6.20226,-1.65285,0.0366533,13225.1,-1.79117,13.0697,0
1852.93,-1.65036,12.8305,0,12.7959,0.312214,-0.258492,-1.65036,0.0345941,13219.3,-1.82006,12.9835,0
1864.92,-1.60714,12.8584,0,12.7959,3.60444,2.32065,-1.60714,0.0624233,13209.7,-1.32242,12.5891,0
1872.68,-1.60524,12.8596,0,12.7959,0.244761,0.157587,-1.60524,0.0636459,13197.3,-1.89313,13.0789,0
1884.14,-1.60633,12.8638,0,12.7959,-0.095317,0.367084,-1.60633,0.067853,13187.1,-1.86878,13.0637,0
1892.13,-1.63148,12.9604,0,12.7959,-3.14715,12.0825,-1.63148,0.164416,13181.9,-1.28479,12.7252,0
1904.17,-1.63639,12.9854,0,12.7959,-0.408038,2.07947,-1.63639,0.189449,13180.5,-1.90227,13.13,0
1912.15,-1.63913,12.9879,0,12.7959,-0.34299,0.31849,-1.63913,0.191991,13180.2,-1.94188,13.2468,0
1924.13,-1.69766,13.0249,0,12.7959,-4.88483,3.08896,-1.69766,0.229,13180.2,-1.41418,12.9319,0
1932.81,-1.6999,13.0248,0,12.7959,-0.25877,-0.0176684,-1.6999,0.228847,13180.3,-2.00842,13.1464,0
1944.16,-1.69329,12.9827,0,12.7959,0.582845,-3.70729,-1.69329,0.186769,13181.2,-2.11788,13.1147,0
1952.14,-1.71171,12.9438,0,12.7959,-2.30944,-4.87998,-1.71171,0.147837,13183.2,-1.43105,12.6344,0
1964.18,-1.70723,12.913,0,12.7959,0.372276,-2.55833,-1.70723,0.117014,13186.4,-1.97795,12.9537,0
1972.17,-1.70518,12.9116,0,12.7959,0.256705,-0.172063,-1.70518,0.11564,13190.8,-1.94547,13.1381,0
1984.14,-1.66383,12.9096,0,12.7959,3.45547,-0.168228,-1.66383,0.113627,13196.9,-1.39056,12.81,0
1992.82,-1.66207,12.9098,0,12.7959,0.202463,0.0269397,-1.66207,0.113861,13204.8,-1.88521,13.0953,0
2004.31,-1.66137,12.9167,0,12.7959,0.0608674,0.599943,-1.66137,0.120752,13213.9,-1.93664,13.181,0
2012.11,-1.61526,12.9069,0,12.7959,5.90902,-1.25016,-1.61526,0.110997,13221.9,-1.37874,12.7064,0
2024.17,-1.61323,12.9065,0,12.7959,0.168155,-0.0367023,-1.61323,0.110555,13227.1,-1.798,13.035,0
2032.13,-1.61148,12.9049,0,12.7959,0.220364,-0.201238,-1.61148,0.108954,13230.1,-1.86275,13.0164,0
2044.13,-1.57161,12.8684,0,12.7959,3.32165,-3.03661,-1.57161,0.0725052,13232.8,-1.27572,12.6703,0
2056.17,-1.56986,12.8668,0,12.7959,0.145406,-0.133062,-1.56986,0.0709032,13237.1,-1.83736,13.0964,0
2064.15,-1.56868,12.8675,0,12.7959,0.148314,0.0858882,-1.56868,0.0715883,13243.6,-1.82874,12.9685,0
2076.12,-1.54176,12.8831,0,12.7959,2.24873,1.30267,-1.54176,0.0871839,13251.7,-1.27314,12.7786,0
