20180528T140107.772768 339.012 234.261 118.187 110.988 127.465 362.923 254.273 382.446 255.32 20180528T140107.772768 20 20
20180528T140107.784438 339.797 233.351 118.609 111.312 127.109 363.716 253.735 383.147 254.939 20180528T140107.784438 20 20
20180528T140107.792303 340.783 233.342 118.224 111.414 127.621 364.323 253.138 383.643 253.755 20180528T140107.792303 20 20
20180528T140107.804319 340.636 232.299 118.33 111.485 128.842 364.338 252.635 384.218 253.417 20180528T140107.804319 20 20
20180528T140107.812384 341.055 231.818 118.436 111.67 124.999 364.801 252.1 384.5 253 20180528T140107.812384 20 20
20180528T140107.824715 342.211 232.191 119.51 112.561 125.174 365.667 252.144 385.234 253.052 20180528T140107.824715 20 20
20180528T140107.832521 341.153 231.002 119.037 111.743 126.351 365.009 251.514 384.528 252.292 20180528T140107.832521 20 20
20180528T140107.844343 341.228 230.851 119.42 111.494 126.508 364.961 251.469 384.5 252 20180528T140107.844343 20 20
20180528T140107.852362 342.496 232.078 119.996 112.813 125.517 365.969 252.179 385.347 253.036 20180528T140107.852362 20 20
20180528T140107.864363 341.343 231.248 119.484 112.077 126.044 364.836 251.541 384.342 252.238 20180528T140107.864363 20 20
20180528T140107.872245 341.27 231.328 119.496 112.362 126.816 365.041 251.872 384.542 252.844 20180528T140107.872245 20 20
20180528T140107.884087 342.496 232.078 119.996 112.813 125.517 365.969 252.179 385.347 253.036 20180528T140107.884087 20 20
20180528T140107.895564 341.734 231.778 120.069 112.874 122.531 365.667 252.144 385.234 253.052 20180528T140107.895564 20 20
20180528T140107.903391 342.081 231.78 120.147 112.716 126.029 365.969 252.179 385.347 253.036 20180528T140107.903391 20 20
20180528T140107.915434 342.823 231.87 120.61 112.859 125.282 366.095 252 385.606 252.843 20180528T140107.915434 20 20
20180528T140107.923347 342.563 231.106 120.587 113.407 125.374 366.244 251.796 386.01 252.338 20180528T140107.923347 20 20
20180528T140107.935316 342.597 230.738 120.593 113.378 127.015 366.366 251.224 385.911 252.031 20180528T140107.935316 20 20
20180528T140107.943293 343.074 230.628 121.279 114.091 128.239 366.144 250.821 385.627 251.426 20180528T140107.943293 20 20
20180528T140107.955318 342.109 229.623 121.176 114.061 127.334 366 250.1 385.356 250.944 20180528T140107.955318 20 20
20180528T140107.963304 342.042 229.044 121.453 114.518 127.668 365.703 249.541 385.039 250.175 20180528T140107.963304 20 20
20180528T140107.975237 342.309 229.125 121.34 114.333 124.123 365.517 249.414 384.861 249.84 20180528T140107.975237 20 20
20180528T140107.983280 341.525 228.102 121.974 114.812 125.199 365.135 248.698 384.653 249.511 20180528T140107.983280 20 20
20180528T140107.995256 341.56 227.678 122.535 114.722 125.389 365.01 248.247 384.598 249.183 20180528T140107.995256 20 20
20180528T140108.003239 342.089 227.943 122.379 115.308 126.539 365.179 248.07 384.542 248.978 20180528T140108.003239 20 20
20180528T140108.015274 341.537 227.399 122.589 115.458 124.227 365.216 248.044 384.584 248.909 20180528T140108.015274 20 20
20180528T140108.023297 341.676 227.421 123.472 115.264 125.788 365 248.129 384.584 248.909 20180528T140108.023297 20 20
20180528T140108.035259 342.036 228.171 123.431 115.687 124.867 365.101 248.126 384.542 248.978 20180528T140108.035259 20 20
20180528T140108.043315 341.636 227.803 123.78 115.953 125.836 365.111 248.422 384.608 249.32 20180528T140108.043315 20 20
20180528T140108.055262 341.578 228.122 124.216 116.064 126.012 365.144 248.821 384.586 249.514 20180528T140108.055262 20 20
20180528T140108.063249 342.293 228.78 124.058 116.494 124.661 365.424 249.014 384.627 249.583 20180528T140108.063249 20 20
20180528T140108.075279 341.876 228.534 124.562 117.039 125.178 365.633 249.508 384.843 250.125 20180528T140108.075279 20 20
20180528T140108.083235 342.18 228.865 124.602 117.142 123.852 365.923 249.891 385.192 250.187 20180528T140108.083235 20 20
20180528T140108.095238 343.227 229.416 125.315 117.09 125.2 366.057 249.421 385.429 250.105 20180528T140108.095238 20 20
20180528T140108.103254 342.989 228.922 125.198 117.141 124.786 366.338 249.401 386.072 250.198 20180528T140108.103254 20 20
20180528T140108.115287 343.431 228.86 125.421 117.43 125.169 366.784 249.455 386.333 250.228 20180528T140108.115287 20 20
20180528T140108.123254 344.565 229.444 125.427 117.423 126.048 367.333 249.458 386.874 250.054 20180528T140108.123254 20 20
20180528T140108.135284 344.463 228.903 125.431 118.032 125.873 367.874 249.295 387.458 250.069 20180528T140108.135284 20 20
20180528T140108.147247 344.662 228.789 125.914 117.872 125.491 368.237 249.409 387.7 249.991 20180528T140108.147247 20 20
20180528T140108.155238 345.39 229.19 126.293 118.016 125.226 368.237 249.409 387.7 249.991 20180528T140108.155238 20 20
20180528T140108.167271 344.866 228.58 126.222 118.512 123.273 368.14 249.296 387.689 249.884 20180528T140108.167271 20 20
20180528T140108.175253 344.545 228.494 126.883 118.696 124.935 368 249.106 387.5 250 20180528T140108.175253 20 20
20180528T140108.187227 344.671 229.148 126.503 119.188 124.01 367.59 249.164 387.075 249.977 20180528T140108.187227 20 20
20180528T140108.195271 343.986 228.754 127.087 118.79 124.32 367.333 249.623 386.671 250.029 20180528T140108.195271 20 20
20180528T140108.207229 343.654 228.739 127.66 119.03 125.559 366.718 249.646 386.471 250.036 20180528T140108.207229 20 20
20180528T140108.215218 343.939 229.317 127.607 119.165 123.674 366.5 249.682 386.351 250.156 20180528T140108.215218 20 20
20180528T140108.227252 343.533 228.865 128.023 118.895 125.249 366.457 249.414 386.265 250.187 20180528T140108.227252 20 20
20180528T140108.235231 343.235 229.085 128.141 119.366 123.526 366.484 249.784 386.113 250.412 20180528T140108.235231 20 20
20180528T140108.247216 343.752 229.822 127.802 119.297 124.271 366.469 249.874 386.201 250.819 20180528T140108.247216 20 20
20180528T140108.255270 343.272 229.461 127.909 119.669 123.969 366.469 249.961 386.343 250.87 20180528T140108.255270 20 20
20180528T140108.267232 343.488 229.506 128.475 119.655 124.309 366.671 250.029 386.348 251.056 20180528T140108.267232 20 20
20180528T140108.275226 344.338 230.167 128.555 119.695 124.39 366.705 250.068 386.615 251.094 20180528T140108.275226 20 20
20180528T140108.287260 343.792 229.835 128.695 119.751 123.081 366.897 250.103 386.615 251.094 20180528T140108.287260 20 20
20180528T140108.295238 344.047 229.906 129.094 119.757 122.658 367.328 250.215 386.772 251.251 20180528T140108.295238 20 20
20180528T140108.307223 344.834 230.485 128.64 120.338 124.721 367.565 250.52 387.141 251.355 20180528T140108.307223 20 20
20180528T140108.316067 344.59 230.04 129.014 120.36 124.471 367.763 250.785 387.384 251.473 20180528T140108.316067 20 20
20180528T140108.328757 344.691 230.019 128.839 120.579 124.382 367.887 250.887 387.657 251.852 20180528T140108.328757 20 20
20180528T140108.336813 345.314 230.643 129.581 120.397 124.152 368.027 250.849 387.846 251.945 20180528T140108.336813 20 20
20180528T140108.347771 344.969 230.129 129.343 120.435 123.609 368.144 250.821 388.147 251.819 20180528T140108.347771 20 20
20180528T140108.355265 345.086 230.135 129.729 120.398 124.391 368.144 250.821 388.091 251.45 20180528T140108.355265 20 20
20180528T140108.367267 345.713 230.875 130.192 120.562 125.385 368.289 250.9 388.013 251.606 20180528T140108.367267 20 20
20180528T140108.375298 345.247 230.49 130.288 120.596 122.774 368.375 251.125 388.148 251.712 20180528T140108.375298 20 20
20180528T140108.387282 345.261 230.426 130.215 121 123.749 368.545 251.076 388.24 251.964 20180528T140108.387282 20 20
20180528T140108.399258 345.669 231.135 130.466 120.512 124.691 368.366 251.415 388.056 251.962 20180528T140108.399258 20 20
20180528T140108.407781 345.017 230.734 130.801 120.508 125.17 368.354 251.323 387.859 252.061 20180528T140108.407781 20 20
20180528T140108.419267 344.936 230.882 131.055 120.604 124.359 368.251 251.301 387.833 251.961 20180528T140108.419267 20 20
20180528T140108.427275 345.45 231.146 130.877 120.928 124.923 368.207 251.232 387.653 251.935 20180528T140108.427275 20 20
20180528T140108.439311 344.833 230.646 131.048 121.249 123.473 368.188 251.151 387.588 251.971 20180528T140108.439311 20 20
20180528T140108.447278 344.877 230.662 131.781 120.859 122.898 368.128 251.072 387.533 251.979 20180528T140108.447278 20 20
20180528T140108.459488 345.545 231.143 131.228 120.906 123.953 368 251.106 387.603 251.907 20180528T140108.459488 20 20
20180528T140108.467317 344.919 230.45 131.365 121.459 124.692 368 251.106 387.515 251.874 20180528T140108.467317 20 20
20180528T140108.479274 344.805 230.535 131.65 121.374 123.985 368 251.106 387.469 251.874 20180528T140108.479274 20 20
20180528T140108.487257 345.34 231.012 131.591 121.467 124.671 368.033 251.191 387.412 251.941 20180528T140108.487257 20 20
20180528T140108.499313 345.626 230.687 131.352 121.949 122.053 368.662 251.169 388.272 251.912 20180528T140108.499313 20 20
20180528T140108.507287 353.049 229.693 132.857 124.935 139.269 373.944 250.482 393.176 251.147 20180528T140108.507287 20 20
20180528T140108.519264 364.823 228.682 132.534 127.542 152.32 380.562 249.393 399.824 250.162 20180528T140108.519264 20 20
20180528T140108.527315 371.654 227.511 131.515 128.094 145.965 384.755 249.374 403.467 249.713 20180528T140108.527315 20 20
20180528T140108.539281 375.571 226.886 131.944 127.649 149.919 386.448 249.086 404.97 249.611 20180528T140108.539281 20 20
20180528T140108.547269 376.766 227.024 133.877 127.023 150.449 386.575 248.915 405.267 248.971 20180528T140108.547269 20 20
20180528T140108.559317 376.065 226.404 132.861 126.771 145.813 386.827 248.364 405.417 248.87 20180528T140108.559317 20 20
20180528T140108.567284 375.963 226.192 132.58 126.842 144.491 386.736 248.172 405.528 248.458 20180528T140108.567284 20 20
20180528T140108.579258 376.249 226.719 131.976 127.064 139.25 386.815 248.107 405.583 248.13 20180528T140108.579258 20 20
20180528T140108.587286 375.857 226.164 132.402 127.297 138.834 386.933 248.139 405.892 248.122 20180528T140108.587286 20 20
20180528T140108.599269 376.021 226.315 132.492 127.406 139.56 387.461 248.388 406.324 248.213 20180528T140108.599269 20 20
