20180528T140107.772768 20 20
20180528T140107.784438 20 20
20180528T140107.792303 340.783 233.342 118.224 111.414 127.621 364.323 253.138 383.643 253.755 20180528T140107.792303 20 20
20180528T140107.804319 20 20
20180528T140107.812384 20 20
20180528T140107.824715 342.211 232.191 119.51 112.561 125.174 365.667 252.144 385.234 253.052 20180528T140107.824715 20 20
20180528T140107.832521 20 20
20180528T140107.844343 20 20
20180528T140107.852362 342.496 232.078 119.996 112.813 125.517 365.969 252.179 385.347 253.036 20180528T140107.852362 20 20
20180528T140107.864363 20 20
20180528T140107.872245 20 20
20180528T140107.884087 342.496 232.078 119.996 112.813 125.517 365.969 252.179 385.347 253.036 20180528T140107.884087 20 20
20180528T140107.895564 20 20
20180528T140107.903391 20 20
20180528T140107.915434 342.823 231.87 120.61 112.859 125.282 366.095 252 385.606 252.843 20180528T140107.915434 20 20
20180528T140107.923347 20 20
20180528T140107.935316 20 20
20180528T140107.943293 343.074 230.628 121.279 114.091 128.239 366.144 250.821 385.627 251.426 20180528T140107.943293 20 20
20180528T140107.955318 20 20
20180528T140107.963304 20 20
20180528T140107.975237 342.309 229.125 121.34 114.333 124.123 365.517 249.414 384.861 249.84 20180528T140107.975237 20 20
20180528T140107.983280 20 20
20180528T140107.995256 20 20
20180528T140108.003239 342.089 227.943 122.379 115.308 126.539 365.179 248.07 384.542 248.978 20180528T140108.003239 20 20
20180528T140108.015274 20 20
20180528T140108.023297 20 20
20180528T140108.035259 342.036 228.171 123.431 115.687 124.867 365.101 248.126 384.542 248.978 20180528T140108.035259 20 20
20180528T140108.043315 20 20
20180528T140108.055262 20 20
20180528T140108.063249 342.293 228.78 124.058 116.494 124.661 365.424 249.014 384.627 249.583 20180528T140108.063249 20 20
20180528T140108.075279 20 20
20180528T140108.083235 20 20
20180528T140108.095238 343.227 229.416 125.315 117.09 125.2 366.057 249.421 385.429 250.105 20180528T140108.095238 20 20
20180528T140108.103254 20 20
20180528T140108.115287 20 20
20180528T140108.123254 344.565 229.444 125.427 117.423 126.048 367.333 249.458 386.874 250.054 20180528T140108.123254 20 20
20180528T140108.135284 20 20
20180528T140108.147247 20 20
20180528T140108.155238 345.39 229.19 126.293 118.016 125.226 368.237 249.409 387.7 249.991 20180528T140108.155238 20 20
20180528T140108.167271 20 20
20180528T140108.175253 20 20
20180528T140108.187227 344.671 229.148 126.503 119.188 124.01 367.59 249.164 387.075 249.977 20180528T140108.187227 20 20
20180528T140108.195271 20 20
20180528T140108.207229 20 20
20180528T140108.215218 343.939 229.317 127.607 119.165 123.674 366.5 249.682 386.351 250.156 20180528T140108.215218 20 20
20180528T140108.227252 20 20
20180528T140108.235231 20 20
20180528T140108.247216 343.752 229.822 127.802 119.297 124.271 366.469 249.874 386.201 250.819 20180528T140108.247216 20 20
20180528T140108.255270 20 20
20180528T140108.267232 20 20
20180528T140108.275226 344.338 230.167 128.555 119.695 124.39 366.705 250.068 386.615 251.094 20180528T140108.275226 20 20
20180528T140108.287260 20 20
20180528T140108.295238 20 20
20180528T140108.307223 344.834 230.485 128.64 120.338 124.721 367.565 250.52 387.141 251.355 20180528T140108.307223 20 20
20180528T140108.316067 20 20
20180528T140108.328757 20 20
20180528T140108.336813 345.314 230.643 129.581 120.397 124.152 368.027 250.849 387.846 251.945 20180528T140108.336813 20 20
20180528T140108.347771 20 20
20180528T140108.355265 20 20
20180528T140108.367267 345.713 230.875 130.192 120.562 125.385 368.289 250.9 388.013 251.606 20180528T140108.367267 20 20
20180528T140108.375298 20 20
20180528T140108.387282 20 20
20180528T140108.399258 345.669 231.135 130.466 120.512 124.691 368.366 251.415 388.056 251.962 20180528T140108.399258 20 20
20180528T140108.407781 20 20
20180528T140108.419267 20 20
20180528T140108.427275 345.45 231.146 130.877 120.928 124.923 368.207 251.232 387.653 251.935 20180528T140108.427275 20 20
20180528T140108.439311 20 20
20180528T140108.447278 20 20
20180528T140108.459488 345.545 231.143 131.228 120.906 123.953 368 251.106 387.603 251.907 20180528T140108.459488 20 20
20180528T140108.467317 20 20
20180528T140108.479274 20 20
20180528T140108.487257 345.34 231.012 131.591 121.467 124.671 368.033 251.191 387.412 251.941 20180528T140108.487257 20 20
20180528T140108.499313 20 20
20180528T140108.507287 20 20
20180528T140108.519264 364.823 228.682 132.534 127.542 152.32 380.562 249.393 399.824 250.162 20180528T140108.519264 20 20
20180528T140108.527315 20 20
20180528T140108.539281 20 20
20180528T140108.547269 376.766 227.024 133.877 127.023 150.449 386.575 248.915 405.267 248.971 20180528T140108.547269 20 20
20180528T140108.559317 20 20
20180528T140108.567284 20 20
20180528T140108.579258 376.249 226.719 131.976 127.064 139.25 386.815 248.107 405.583 248.13 20180528T140108.579258 20 20
20180528T140108.587286 20 20
20180528T140108.599269 20 20
20180528T140108.607236 376.689 226.975 132.81 127.444 140.477 387.771 248.458 406.458 248.745 20180528T140108.607236 20 20
20180528T140108.620277 20 20
20180528T140108.628443 20 20
20180528T140108.640439 377.413 227.907 132.877 127.478 141.343 388.268 249.06 407.072 249.384 20180528T140108.640439 20 20
20180528T140108.651294 20 20
20180528T140108.659281 20 20
20180528T140108.671248 377.672 228.403 133.34 127.953 138.79 388.597 249.737 407.477 249.793 20180528T140108.671248 20 20
20180528T140108.679304 20 20
20180528T140108.691273 20 20
20180528T140108.699256 379.5 228.183 133.117 128.611 140.253 390.419 249.36 409.329 249.932 20180528T140108.699256 20 20
20180528T140108.711306 20 20
20180528T140108.719279 20 20
20180528T140108.731256 401.099 226.177 134.488 131.318 177.152 402.723 248.475 421.682 248.677 20180528T140108.731256 20 20
20180528T140108.739334 20 20
20180528T140108.751275 20 20
20180528T140108.759267 400.903 225.917 134.362 131.22 165.387 402.32 248.456 421.157 248.515 20180528T140108.759267 20 20
20180528T140108.771315 20 20
20180528T140108.779288 20 20
20180528T140108.791258 400.871 225.619 134.885 131.379 163.877 402.554 247.762 421.5 248.076 20180528T140108.791258 20 20
20180528T140108.799306 20 20
20180528T140108.811272 20 20
20180528T140108.819263 401.183 225.051 135.195 131.615 165.771 402.928 247.085 421.996 247.618 20180528T140108.819263 20 20
20180528T140108.831303 20 20
20180528T140108.839272 20 20
20180528T140108.851270 401.235 224.571 135.665 131.985 166.636 402.967 246.542 422 246.971 20180528T140108.851270 20 20
20180528T140108.859577 20 20
20180528T140108.871288 20 20
20180528T140108.879255 400.901 224.443 135.744 132.143 163.957 402.723 246.475 421.657 246.852 20180528T140108.879255 20 20
20180528T140108.891315 20 20
20180528T140108.903281 20 20
20180528T140108.911269 400.642 225.197 135.799 132.523 159.018 402.362 247.028 421.462 247.425 20180528T140108.911269 20 20
20180528T140108.923311 20 20
20180528T140108.931276 20 20
20180528T140108.943261 400.597 226.213 136.422 132.852 167.798 402.156 248.293 421.214 248.294 20180528T140108.943261 20 20
20180528T140108.953695 20 20
20180528T140108.965167 20 20
20180528T140108.972832 400.479 226.408 136.474 132.711 168.155 402.32 248.456 421.295 248.857 20180528T140108.972832 20 20
20180528T140108.983860 20 20
20180528T140108.991276 20 20
20180528T140109.003258 400.764 226.298 136.597 133.1 163.903 402.409 248.292 421.406 248.547 20180528T140109.003258 20 20
20180528T140109.011317 20 20
20180528T140109.023281 20 20
20180528T140109.031271 400.537 226.088 136.871 133.064 163.107 402.308 247.962 421.329 248.263 20180528T140109.031271 20 20
20180528T140109.044753 20 20
20180528T140109.052746 20 20
20180528T140109.065054 399.874 226.637 137.099 133.182 160.518 401.806 248.583 420.583 248.787 20180528T140109.065054 20 20
20180528T140109.071578 20 20
20180528T140109.084597 20 20
20180528T140109.093155 399.869 227.139 137.259 133.493 164.651 402.043 249.275 420.653 249.347 20180528T140109.093155 20 20
20180528T140109.103832 20 20
20180528T140109.111253 20 20
