20180525T122607.212939 397.429 264.023 87.3902 82.5003 60.3159 381.627 282.547 407.242 281.818 20180525T122607.212939 255 0
20180525T122607.224206 397.46 263.873 87.782 82.2065 59.7164 381.768 282.623 407.175 281.778 20180525T122607.224206 255 0
20180525T122607.231608 397.501 263.89 88.1292 82.2254 61.0268 381.707 282.373 407.091 281.758 20180525T122607.231608 255 0
20180525T122607.243588 397.596 263.813 87.8551 82.3425 60.4815 382.217 282.275 407.242 281.758 20180525T122607.243588 255 0
20180525T122607.251598 397.597 263.996 88.0303 82.1951 59.3076 381.963 282.16 407.242 281.758 20180525T122607.251598 255 0
20180525T122607.263179 397.688 263.835 87.9442 82.4916 61.2545 382.217 282.275 407.357 281.738 20180525T122607.263179 255 0
20180525T122607.271827 397.864 263.885 87.5838 82.3391 61.9522 382.136 282.049 407.747 281.733 20180525T122607.271827 255 0
20180525T122607.283371 397.902 264.061 87.7909 82.6361 60.5068 382.194 282.361 407.747 281.733 20180525T122607.283371 255 0
20180525T122607.291821 398.045 264.045 87.7161 82.5882 58.3271 382.397 282.492 407.691 281.864 20180525T122607.291821 255 0
20180525T122607.303816 398.135 264.076 87.7095 82.7076 60.2519 382.439 282.596 407.762 281.893 20180525T122607.303816 255 0
20180525T122607.312132 398.404 264.142 87.5774 82.4938 58.7663 382.25 282.917 407.828 281.839 20180525T122607.312132 255 0
20180525T122607.324129 398.624 264.284 88.1369 82.2981 60.5936 382.746 282.73 407.678 281.874 20180525T122607.324129 255 0
20180525T122607.331165 398.417 264.25 88.0928 81.9823 57.1238 382.456 283 407.744 281.822 20180525T122607.331165 255 0
20180525T122607.343006 398.414 264.474 87.6251 82.5044 60.8872 382.551 283 407.763 281.978 20180525T122607.343006 255 0
20180525T122607.352110 398.371 264.496 87.5181 82.2187 59.0512 382.4 282.933 407.844 282 20180525T122607.352110 255 0
20180525T122607.364119 398.205 264.621 87.402 81.9191 60.6487 382.455 282.803 407.657 281.889 20180525T122607.364119 255 0
20180525T122607.376122 398.085 264.524 86.897 82.2783 57.6198 382.467 282.613 407.747 281.973 20180525T122607.376122 255 0
20180525T122607.383564 398.02 264.689 87.3083 82.482 57.2443 382.458 282.792 407.575 282.161 20180525T122607.383564 255 0
20180525T122607.395017 398.031 264.834 87.4003 82.04 57.9264 381.88 283.053 407.699 282.215 20180525T122607.395017 255 0
20180525T122607.403809 398.343 264.871 87.3047 82.1788 57.4265 382.101 283.348 407.851 282.161 20180525T122607.403809 255 0
20180525T122607.415512 399.015 265.155 87.1477 82.0734 56.4675 382.923 283.115 408.3 283.217 20180525T122607.415512 255 0
20180525T122607.423751 398.836 265.576 86.9732 81.9524 57.9501 383.707 283.533 408.806 283.361 20180525T122607.423751 255 0
20180525T122607.435736 395.563 263.243 86.7518 81.9563 54.2557 382.136 282.049 407.434 281.556 20180525T122607.435736 255 0
20180525T122607.443508 393.974 258.331 85.7684 81.7803 51.8037 380.676 278.99 405.958 279 20180525T122607.443508 255 0
20180525T122607.455145 390.143 253.122 84.5037 81.7814 38.1545 378.6 275.475 403.823 275.688 20180525T122607.455145 255 0
20180525T122607.464099 387.015 247.449 85.36 81.7027 52.8912 376.094 272.205 401.676 272.029 20180525T122607.464099 255 0
20180525T122607.475315 382.799 244.063 84.8833 81.3196 46.8434 373.678 269.622 399.057 269.057 20180525T122607.475315 255 0
