20180525T122607.212939 255 0
20180525T122607.224206 255 0
20180525T122607.231608 255 0
20180525T122607.243588 255 0
20180525T122607.251598 255 0
20180525T122607.263179 255 0
20180525T122607.271827 255 0
20180525T122607.283371 255 0
20180525T122607.291821 255 0
20180525T122607.303816 255 0
20180525T122607.312132 255 0
20180525T122607.324129 255 0
20180525T122607.331165 255 0
20180525T122607.343006 255 0
20180525T122607.352110 255 0
20180525T122607.364119 255 0
20180525T122607.376122 255 0
20180525T122607.383564 255 0
20180525T122607.395017 255 0
20180525T122607.403809 255 0
20180525T122607.415512 255 0
20180525T122607.423751 255 0
20180525T122607.435736 255 0
20180525T122607.443508 255 0
20180525T122607.455145 255 0
20180525T122607.464099 255 0
20180525T122607.475315 255 0
20180525T122607.483533 255 0
20180525T122607.495513 255 0
20180525T122607.503518 255 0
20180525T122607.515316 255 0
20180525T122607.523800 255 0
20180525T122607.535342 255 0
20180525T122607.543828 255 0
20180525T122607.555862 255 0
20180525T122607.563853 255 0
20180525T122607.575022 255 0
20180525T122607.583345 255 0
20180525T122607.595569 255 0
20180525T122607.603810 255 0
20180525T122607.615813 255 0
20180525T122607.627802 255 0
20180525T122607.635804 255 0
20180525T122607.647155 255 0
20180525T122607.657069 255 0
20180525T122607.667009 255 0
20180525T122607.675568 255 0
20180525T122607.687563 255 0
20180525T122607.695574 255 0
20180525T122607.707173 255 0
20180525T122607.715864 255 0
20180525T122607.727377 255 0
20180525T122607.735829 255 0
20180525T122607.747812 255 0
20180525T122607.755568 255 0
20180525T122607.767567 255 0
20180525T122607.775818 255 0
20180525T122607.787167 255 0
20180525T122607.795818 255 0
20180525T122607.807819 255 0
20180525T122607.815580 255 0
20180525T122607.827564 255 0
20180525T122607.835349 255 0
20180525T122607.847166 255 0
20180525T122607.855816 255 0
20180525T122607.867840 255 0
20180525T122607.879586 255 0
20180525T122607.887573 255 0
20180525T122607.900550 255 0
20180525T122607.909752 255 0
20180525T122607.919004 255 0
20180525T122607.927357 255 0
20180525T122607.940165 255 0
20180525T122607.946911 255 0
20180525T122607.960143 255 0
20180525T122607.968138 255 0
20180525T122607.979167 255 0
20180525T122607.987551 255 0
20180525T122608.000182 255 0
20180525T122608.007387 255 0
20180525T122608.019192 255 0
20180525T122608.027827 255 0
20180525T122608.039367 255 0
20180525T122608.047839 255 0
20180525T122608.059865 255 0
20180525T122608.067227 255 0
20180525T122608.079853 255 0
20180525T122608.088151 255 0
20180525T122608.098890 255 0
20180525T122608.106883 255 0
20180525T122608.118893 255 0
20180525T122608.130882 255 0
20180525T122608.138893 255 0
20180525T122608.152530 255 0
20180525T122608.160532 255 0
20180525T122608.170765 255 0
20180525T122608.178787 255 0
20180525T122608.190765 255 0
20180525T122608.198776 255 0
20180525T122608.210768 255 0
20180525T122608.218779 255 0
20180525T122608.230973 255 0
20180525T122608.238794 255 0
20180525T122608.250787 255 0
20180525T122608.259582 255 0
20180525T122608.271564 255 0
20180525T122608.279819 255 0
20180525T122608.290870 255 0
20180525T122608.300131 255 0
20180525T122608.311580 255 0
20180525T122608.319171 255 0
20180525T122608.332134 255 0
20180525T122608.340128 255 0
20180525T122608.350763 255 0
20180525T122608.359797 255 0
20180525T122608.371586 255 0
20180525T122608.383567 255 0
20180525T122608.391214 255 0
20180525T122608.403872 255 0
20180525T122608.412146 255 0
20180525T122608.422876 255 0
20180525T122608.432137 255 0
20180525T122608.443595 255 0
20180525T122608.451206 255 0
20180525T122608.464168 255 0
20180525T122608.472151 255 0
20180525T122608.482880 255 0
20180525T122608.490878 255 0
20180525T122608.502882 255 0
20180525T122608.510876 255 0
20180525T122608.524525 255 0
20180525T122608.532546 255 0
20180525T122608.542756 255 0
20180525T122608.550769 255 0
20180525T122608.562788 255 0
20180525T122608.570790 255 0
20180525T122608.583593 255 0
20180525T122608.591563 255 0
20180525T122608.603172 255 0
20180525T122608.611550 255 0
20180525T122608.623572 255 0
20180525T122608.635846 255 0
20180525T122608.643047 255 0
20180525T122608.655555 255 0
20180525T122608.664131 255 0
20180525T122608.674871 255 0
20180525T122608.684128 255 0
20180525T122608.695578 255 0
20180525T122608.703181 255 0
20180525T122608.716132 255 0
20180525T122608.724139 255 0
20180525T122608.734781 0 0
20180525T122608.743838 0 0
20180525T122608.755857 0 0
20180525T122608.763210 0 0
20180525T122608.775818 0 0
20180525T122608.784136 0 0
20180525T122608.794867 0 0
20180525T122608.804125 0 0
20180525T122608.815565 0 0
20180525T122608.823166 0 0
20180525T122608.835803 0 0
20180525T122608.844110 0 0
20180525T122608.854879 0 0
20180525T122608.862865 0 0
20180525T122608.874874 0 0
20180525T122608.888110 0 0
20180525T122608.895894 0 0
20180525T122608.907840 0 0
20180525T122608.916135 0 0
20180525T122608.926752 0 0
20180525T122608.934751 0 0
20180525T122608.946752 0 0
20180525T122608.954755 0 0
20180525T122608.968117 0 0
20180525T122608.976108 0 0
20180525T122608.986749 0 0
20180525T122608.994751 0 0
20180525T122609.006749 0 0
20180525T122609.014755 0 0
20180525T122609.027801 0 0
20180525T122609.035799 0 0
20180525T122609.046995 0 0
20180525T122609.055864 0 0
20180525T122609.067871 0 0
20180525T122609.075577 0 0
20180525T122609.087345 0 0
20180525T122609.095806 0 0
20180525T122609.107151 0 0
20180525T122609.115793 0 0
20180525T122609.127800 0 0
20180525T122609.139565 0 0
20180525T122609.147179 0 0
20180525T122609.159147 0 0
20180525T122609.168115 0 0
20180525T122609.178981 0 0
20180525T122609.187810 0 0
20180525T122609.199821 0 0
20180525T122609.207577 0 0
20180525T122609.219333 0 0
20180525T122609.227803 0 0
20180525T122609.238871 0 0
20180525T122609.247821 0 0
20180525T122609.260162 0 0
20180525T122609.268131 0 0
20180525T122609.278757 0 0
20180525T122609.287803 0 0
20180525T122609.298639 0 0
20180525T122609.308108 0 0
20180525T122609.319570 0 0
20180525T122609.327534 0 0
20180525T122609.339804 0 0
20180525T122609.348112 0 0
20180525T122609.358856 0 0
20180525T122609.368096 0 0
20180525T122609.379574 0 0
20180525T122609.391803 0 0
20180525T122609.399030 0 0
20180525T122609.411560 0 0
20180525T122609.420142 0 0
