Resolution,1920,1080,Distance,58,Width,47.5,Subject,V07GCAURA,Test,TSLSV-06212018-175554,Calibration,CC9-06212018-175437,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11022018-182222
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
340.946,-0.0825264,0.214652,0,-3.05201,-5.28561e-05,-0.00490497,-0.0825264,3.26666,3538.24,-0.0259965,0.0724136,0
348.833,-0.0931998,0.0893209,0,-3.19821,-0.00135329,-0.0158909,-0.0931998,3.28753,3544.28,-0.118863,-0.0510704,0
360.787,-0.124239,-0.0241135,0,-3.19821,-0.00259653,-0.00948924,-0.124239,3.1741,3549.79,-0.178606,-0.0647129,0
368.768,-0.134763,-0.0698208,0,-3.32001,-0.00131873,-0.00572701,-0.134763,3.25019,3554.76,-0.143121,-0.0885654,0
380.822,-0.139754,-0.0846254,0,-3.46613,-0.000414028,-0.0012282,-0.139754,3.38151,3561.26,-0.138772,-0.0935802,0
389.018,-0.140745,-0.112913,0,-3.46613,-0.000120929,-0.00345135,-0.140745,3.35322,3570.07,-0.0943774,-0.155065,0
400.82,-0.140442,-0.15523,0,-3.58787,2.57151e-05,-0.00358564,-0.140442,3.43264,3580.01,-0.170974,-0.114167,0
408.812,-0.13536,-0.498742,0,-3.58787,0.000635881,-0.042982,-0.13536,3.08912,3592.29,-0.199699,-1.3067,0
420.767,-0.0856334,-2.14985,0,-3.7339,0.00415946,-0.138111,-0.0856334,1.58405,3610.17,0.212906,-3.72662,0
428.895,-0.0508171,-3.51366,0,-3.7339,0.0042835,-0.167791,-0.0508171,0.220243,3632.02,0.108745,-3.87673,0
441.105,-0.0493868,-3.58266,0,-3.85556,0.000117142,-0.00565114,-0.0493868,0.272903,3651.48,-0.0361471,-3.50236,0
448.79,-0.0504673,-3.58447,0,-4.00151,-0.000140588,-0.000235907,-0.0504673,0.417037,3665.44,-0.0631902,-3.46828,0
460.768,-0.0751772,-3.58418,0,-4.00151,-0.00206295,2.41446e-05,-0.0751772,0.417326,3675.76,-0.151399,-3.5523,0
468.831,-0.0765022,-3.5851,0,-4.12309,-0.000164326,-0.000113025,-0.0765022,0.537997,3685.33,-0.116556,-3.55562,0
480.828,-0.0819434,-3.60834,0,-4.24464,-0.000453544,-0.00193779,-0.0819434,0.636295,3696.16,-0.116547,-3.66247,0
488.905,-0.082538,-3.66016,0,-4.24464,-7.36259e-05,-0.00641507,-0.082538,0.584481,3707.87,-0.0561309,-3.65368,0
500.797,-0.0936161,-3.70681,0,-4.39044,-0.000931556,-0.00392303,-0.0936161,0.683632,3718.21,-0.0741926,-3.8293,0
508.794,-0.0938545,-3.80832,0,-4.39044,-2.98084e-05,-0.0126933,-0.0938545,0.582124,3727.21,-0.0667293,-3.87369,0
520.882,-0.0954736,-3.88475,0,-4.5119,-0.000133944,-0.00632305,-0.0954736,0.627151,3738.09,-0.152447,-3.91364,0
528.815,-0.137568,-3.98816,0,-4.63332,-0.00530619,-0.0130351,-0.137568,0.645163,3752.95,-0.173639,-4.07868,0
541.064,-0.169567,-4.1337,0,-4.63332,-0.00261239,-0.0118821,-0.169567,0.499619,3769.31,-0.189783,-4.19588,0
548.818,-0.183841,-4.19542,0,-4.77897,-0.00184093,-0.00795897,-0.183841,0.583553,3783.87,-0.244841,-4.19678,0
560.839,-0.198531,-4.2326,0,-4.9003,-0.001222,-0.00309334,-0.198531,0.667694,3796.76,-0.177486,-4.38418,0
568.808,-0.210055,-4.29998,0,-4.9003,-0.00144614,-0.00845474,-0.210055,0.600318,3808.92,-0.265909,-4.33334,0
580.843,-0.210058,-4.36977,0,-5.02158,-2.0751e-07,-0.00579882,-0.210058,0.651812,3819.36,-0.237155,-4.42744,0
592.855,-0.201315,-4.43708,0,-5.14282,0.000727836,-0.00560361,-0.201315,0.705738,3827.4,-0.150309,-4.50223,0
600.828,-0.20049,-4.54428,0,-5.14282,0.000103433,-0.0134452,-0.20049,0.598539,3834.62,-0.189445,-4.62423,0
612.898,-0.193357,-4.64904,0,-5.26401,0.000590996,-0.00867943,-0.193357,0.614969,3842.27,-0.194241,-4.73169,0
620.821,-0.191574,-4.70835,0,-5.26401,0.000225054,-0.0074858,-0.191574,0.555659,3849.02,-0.300411,-4.74236,0
632.85,-0.184995,-4.77466,0,-5.38515,0.00054691,-0.00551255,-0.184995,0.610493,3853.15,-0.162207,-4.82179,0
641.117,-0.18467,-4.81753,0,-5.38515,3.93266e-05,-0.00518612,-0.18467,0.567619,3854.99,-0.116613,-4.81448,0
652.864,-0.18534,-4.86361,0,-5.50625,-5.70033e-05,-0.00392221,-0.18534,0.64264,3855.81,-0.192934,-4.97984,0
660.833,-0.203969,-4.96733,0,-5.62729,-0.00233766,-0.0130166,-0.203969,0.659957,3856.24,-0.260623,-5.08884,0
672.853,-0.264375,-5.07094,0,-5.62729,-0.00502546,-0.0086192,-0.264375,0.556354,3856.46,-0.343665,-5.11729,0
680.783,-0.323116,-5.22432,0,-5.74829,-0.00740745,-0.0193417,-0.323116,0.52397,3856.61,-0.416921,-5.36161,0
692.85,-0.342707,-5.35122,0,-5.86923,-0.00162351,-0.0105162,-0.342707,0.518015,3856.81,-0.446158,-5.34627,0
700.823,-0.343466,-5.38562,0,-5.86923,-9.52363e-05,-0.00431505,-0.343466,0.483611,3857.02,-0.347502,-5.4045,0
712.862,-0.342672,-5.46266,0,-5.99012,6.59331e-05,-0.00639957,-0.342672,0.527459,3857.19,-0.331442,-5.62851,0
720.874,-0.323301,-5.5905,0,-5.99012,0.00241779,-0.0159549,-0.323301,0.399628,3857.54,-0.307401,-5.70401,0
732.826,-0.300645,-5.69702,0,-6.11096,0.00189553,-0.00891247,-0.300645,0.413944,3858.55,-0.278955,-5.7317,0
741.056,-0.285839,-5.75773,0,-6.23175,0.0017991,-0.0073764,-0.285839,0.47402,3860.63,-0.312114,-5.81552,0
752.754,-0.265376,-5.79921,0,-6.23175,0.00174927,-0.00354598,-0.265376,0.432539,3863.63,-0.19878,-5.78661,0
760.789,-0.234382,-5.80236,0,-6.35247,0.00385741,-0.000392476,-0.234382,0.550114,3866.81,-0.274087,-5.84998,0
772.84,-0.214815,-5.82654,0,-6.47315,0.00162364,-0.00200661,-0.214815,0.646604,3869.63,-0.231412,-5.91495,0
780.808,-0.213091,-5.87802,0,-6.47315,0.000216437,-0.00646075,-0.213091,0.595125,3872.17,-0.17031,-5.78648,0
792.801,-0.213115,-6.00701,0,-6.56964,-2.06193e-06,-0.0107552,-0.213115,0.562634,3874.42,-0.211806,-6.10051,0
800.748,-0.212326,-6.11956,0,-6.56964,9.92647e-05,-0.0141628,-0.212326,0.450082,3876.26,-0.214606,-6.18007,0
812.82,-0.184272,-6.22052,0,-6.69021,0.00232392,-0.00836333,-0.184272,0.469687,3878.08,-0.221379,-6.38788,0
820.814,0.0157298,-6.51042,0,-6.78662,0.025019,-0.0362645,0.0157298,0.2762,3880.68,0.519952,-7.05686,0
832.758,0.163508,-6.95409,0,-6.78662,0.0123726,-0.037146,0.163508,-0.167471,3884.48,0.402079,-7.45158,0
844.91,0.169365,-7.26357,0,-6.90708,0.00048202,-0.0254672,0.169365,-0.356489,3889.08,0.0968042,-7.34296,0
852.83,0.165143,-7.39747,0,-7.02748,-0.000533131,-0.0169072,0.165143,-0.369996,3893.82,0.0812373,-7.4551,0
864.84,0.0698932,-7.45863,0,-7.02748,-0.00793084,-0.00509239,0.0698932,-0.431155,3898.47,0.0146564,-7.46268,0
872.805,0.00504788,-7.5049,0,-7.12375,-0.00814129,-0.00580848,0.00504788,-0.381146,3902.82,-0.0811703,-7.64813,0
884.81,-0.0253756,-7.58452,0,-7.24403,-0.00253423,-0.0066323,-0.0253756,-0.340482,3906.72,-0.0706642,-7.62489,0
892.875,-0.0285681,-7.66069,0,-7.24403,-0.000395842,-0.00944445,-0.0285681,-0.416651,3911.22,-0.011223,-7.75399,0
904.821,-0.0532777,-7.72152,0,-7.34022,-0.00206844,-0.0050925,-0.0532777,-0.381305,3917.43,0.0232017,-7.74617,0
912.878,-0.0284277,-7.79768,0,-7.34022,0.00308427,-0.00945216,-0.0284277,-0.457461,3923.94,-0.0144668,-7.85173,0
924.848,-0.0168056,-7.85751,0,-7.43636,0.000970939,-0.0049985,-0.0168056,-0.421152,3928.68,-0.0704134,-7.87539,0
932.872,-0.016532,-7.9088,0,-7.43636,3.4097e-05,-0.0063923,-0.016532,-0.472444,3931.99,0.0161221,-7.96222,0
944.757,-0.0183505,-7.95516,0,-7.55647,-0.000153011,-0.00390058,-0.0183505,-0.398687,3935.79,0.00348236,-7.94956,0
952.86,-0.0177454,-7.96256,0,-7.65252,7.46766e-05,-0.000913153,-0.0177454,-0.310041,3941.61,-0.0403269,-7.95809,0
964.764,-0.00157245,-8.00771,0,-7.65252,0.00135862,-0.00379262,-0.00157245,-0.355188,3949.75,-0.0995049,-8.05061,0
972.776,0.00848304,-8.07227,0,-7.74852,0.00125505,-0.00805837,0.00848304,-0.32375,3959.46,0.0392474,-8.08509,0
984.841,0.0204627,-8.22334,0,-7.84448,0.000992926,-0.0125213,0.0204627,-0.378862,3969.33,0.034676,-8.36228,0
992.847,0.0205859,-8.37248,0,-7.84448,1.53925e-05,-0.0186287,0.0205859,-0.528003,3977.27,0.0377573,-8.44408,0
1004.9,0.0183296,-8.41247,0,-7.94039,-0.000187134,-0.0033167,0.0183296,-0.472079,3982.11,0.00663866,-8.33166,0
1012.9,-0.0331313,-8.43738,0,-7.94039,-0.00643986,-0.00311676,-0.0331313,-0.496985,3984.77,-0.149664,-8.42001,0
1024.83,-0.0959958,-8.45527,0,-8.03626,-0.00526901,-0.00150018,-0.0959958,-0.419015,3986.63,-0.162228,-8.46763,0
1032.81,-0.136078,-8.47274,0,-8.13208,-0.00502157,-0.00218756,-0.136078,-0.340652,3988.35,-0.122318,-8.48832,0
1044.75,-0.157664,-8.48487,0,-8.13208,-0.00180745,-0.00101574,-0.157664,-0.352783,3990.09,-0.15147,-8.46578,0
1052.86,-0.195799,-8.5453,0,-8.22786,-0.00470328,-0.00745369,-0.195799,-0.31744,3991.55,-0.240466,-8.60314,0
1064.82,-0.233839,-8.60286,0,-8.32359,-0.00317904,-0.00481046,-0.233839,-0.279271,3992.36,-0.21814,-8.60613,0
1072.77,-0.24824,-8.63672,0,-8.32359,-0.00181218,-0.00426008,-0.24824,-0.313125,3992.66,-0.270778,-8.66931,0
1084.74,-0.264365,-8.66191,0,-8.41928,-0.00134683,-0.00210448,-0.264365,-0.242636,3992.72,-0.276641,-8.75711,0
1096.75,-0.274474,-8.6628,0,-8.41928,-0.000841953,-7.359e-05,-0.274474,-0.243519,3992.68,-0.265738,-8.72046,0
1104.86,-0.275165,-8.66229,0,-8.51491,-8.53003e-05,6.21784e-05,-0.275165,-0.147378,3992.56,-0.444702,-8.5894,0
1116.76,-0.281453,-8.65098,0,-8.58661,-0.000528433,0.000950334,-0.281453,-0.064373,3992.41,-0.297176,-8.35747,0
1124.92,-0.282054,-8.65048,0,-8.58661,-7.35929e-05,6.15516e-05,-0.282054,-0.0638705,3992.2,-0.241916,-8.54801,0
1136.75,-0.292523,-8.65241,0,-8.68216,-0.000885017,-0.000163012,-0.292523,0.0297547,3991.95,-0.300302,-8.7419,0
1144.75,-0.297748,-8.70543,0,-8.68216,-0.000653084,-0.00662732,-0.297748,-0.0232638,3991.84,-0.276455,-8.77946,0
1157.03,-0.298485,-8.82603,0,-8.77767,-6.00109e-05,-0.00981943,-0.298485,-0.0483612,3992.08,-0.300383,-8.89453,0
1164.93,-0.299869,-8.91395,0,-8.84927,-0.000175196,-0.0111285,-0.299869,-0.0646799,3992.97,-0.298354,-8.93665,0
1176.76,-0.300253,-8.9634,0,-8.84927,-3.25289e-05,-0.00418192,-0.300253,-0.114135,3995.05,-0.272967,-9.066,0
1184.81,-0.303703,-9.0166,0,-8.94468,-0.000428625,-0.00660875,-0.303703,-0.0719106,3998.4,-0.31372,-9.04263,0
1196.83,-0.311235,-9.07842,0,-9.01622,-0.000626252,-0.00514023,-0.311235,-0.062201,4001.8,-0.318672,-9.16102,0
1204.95,-0.31821,-9.15109,0,-9.01622,-0.000859385,-0.00895495,-0.31821,-0.134879,4004.17,-0.32197,-9.21731,0
1216.75,-0.318821,-9.22306,0,-9.08772,-5.18225e-05,-0.00609925,-0.318821,-0.135342,4005.67,-0.321238,-9.29634,0
1224.79,-0.319099,-9.29506,0,-9.08772,-3.45246e-05,-0.00895623,-0.319099,-0.207341,4006.64,-0.348433,-9.37894,0
1236.75,-0.31738,-9.35074,0,-9.18301,0.000143678,-0.00465441,-0.31738,-0.167733,4007.04,-0.270155,-9.30044,0
1244.8,-0.303174,-9.37478,0,-9.25445,0.00176457,-0.00298509,-0.303174,-0.120331,4007,-0.314407,-9.36967,0
1256.81,-0.282563,-9.39661,0,-9.25445,0.00171641,-0.00181832,-0.282563,-0.142165,4006.81,-0.349732,-9.41815,0
1264.83,-0.272014,-9.41637,0,-9.32585,0.00131517,-0.00246321,-0.272014,-0.0905154,4006.51,-0.219815,-9.40827,0
1276.74,-0.278891,-9.43346,0,-9.32585,-0.000577686,-0.0014358,-0.278891,-0.107609,4005.94,-0.229117,-9.44734,0
1284.73,-0.279353,-9.46332,0,-9.39723,-5.78121e-05,-0.0037357,-0.279353,-0.0660866,4004.94,-0.300015,-9.47833,0
1296.77,-0.280255,-9.51219,0,-9.46858,-7.49447e-05,-0.00405984,-0.280255,-0.0436108,4003.54,-0.287386,-9.60675,0
1304.78,-0.296217,-9.59434,0,-9.46858,-0.00199272,-0.0102558,-0.296217,-0.12576,4002.24,-0.317558,-9.72134,0
1316.88,-0.307384,-9.66545,0,-9.5399,-0.000922775,-0.00587682,-0.307384,-0.125556,4001.26,-0.312681,-9.68741,0
1324.79,-0.313854,-9.6953,0,-9.5399,-0.000817364,-0.00376964,-0.313854,-0.155397,4000.11,-0.306336,-9.74336,0
1336.83,-0.330243,-9.71123,0,-9.61119,-0.001362,-0.00132435,-0.330243,-0.100044,3998.06,-0.342539,-9.68687,0
1348.82,-0.350757,-9.76504,0,-9.68245,-0.00171065,-0.00448697,-0.350757,-0.082593,3994.63,-0.374747,-9.81424,0
1356.85,-0.369324,-9.82902,0,-9.68245,-0.00231075,-0.00796224,-0.369324,-0.14657,3989.65,-0.413246,-9.87374,0
1368.88,-0.378589,-9.88634,0,-9.75367,-0.000770341,-0.00476553,-0.378589,-0.132661,3982.96,-0.394749,-9.97734,0
1376.89,-0.37958,-9.97132,0,-9.82487,-0.000123592,-0.0106055,-0.37958,-0.146445,3974.85,-0.368072,-10.0538,0
1388.83,-0.383658,-10.0679,0,-9.82487,-0.000341827,-0.00809791,-0.383658,-0.243069,3966.85,-0.363773,-10.124,0
1396.79,-0.386187,-10.1264,0,-9.89604,-0.000317614,-0.00735013,-0.386187,-0.230409,3960.9,-0.389604,-10.278,0
1408.81,-0.386492,-10.1413,0,-9.94347,-2.54288e-05,-0.00123845,-0.386492,-0.197872,3957.51,-0.39239,-10.1424,0
1416.79,-0.389503,-10.1556,0,-9.94347,-0.000377365,-0.00178598,-0.389503,-0.212119,3955.5,-0.441184,-10.156,0
1428.78,-0.390024,-10.2214,0,-10.0146,-4.34514e-05,-0.00548644,-0.390024,-0.206785,3953.57,-0.432283,-10.2845,0
1436.73,-0.389768,-10.2925,0,-10.0146,3.20803e-05,-0.00893438,-0.389768,-0.277867,3951.38,-0.389567,-10.3173,0
1448.79,-0.374292,-10.3112,0,-10.062,0.00128373,-0.00155216,-0.374292,-0.249187,3949.1,-0.307464,-10.3421,0
1457.04,-0.373717,-10.3293,0,-10.133,6.97122e-05,-0.00219744,-0.373717,-0.196245,3947,-0.378412,-10.3044,0
1468.8,-0.374069,-10.3472,0,-10.133,-2.9928e-05,-0.00151893,-0.374069,-0.21412,3945.41,-0.337409,-10.3934,0
1476.84,-0.380263,-10.3549,0,-10.1804,-0.000771029,-0.000959206,-0.380263,-0.174467,3944.43,-0.439163,-10.3665,0
1488.82,-0.394807,-10.3674,0,-10.1804,-0.00121406,-0.00104877,-0.394807,-0.187031,3943.82,-0.412354,-10.4631,0
1496.78,-0.403666,-10.3827,0,-10.2277,-0.0011129,-0.00192352,-0.403666,-0.154998,3943.13,-0.392012,-10.3548,0
1508.82,-0.408609,-10.3947,0,-10.2987,-0.000410437,-0.000996557,-0.408609,-0.0960102,3942.23,-0.388238,-10.3715,0
1516.73,-0.408836,-10.4309,0,-10.2987,-2.86656e-05,-0.00456904,-0.408836,-0.132151,3941.6,-0.419163,-10.4009,0
1528.74,-0.404108,-10.4418,0,-10.346,0.000393693,-0.000909978,-0.404108,-0.0957693,3941.79,-0.429349,-10.4785,0
1536.74,-0.39717,-10.4903,0,-10.346,0.000866699,-0.00605448,-0.39717,-0.144241,3943.24,-0.517881,-10.5461,0
1548.86,-0.374758,-10.5267,0,-10.3933,0.00185055,-0.00300611,-0.374758,-0.133354,3946.13,-0.352369,-10.5282,0
1557.13,-0.248412,-10.6967,0,-10.4406,0.0152702,-0.0205491,-0.248412,-0.256097,3949.94,0.182671,-10.8556,0
1568.77,-0.174279,-10.9242,0,-10.4406,0.00637044,-0.0195505,-0.174279,-0.483606,3953.97,-0.0938582,-11.0128,0
1576.76,-0.148592,-11.0149,0,-10.4879,0.00321208,-0.0113384,-0.148592,-0.527013,3958.4,-0.187258,-11.0356,0
1588.84,-0.147827,-11.0302,0,-10.4879,6.33928e-05,-0.00126325,-0.147827,-0.542275,3964.01,-0.204802,-10.9583,0
1600.77,-0.155224,-11.0412,0,-10.5351,-0.000620343,-0.000928567,-0.155224,-0.506095,3970.66,-0.15493,-11.0583,0
1608.85,-0.175348,-11.0416,0,-10.5824,-0.00249031,-4.69028e-05,-0.175348,-0.459237,3977.12,-0.15482,-11.0845,0
1620.8,-0.199962,-11.0476,0,-10.5824,-0.00205923,-0.000504414,-0.199962,-0.465266,3982.79,-0.236134,-11.0405,0
1628.8,-0.213891,-11.0499,0,-10.606,-0.00174094,-0.000288265,-0.213891,-0.44396,3987.96,-0.278361,-11.0056,0
1640.94,-0.232461,-11.0724,0,-10.6532,-0.00153043,-0.00184923,-0.232461,-0.419183,3992.46,-0.232149,-11.1096,0
1648.8,-0.238538,-11.1023,0,-10.6532,-0.000772615,-0.00380816,-0.238538,-0.449134,3996.22,-0.280247,-11.0805,0
1660.82,-0.239334,-11.131,0,-10.7004,-6.6231e-05,-0.00238391,-0.239334,-0.430576,4000.38,-0.196342,-11.152,0
1668.9,-0.248481,-11.1746,0,-10.7004,-0.00113224,-0.00539965,-0.248481,-0.4742,4006.4,-0.255258,-11.2435,0
1680.81,-0.253108,-11.2284,0,-10.724,-0.000388459,-0.00451649,-0.253108,-0.504401,4013.82,-0.312127,-11.2766,0
1688.99,-0.248629,-11.2723,0,-10.724,0.000547655,-0.0053671,-0.248629,-0.548298,4019.99,-0.129722,-11.2823,0
1700.75,-0.239575,-11.3585,0,-10.7712,0.000769825,-0.00733292,-0.239575,-0.587362,4023.18,-0.255449,-11.5866,0
1708.74,-0.212897,-11.4438,0,-10.7948,0.00333674,-0.0106636,-0.212897,-0.649034,4024.31,-0.197582,-11.4589,0
1720.74,-0.195016,-11.4571,0,-10.7948,0.00149098,-0.00111042,-0.195016,-0.662351,4025.24,-0.184788,-11.4166,0
1728.77,-0.190537,-11.4603,0,-10.8183,0.00055754,-0.000395076,-0.190537,-0.641945,4027.25,-0.159508,-11.4576,0
1741.03,-0.187444,-11.4609,0,-10.8655,0.000252279,-4.82128e-05,-0.187444,-0.595387,4030.64,-0.301259,-11.4665,0
1748.79,-0.187362,-11.4716,0,-10.8655,1.06386e-05,-0.00138714,-0.187362,-0.60616,4034.36,-0.194452,-11.4884,0
1760.87,-0.187047,-11.5046,0,-10.8891,2.60384e-05,-0.00272698,-0.187047,-0.615533,4037.17,-0.176115,-11.5287,0
1768.8,-0.189691,-11.562,0,-10.8891,-0.000333582,-0.00725029,-0.189691,-0.672984,4039.21,-0.195486,-11.5959,0
1780.83,-0.192936,-11.6149,0,-10.9126,-0.000269853,-0.00439245,-0.192936,-0.702251,4042.04,-0.237238,-11.6815,0
1788.8,-0.206421,-11.6397,0,-10.9126,-0.00169149,-0.00311533,-0.206421,-0.727086,4047.65,-0.183549,-11.6764,0
1800.74,-0.227546,-11.6403,0,-10.9362,-0.00176926,-5.07812e-05,-0.227546,-0.704131,4056.16,-0.242787,-11.7181,0
1808.89,-0.240588,-11.6395,0,-10.9597,-0.00159982,0.000105846,-0.240588,-0.679711,4064.39,-0.239474,-11.645,0
1820.82,-0.247518,-11.6247,0,-10.9597,-0.000580902,0.00123345,-0.247518,-0.664996,4069.54,-0.265303,-11.6042,0
1828.79,-0.247934,-11.6109,0,-10.9833,-5.22511e-05,0.00173517,-0.247934,-0.627619,4072.51,-0.279573,-11.5795,0
1840.84,-0.253222,-11.6102,0,-11.0068,-0.00043857,5.64317e-05,-0.253222,-0.603389,4075.51,-0.241636,-11.6365,0
1852.89,-0.254729,-11.6102,0,-11.0068,-0.000125128,4.33733e-06,-0.254729,-0.603337,4079.32,-0.219158,-11.6028,0
1860.8,-0.254967,-11.6096,0,-11.0068,-3.00115e-05,6.83246e-05,-0.254967,-0.602796,4083.07,-0.262709,-11.6297,0
1872.81,-0.259399,-11.6098,0,-11.0068,-0.000368927,-1.23449e-05,-0.259399,-0.602944,4085.72,-0.284301,-11.6558,0
1880.8,-0.264613,-11.6158,0,-11.0304,-0.000652475,-0.000752039,-0.264613,-0.585407,4087.29,-0.249561,-11.5795,0
1892.81,-0.266411,-11.6226,0,-11.0539,-0.000149832,-0.000566189,-0.266411,-0.568661,4088.48,-0.284131,-11.5949,0
1900.8,-0.266548,-11.6289,0,-11.0539,-1.70393e-05,-0.000794011,-0.266548,-0.575005,4090.17,-0.240045,-11.6852,0
1912.88,-0.267285,-11.6598,0,-11.0539,-6.10252e-05,-0.00255595,-0.267285,-0.605878,4093.29,-0.301696,-11.7887,0
1920.84,-0.267888,-11.6812,0,-11.0539,-7.57642e-05,-0.00268515,-0.267888,-0.627271,4098.58,-0.248075,-11.681,0
1932.81,-0.278276,-11.6924,0,-11.0775,-0.000868379,-0.000934973,-0.278276,-0.614916,4105.39,-0.314839,-11.7255,0
1940.97,-0.293952,-11.6929,0,-11.0775,-0.00192069,-5.78459e-05,-0.293952,-0.615388,4111.45,-0.334204,-11.6764,0
1952.75,-0.300382,-11.6998,0,-11.0775,-0.000545853,-0.000586851,-0.300382,-0.622301,4115.07,-0.289035,-11.7688,0
1960.8,-0.307328,-11.6993,0,-11.0775,-0.000862016,5.81272e-05,-0.307328,-0.621832,4116.76,-0.26913,-11.6715,0
