20180621T175558.270253 960 545
20180621T175558.287077 960 551
20180621T175558.307094 960 557
20180621T175558.327126 960 568
20180621T175558.347074 960 574
20180621T175558.367025 960 580
20180621T175558.387067 960 586
20180621T175558.407046 960 591
20180621T175558.427121 960 603
20180621T175558.447078 960 609
20180621T175558.467104 960 614
20180621T175558.487084 960 620
20180621T175558.507024 960 631
20180621T175558.527389 960 637
20180621T175558.546983 960 643
20180621T175558.567142 960 648
20180621T175558.587073 960 660
20180621T175558.611199 960 665
20180621T175558.631040 960 671
20180621T175558.651075 960 682
20180621T175558.671073 960 687
20180621T175558.691020 960 693
20180621T175558.711358 960 698
20180621T175558.731021 960 704
20180621T175558.751081 960 714
20180621T175558.771050 960 720
20180621T175558.791135 960 725
20180621T175558.811317 960 730
20180621T175558.831092 960 741
20180621T175558.851096 960 746
20180621T175558.871081 960 751
20180621T175558.891074 960 756
20180621T175558.911370 960 761
20180621T175558.931086 960 771
20180621T175558.951036 960 776
20180621T175558.971076 960 781
20180621T175558.991127 960 786
20180621T175559.011309 960 796
20180621T175559.031042 960 801
20180621T175559.051061 960 806
20180621T175559.071001 960 810
20180621T175559.091067 960 819
20180621T175559.115163 960 824
20180621T175559.135093 960 829
20180621T175559.155063 960 838
20180621T175559.175074 960 842
20180621T175559.195101 960 846
20180621T175559.215010 960 851
20180621T175559.235017 960 855
20180621T175559.255094 960 863
20180621T175559.275157 960 867
20180621T175559.295079 960 871
20180621T175559.315004 960 875
20180621T175559.335078 960 883
20180621T175559.354997 960 887
20180621T175559.375110 960 891
20180621T175559.395173 960 894
20180621T175559.415002 960 898
20180621T175559.435184 960 905
20180621T175559.455059 960 909
20180621T175559.475202 960 912
20180621T175559.495040 960 915
20180621T175559.515055 960 922
20180621T175559.535084 960 925
20180621T175559.554981 960 928
20180621T175559.575029 960 931
20180621T175559.595046 960 934
20180621T175559.619071 960 940
20180621T175559.639134 960 943
20180621T175559.659079 960 946
20180621T175559.679063 960 951
20180621T175559.699030 960 954
20180621T175559.719042 960 956
20180621T175559.739057 960 959
20180621T175559.759070 960 961
20180621T175559.779074 960 966
20180621T175559.798992 960 968
20180621T175559.819109 960 970
20180621T175559.839020 960 972
20180621T175559.859098 960 974
20180621T175559.879103 960 978
20180621T175559.899057 960 979
20180621T175559.919056 960 981
20180621T175559.939150 960 983
20180621T175559.959240 960 984
20180621T175559.978996 960 987
20180621T175559.999022 960 988
20180621T175600.019048 960 990
20180621T175600.039052 960 991
20180621T175600.059052 960 992
20180621T175600.079144 960 994
20180621T175600.099040 960 995
20180621T175600.123142 960 996
20180621T175600.143067 960 996
20180621T175600.163061 960 998
20180621T175600.183130 960 998
20180621T175600.203059 960 999
20180621T175600.223000 960 999
20180621T175600.243051 960 1000
20180621T175600.263012 960 1000
20180621T175600.283250 960 1000
20180621T175600.303241 960 1000
20180621T175600.323164 960 1000
20180621T175600.343287 960 1000
20180621T175600.363310 960 999
20180621T175600.383363 960 999
20180621T175600.402971 960 999
20180621T175600.422974 960 998
20180621T175600.443058 960 997
20180621T175600.462993 960 996
20180621T175600.483083 960 996
20180621T175600.503029 960 994
20180621T175600.523014 960 993
20180621T175600.543082 960 992
20180621T175600.562997 960 991
20180621T175600.583033 960 990
20180621T175600.603024 960 987
20180621T175600.627455 960 986
20180621T175600.647085 960 984
20180621T175600.667076 960 981
20180621T175600.686979 960 979
20180621T175600.707000 960 978
20180621T175600.727173 960 976
20180621T175600.747005 960 974
20180621T175600.767091 960 970
20180621T175600.786983 960 968
20180621T175600.807007 960 966
20180621T175600.827145 960 963
20180621T175600.847025 960 959
20180621T175600.867002 960 956
20180621T175600.887147 960 954
20180621T175600.907145 960 951
20180621T175600.927181 960 949
20180621T175600.947240 960 943
20180621T175600.967103 960 940
20180621T175600.987139 960 937
20180621T175601.006968 960 934
20180621T175601.027244 960 928
20180621T175601.047032 960 925
20180621T175601.067134 960 922
20180621T175601.087131 960 919
20180621T175601.107083 960 915
20180621T175601.131190 960 909
20180621T175601.151106 960 905
20180621T175601.171161 960 902
20180621T175601.191059 960 894
20180621T175601.211082 960 891
20180621T175601.231080 960 887
20180621T175601.251037 960 883
20180621T175601.270988 960 879
20180621T175601.290961 960 871
20180621T175601.311171 960 867
20180621T175601.331004 960 863
20180621T175601.350964 960 859
20180621T175601.371039 960 851
20180621T175601.390957 960 846
20180621T175601.410971 960 842
20180621T175601.431043 960 838
20180621T175601.450956 960 833
20180621T175601.470953 960 824
20180621T175601.490991 960 819
20180621T175601.511286 960 815
20180621T175601.531093 960 810
20180621T175601.551092 960 801
20180621T175601.571075 960 796
20180621T175601.591083 960 791
20180621T175601.611293 960 786
20180621T175601.634974 960 776
20180621T175601.655002 960 771
20180621T175601.675046 960 766
20180621T175601.695080 960 761
20180621T175601.714958 960 751
20180621T175601.735000 960 746
20180621T175601.755009 960 741
20180621T175601.775038 960 736
20180621T175601.795076 960 725
20180621T175601.815027 960 720
20180621T175601.835028 960 714
20180621T175601.855093 960 709
20180621T175601.875099 960 704
20180621T175601.895018 960 693
20180621T175601.915124 960 687
20180621T175601.935009 960 682
20180621T175601.955005 960 676
20180621T175601.975046 960 665
20180621T175601.995016 960 660
20180621T175602.015020 960 654
20180621T175602.035019 960 648
20180621T175602.055016 960 643
20180621T175602.075099 960 631
20180621T175602.095021 960 626
20180621T175602.114958 960 620
20180621T175602.138961 960 609
20180621T175602.159191 960 603
20180621T175602.179044 960 597
20180621T175602.199001 960 591
20180621T175602.219030 960 580
20180621T175602.238976 960 574
20180621T175602.259081 960 568
20180621T175602.278992 960 563
20180621T175602.299026 960 557
20180621T175602.318999 960 545
20180621T175602.339059 960 539
20180621T175602.359149 960 534
20180621T175602.378994 960 528
20180621T175602.399093 960 516
20180621T175602.419053 960 511
20180621T175602.438946 960 505
20180621T175602.459019 960 499
20180621T175602.479121 960 488
20180621T175602.499026 960 482
