20180621T175559.135093 268.312 281.652 72.0134 69.0785 13.1092 253.874 290.403 276 290.899 20180621T175559.135093 960 829
20180621T175559.143058 268.023 282.029 72.005 68.876 15.0332 253.643 290.409 276 291 20180621T175559.143058 960 833
20180621T175559.155063 267.982 282.322 72.0205 69.1332 14.2525 253.643 290.409 275.88 291.667 20180621T175559.155063 960 838
20180621T175559.163128 268.069 282.582 71.9251 69.1739 13.4981 253.739 290.758 275.741 291.395 20180621T175559.163128 960 838
20180621T175559.175074 268.166 282.741 72.3116 69.1999 18.8287 253.723 290.938 275.826 291.562 20180621T175559.175074 960 842
20180621T175559.183131 268 282.949 72.0703 69.2976 17.4863 253.672 290.966 275.681 291.583 20180621T175559.183131 960 842
20180621T175559.195101 267.98 283.071 72.3063 69.2585 17.2966 253.741 291.056 275.775 291.652 20180621T175559.195101 960 846
20180621T175559.203125 268.246 283.263 72.2095 69.2816 14.5583 253.926 291.093 275.807 291.704 20180621T175559.203125 960 846
20180621T175559.215010 268.369 283.327 72.4176 69.1794 18.9637 254 291.093 276.025 291.875 20180621T175559.215010 960 851
20180621T175559.223113 268.432 283.41 72.5689 69.4245 16.7343 254.103 291.282 276.207 291.82 20180621T175559.223113 960 855
20180621T175559.235017 268.466 283.421 72.4624 69.4563 16.6574 254.32 291.02 276.272 291.781 20180621T175559.235017 960 855
20180621T175559.243029 268.644 283.63 72.6527 69.5077 18.6049 254.222 291.235 276.222 291.873 20180621T175559.243029 960 859
20180621T175559.255094 268.667 283.872 72.5666 69.8409 16.7006 254.31 291.052 276.194 291.583 20180621T175559.255094 960 863
20180621T175559.263100 268.553 284.184 72.6793 69.8633 16.5871 254.199 291.231 276.065 291.746 20180621T175559.263100 960 863
20180621T175559.275157 268.306 284.316 72.6989 70.0098 17.1983 253.926 291.426 275.958 292.201 20180621T175559.275157 960 867
20180621T175559.283148 268.025 284.611 72.7487 69.4374 18.6252 253.94 291.583 275.948 292.32 20180621T175559.283148 960 867
20180621T175559.295079 267.837 284.966 72.6731 69.8677 17.6715 253.766 291.971 275.791 292.477 20180621T175559.295079 960 871
20180621T175559.303061 267.687 285.208 72.5651 69.9037 15.1513 253.554 292.298 275.558 292.565 20180621T175559.303061 960 875
20180621T175559.315004 267.507 285.336 72.7024 69.9746 20.7222 253.5 292.328 275.358 292.867 20180621T175559.315004 960 875
20180621T175559.323112 267.185 285.593 72.8073 69.8266 11.0775 253.357 292.315 275.178 292.915 20180621T175559.323112 960 879
20180621T175559.335078 267.228 285.714 72.6389 69.9412 11.3383 253.362 292.548 275.178 292.915 20180621T175559.335078 960 883
20180621T175559.343025 267.252 285.966 72.6652 70.0769 10.9218 253.409 292.62 275.369 293.126 20180621T175559.343025 960 883
20180621T175559.354997 267.213 286.129 72.6429 70.0289 13.9013 253.351 292.643 275.369 293.126 20180621T175559.354997 960 887
20180621T175559.367004 267.152 286.066 72.559 70.0487 15.0216 253.409 292.62 275.15 293.15 20180621T175559.367004 960 887
20180621T175559.375110 267.123 285.494 72.5596 70.061 14.6381 253.5 292.328 275.652 292.739 20180621T175559.375110 960 891
20180621T175559.387009 267.569 285.095 72.6451 70.0088 12.9377 253.667 292.272 275.845 292.806 20180621T175559.387009 960 894
20180621T175559.395173 267.62 285.445 72.5987 69.586 13.8739 253.714 292.351 275.697 292.773 20180621T175559.395173 960 894
20180621T175559.407002 267.561 285.781 72.4912 69.9873 11.1941 253.714 292.351 275.788 292.773 20180621T175559.407002 960 898
20180621T175559.415002 267.655 285.88 72.4459 70.1068 13.6448 253.758 292.388 275.845 292.806 20180621T175559.415002 960 898
20180621T175559.427284 267.748 286.133 72.5315 70.0957 18.1812 253.874 292.403 276 292.899 20180621T175559.427284 960 902
20180621T175559.435184 267.72 286.26 72.5079 70.1385 11.8597 253.81 292.411 276 293 20180621T175559.435184 960 905
20180621T175559.447010 267.591 286.581 72.5729 69.7823 10.2663 253.613 292.5 275.845 293.109 20180621T175559.447010 960 905
20180621T175559.455059 267.437 286.716 72.7248 70.1698 9.67279 253.596 292.673 275.702 293.284 20180621T175559.455059 960 909
20180621T175559.467086 267.335 286.962 72.5432 70.3039 16.2509 253.552 292.65 275.558 293.391 20180621T175559.467086 960 912
20180621T175559.475202 267.222 287.135 72.6046 70.2034 11.3846 253.463 292.784 275.432 293.409 20180621T175559.475202 960 912
20180621T175559.487001 267.068 287.374 72.5655 70.3031 9.1329 253.427 292.936 275.156 293.463 20180621T175559.487001 960 915
20180621T175559.495040 267.03 287.636 72.4765 70.3542 10.3337 253.567 293 275.037 293.637 20180621T175559.495040 960 915
20180621T175559.507004 267.079 287.761 72.6859 70.3514 12.1144 253.304 293.339 275.116 293.823 20180621T175559.507004 960 919
20180621T175559.515055 267.276 288.005 72.6503 70.4088 10.611 253.415 293.339 275.558 294.07 20180621T175559.515055 960 922
20180621T175559.527063 267.306 288.075 72.6424 70.3958 9.17972 253.5 293.458 275.66 293.922 20180621T175559.527063 960 922
20180621T175559.535084 267.394 288.111 72.5638 70.576 9.96869 253.333 293.531 275.533 293.963 20180621T175559.535084 960 925
20180621T175559.546989 267.479 288.207 72.4613 70.4069 8.51451 253.409 293.629 275.66 293.922 20180621T175559.546989 960 925
20180621T175559.554981 267.591 288.312 72.4858 70.2379 15.7669 253.827 293.712 275.722 293.938 20180621T175559.554981 960 928
20180621T175559.567019 267.624 288.436 72.5033 70.2954 18.1347 253.857 293.5 275.71 293.957 20180621T175559.567019 960 931
20180621T175559.575029 267.561 288.684 72.3691 70.2184 10.6649 253.741 293.483 275.807 294.074 20180621T175559.575029 960 931
20180621T175559.587130 267.582 288.861 72.5659 70.1276 13.32 253.743 293.708 275.83 294.32 20180621T175559.587130 960 934
20180621T175559.595046 267.551 289.079 72.4986 70.4048 13.7683 253.696 293.795 275.791 294.477 20180621T175559.595046 960 934
20180621T175559.607079 267.602 289.193 72.534 70.2399 11.2746 253.915 294.109 275.806 294.583 20180621T175559.607079 960 937
20180621T175559.619071 267.328 289.43 72.4348 70.338 11.6802 253.554 294.226 275.733 294.5 20180621T175559.619071 960 940
20180621T175559.627106 267.291 289.698 72.4035 70.0489 12.5101 253.643 294.409 275.708 294.646 20180621T175559.627106 960 940
20180621T175559.639134 267.383 289.865 71.9686 70.3453 3.7821 253.758 294.388 275.708 294.646 20180621T175559.639134 960 943
20180621T175559.647147 267.441 290.02 72.0851 70.0214 6.71677 253.643 294.409 275.841 294.674 20180621T175559.647147 960 946
20180621T175559.659079 267.388 290.183 71.8301 70.1735 8.76285 253.758 294.388 275.603 294.78 20180621T175559.659079 960 946
20180621T175559.667039 267.461 290.428 71.9032 69.9672 12.669 253.81 294.411 275.787 294.716 20180621T175559.667039 960 949
20180621T175559.679063 267.566 290.566 71.9954 69.992 7.51814 254 294.5 275.82 295.369 20180621T175559.679063 960 951
20180621T175559.687040 267.596 290.573 71.8588 69.8851 9.86392 254 294.5 276.056 295.333 20180621T175559.687040 960 951
20180621T175559.699030 267.569 290.739 71.9951 69.9996 8.32463 254.115 294.517 275.852 295.207 20180621T175559.699030 960 954
20180621T175559.706986 267.563 290.879 71.9973 69.8979 9.4649 254.012 294.667 275.788 295.227 20180621T175559.706986 960 954
20180621T175559.719042 267.708 291.024 71.9458 69.8499 15.2269 254.039 294.778 275.754 295.326 20180621T175559.719042 960 956
20180621T175559.727289 267.723 291.198 72.0023 70.0014 15.4628 254.222 294.967 275.858 295.61 20180621T175559.727289 960 959
20180621T175559.739057 267.706 291.451 72.045 69.7147 17.229 254.142 295.106 275.754 295.674 20180621T175559.739057 960 959
20180621T175559.747090 267.614 291.486 71.9834 69.4323 15.1261 254.326 295.262 275.754 295.674 20180621T175559.747090 960 961
20180621T175559.759070 267.589 291.666 71.9666 69.6044 14.8995 254.133 295.16 275.798 295.806 20180621T175559.759070 960 961
20180621T175559.767030 267.734 291.68 72.0829 69.6295 11.8252 254.313 295.456 275.837 295.911 20180621T175559.767030 960 963
20180621T175559.779074 267.605 291.825 71.7178 69.9618 8.28607 254.014 295.562 275.864 296.038 20180621T175559.779074 960 966
20180621T175559.786984 267.507 291.809 71.8344 69.8975 9.46437 254.051 295.404 275.742 296.061 20180621T175559.786984 960 966
20180621T175559.798992 267.522 291.949 71.9012 69.9233 13.7469 254.051 295.404 275.807 296.074 20180621T175559.798992 960 968
20180621T175559.806998 267.363 292.068 72.1815 69.8109 11.5631 254.051 295.404 275.807 296.074 20180621T175559.806998 960 968
20180621T175559.819109 267.747 292.414 72.0027 69.6729 14.8943 254.199 295.922 275.83 296.32 20180621T175559.819109 960 970
20180621T175559.827383 269.595 292.985 71.806 69.8221 19.9189 255.308 295.931 276.481 296.363 20180621T175559.827383 960 972
20180621T175559.839020 269.347 293.455 72.0233 69.7988 17.0467 255.385 296.032 276.901 296.645 20180621T175559.839020 960 972
20180621T175559.847017 269.005 293.517 72.1072 69.8421 12.5862 255.37 295.944 276.568 296.773 20180621T175559.847017 960 974
20180621T175559.859098 269.148 293.622 72.3534 69.8081 13.3739 255.357 296.208 276.932 296.983 20180621T175559.859098 960 974
20180621T175559.871022 268.978 293.779 72.4641 69.9981 12.8722 255.357 296.208 276.41 296.957 20180621T175559.871022 960 976
20180621T175559.879103 268.774 293.888 72.2967 70.0592 14.6883 255 296.293 276.358 297 20180621T175559.879103 960 978
20180621T175559.891056 268.752 293.845 72.2644 70.0197 13.4053 255.176 296.308 276.432 297.045 20180621T175559.891056 960 978
20180621T175559.899057 268.877 293.99 72.5964 70.0774 8.8381 255.497 296.553 276.514 297.207 20180621T175559.899057 960 979
20180621T175559.911191 268.875 294.072 72.4567 70.2407 14.6671 255.384 296.403 276.454 297.167 20180621T175559.911191 960 981
20180621T175559.919056 268.799 294.158 72.4846 70.0819 13.8979 255.438 296.574 276.422 297.265 20180621T175559.919056 960 981
20180621T175559.931071 268.951 294.278 72.4961 70.2639 8.70398 255.438 296.574 276.422 297.265 20180621T175559.931071 960 983
20180621T175559.939150 269.111 294.5 72.9066 70.0732 9.35825 255.58 296.66 276.81 297.305 20180621T175559.939150 960 983
20180621T175559.951061 269.063 294.606 72.8621 70.3188 7.52383 255.574 296.593 276.924 297.467 20180621T175559.951061 960 984
20180621T175559.959240 269.133 294.691 72.8865 70.3319 6.26569 255.481 296.722 276.5 297.5 20180621T175559.959240 960 984
20180621T175559.971001 268.998 294.816 72.9309 70.2006 10.6207 255.362 296.548 276.794 296.872 20180621T175559.971001 960 986
20180621T175559.978996 269.063 294.872 72.7615 70.4482 9.73843 255.4 296.893 276.681 297.081 20180621T175559.978996 960 987
20180621T175559.990989 269.093 294.954 72.9031 70.2884 6.13919 255.4 296.893 276.696 297.391 20180621T175559.990989 960 987
20180621T175559.999022 268.953 294.96 73.0823 70.3682 10.7453 255.421 296.748 276.303 297.409 20180621T175559.999022 960 988
20180621T175600.011282 268.803 295.02 72.8425 70.2688 16.9041 255.359 296.837 276.575 297.4 20180621T175600.011282 960 990
20180621T175600.019048 268.958 295.104 73.0722 70.2962 16.6743 255.359 296.837 276.5 297.5 20180621T175600.019048 960 990
20180621T175600.031128 268.981 295.29 73.0341 70.3665 18.122 255.421 296.748 276.417 297.824 20180621T175600.031128 960 991
20180621T175600.039052 268.801 295.438 72.9 70.586 16.3561 255.311 297.159 276.235 297.477 20180621T175600.039052 960 991
20180621T175600.051080 268.443 295.581 72.9325 70.5074 11.0124 254.862 297.126 276.116 297.5 20180621T175600.051080 960 992
20180621T175600.059052 268.513 295.792 73.0792 70.4998 14.032 254.836 297.232 276.089 297.837 20180621T175600.059052 960 992
20180621T175600.070992 268.386 295.959 73.5969 70.4303 14.9843 254.883 297.256 276 298 20180621T175600.070992 960 993
20180621T175600.079144 268.271 295.91 73.3513 70.6349 10.9472 254.643 297.409 276 298 20180621T175600.079144 960 994
20180621T175600.091074 268.186 295.895 73.1499 70.6223 6.94705 254.703 297.479 275.864 298.038 20180621T175600.091074 960 994
20180621T175600.099040 268.192 295.982 73.675 70.6101 11.57 254.673 297.574 275.958 298.201 20180621T175600.099040 960 995
20180621T175600.111098 268.27 296.159 73.4715 70.7702 10.6168 254.649 297.643 276 298.293 20180621T175600.111098 960 996
20180621T175600.123142 268.227 296.291 73.3914 70.9259 13.1673 254.667 297.842 275.816 298.475 20180621T175600.123142 960 996
20180621T175600.131053 268.209 296.309 73.4551 70.634 12.5605 254.655 297.938 275.948 298.32 20180621T175600.131053 960 996
20180621T175600.143067 268.203 296.293 73.5713 70.8233 12.6226 254.72 297.815 275.948 298.32 20180621T175600.143067 960 996
20180621T175600.151058 268.263 296.242 73.5368 70.6622 9.56035 254.795 297.848 275.87 298.449 20180621T175600.151058 960 997
20180621T175600.163061 268.237 296.261 73.5926 70.6393 8.77676 254.737 297.987 276 298.293 20180621T175600.163061 960 998
20180621T175600.171051 268.209 296.162 73.4931 70.8659 9.93585 254.562 297.574 275.958 298.201 20180621T175600.171051 960 998
20180621T175600.183130 268.223 296.21 73.6335 70.6783 10.589 254.81 297.411 275.957 298.101 20180621T175600.183130 960 998
20180621T175600.191097 268.402 295.985 73.7723 71.0398 9.24031 254.935 297.435 276 298 20180621T175600.191097 960 998
20180621T175600.203059 268.526 295.982 73.9771 70.7285 6.17014 255.244 297.357 276.178 297.915 20180621T175600.203059 960 999
20180621T175600.211221 268.461 295.917 73.9998 70.943 6.13423 255.244 297.357 276.119 297.952 20180621T175600.211221 960 999
20180621T175600.223000 268.362 296.08 73.9136 71.1471 9.73706 255 297.321 276 298 20180621T175600.223000 960 999
20180621T175600.231058 268.223 296.068 73.7549 71.0697 6.21828 254.695 297.431 275.958 298.201 20180621T175600.231058 960 999
20180621T175600.243051 268.105 296.193 73.6401 71.1814 2.23 254.613 297.5 275.958 298.201 20180621T175600.243051 960 1000
20180621T175600.251018 267.857 296.212 74.0693 71.1043 2.5202 254.333 297.925 275.807 298.074 20180621T175600.251018 960 1000
20180621T175600.263012 267.608 296.242 73.8469 71.3494 10.746 254.17 297.752 275.6 298.325 20180621T175600.263012 960 1000
20180621T175600.271065 267.554 296.245 73.7718 71.0152 12.497 254.287 297.76 275.545 298.523 20180621T175600.271065 960 1000
20180621T175600.283250 267.435 296.488 73.7219 71.3364 13.4701 254.158 297.938 275.391 298.435 20180621T175600.283250 960 1000
20180621T175600.291174 267.505 296.435 73.7173 71.1942 6.35591 254.311 297.853 275.398 298.618 20180621T175600.291174 960 1000
20180621T175600.303241 267.382 296.443 73.6501 71.1641 11.4264 254.186 297.768 275.225 298.264 20180621T175600.303241 960 1000
20180621T175600.311178 267.43 296.352 73.5296 70.9546 7.25214 254 297.753 275.299 298.444 20180621T175600.311178 960 1000
20180621T175600.323164 267.601 296.412 73.7293 71.2712 179.756 254.287 297.76 275.545 298.523 20180621T175600.323164 960 1000
20180621T175600.331153 268.71 296.824 73.9239 70.7127 10.9281 255.058 297.958 276.079 298.69 20180621T175600.331153 960 1000
20180621T175600.343287 270.077 297.172 73.4977 71.0073 11.1429 255.455 298.076 277 298.942 20180621T175600.343287 960 1000
20180621T175600.351338 269.216 296.928 73.399 70.9053 7.19427 255.484 298.242 276.568 298.773 20180621T175600.351338 960 1000
20180621T175600.363310 269.322 297.053 73.5787 70.9898 6.06004 255.484 298.242 276.486 299.036 20180621T175600.363310 960 999
20180621T175600.375548 269.366 297.116 73.4047 70.7515 3.94968 255.484 298.242 276.772 298.984 20180621T175600.375548 960 999
20180621T175600.383363 269.194 297.211 73.4592 70.9388 11.4828 255.448 298.35 276.514 299.124 20180621T175600.383363 960 999
20180621T175600.395031 269.066 297.18 73.3897 70.8852 10.0262 255.22 298.409 276.358 299 20180621T175600.395031 960 999
20180621T175600.402971 269.097 297.197 73.3223 70.8825 13.252 255 298.414 276.43 299.079 20180621T175600.402971 960 999
20180621T175600.415019 269.077 297.351 73.2959 71.0068 9.26985 255.284 298.481 276.43 299.079 20180621T175600.415019 960 998
20180621T175600.422974 268.879 297.481 73.2226 70.9141 6.07014 254.95 298.55 276.415 299.041 20180621T175600.422974 960 998
20180621T175600.434982 268.761 297.426 73.2944 70.9548 1.09219 254.63 298.582 276.222 299.171 20180621T175600.434982 960 998
20180621T175600.443058 268.487 297.57 73.4038 70.9989 3.86353 254.63 298.582 276.095 299.071 20180621T175600.443058 960 997
20180621T175600.454975 268.616 297.548 73.3856 71.115 7.11571 254.791 298.605 276.19 299.362 20180621T175600.454975 960 996
20180621T175600.462993 268.449 297.599 73.485 70.8696 6.20506 254.63 298.582 276 299.431 20180621T175600.462993 960 996
20180621T175600.475176 268.404 297.471 73.3683 70.952 179.46 254.5 298.5 276 299 20180621T175600.475176 960 996
20180621T175600.483083 268.417 297.277 73.2952 71.1086 2.27274 254.422 298.438 276 299 20180621T175600.483083 960 996
20180621T175600.495006 268.573 297.254 73.7583 70.9441 2.45157 254.63 298.418 276 299 20180621T175600.495006 960 995
20180621T175600.503029 268.545 297.1 73.9638 70.7775 2.86218 254.63 298.418 275.969 298.891 20180621T175600.503029 960 994
20180621T175600.514978 268.495 297.061 73.7623 70.8558 7.57666 254.5 298.156 275.845 298.837 20180621T175600.514978 960 994
