20180621T175558.277021 960 551
20180621T175558.295080 960 557
20180621T175558.315073 960 563
20180621T175558.335068 960 568
20180621T175558.359113 960 580
20180621T175558.379044 960 586
20180621T175558.399053 960 591
20180621T175558.419081 960 597
20180621T175558.439077 960 603
20180621T175558.459091 960 614
20180621T175558.479119 960 620
20180621T175558.499034 960 626
20180621T175558.519146 960 631
20180621T175558.539012 960 643
20180621T175558.559139 960 648
20180621T175558.579115 960 654
20180621T175558.599005 960 660
20180621T175558.619086 960 671
20180621T175558.639021 960 676
20180621T175558.659271 960 682
20180621T175558.679065 960 687
20180621T175558.699148 960 693
20180621T175558.719043 960 704
20180621T175558.739084 960 709
20180621T175558.759158 960 714
20180621T175558.779047 960 720
20180621T175558.799068 960 730
20180621T175558.819071 960 736
20180621T175558.839061 960 741
20180621T175558.863108 960 751
20180621T175558.883151 960 756
20180621T175558.903103 960 761
20180621T175558.923117 960 766
20180621T175558.943106 960 771
20180621T175558.963103 960 781
20180621T175558.983115 960 786
20180621T175559.003079 960 791
20180621T175559.023007 960 796
20180621T175559.043093 960 806
20180621T175559.063054 960 810
20180621T175559.083073 960 815
20180621T175559.103011 960 819
20180621T175559.123083 960 829
20180621T175559.143058 960 833
20180621T175559.163128 960 838
20180621T175559.183131 960 842
20180621T175559.203125 960 846
20180621T175559.223113 960 855
20180621T175559.243029 960 859
20180621T175559.263100 960 863
20180621T175559.283148 960 867
20180621T175559.303061 960 875
20180621T175559.323112 960 879
20180621T175559.343025 960 883
20180621T175559.367004 960 887
20180621T175559.387009 960 894
20180621T175559.407002 960 898
20180621T175559.427284 960 902
20180621T175559.447010 960 905
20180621T175559.467086 960 912
20180621T175559.487001 960 915
20180621T175559.507004 960 919
20180621T175559.527063 960 922
20180621T175559.546989 960 925
20180621T175559.567019 960 931
20180621T175559.587130 960 934
20180621T175559.607079 960 937
20180621T175559.627106 960 940
20180621T175559.647147 960 946
20180621T175559.667039 960 949
20180621T175559.687040 960 951
20180621T175559.706986 960 954
20180621T175559.727289 960 959
20180621T175559.747090 960 961
20180621T175559.767030 960 963
20180621T175559.786984 960 966
20180621T175559.806998 960 968
20180621T175559.827383 960 972
20180621T175559.847017 960 974
20180621T175559.871022 960 976
20180621T175559.891056 960 978
20180621T175559.911191 960 981
20180621T175559.931071 960 983
20180621T175559.951061 960 984
20180621T175559.971001 960 986
20180621T175559.990989 960 987
20180621T175600.011282 960 990
20180621T175600.031128 960 991
20180621T175600.051080 960 992
20180621T175600.070992 960 993
20180621T175600.091074 960 994
20180621T175600.111098 960 996
20180621T175600.131053 960 996
20180621T175600.151058 960 997
20180621T175600.171051 960 998
20180621T175600.191097 960 998
20180621T175600.211221 960 999
20180621T175600.231058 960 999
20180621T175600.251018 960 1000
20180621T175600.271065 960 1000
20180621T175600.291174 960 1000
20180621T175600.311178 960 1000
20180621T175600.331153 960 1000
20180621T175600.351338 960 1000
20180621T175600.375548 960 999
20180621T175600.395031 960 999
20180621T175600.415019 960 998
20180621T175600.434982 960 998
20180621T175600.454975 960 996
