20181105T125306.909019 960 540
20181105T125306.929018 960 540
20181105T125306.949005 960 540
20181105T125306.968998 960 540
20181105T125306.988990 960 540
20181105T125307.008993 960 540
20181105T125307.029009 960 540
20181105T125307.053002 960 540
20181105T125307.073016 960 540
20181105T125307.093365 960 540
20181105T125307.113476 960 540
20181105T125307.133495 960 540
20181105T125307.152964 960 540
20181105T125307.173006 960 540
20181105T125307.193005 960 540
20181105T125307.212962 960 540
20181105T125307.233008 960 540
20181105T125307.253283 960 540
20181105T125307.273473 960 540
20181105T125307.293538 960 540
20181105T125307.313462 960 540
20181105T125307.333467 960 540
20181105T125307.353467 960 540
20181105T125307.373462 960 540
20181105T125307.393472 960 540
20181105T125307.413462 960 540
20181105T125307.433468 960 540
20181105T125307.453469 960 540
20181105T125307.473453 960 540
20181105T125307.492973 960 540
20181105T125307.512991 960 540
20181105T125307.533197 960 540
20181105T125307.556995 960 540
20181105T125307.576997 960 540
20181105T125307.596993 960 540
20181105T125307.617012 960 540
20181105T125307.636994 960 540
20181105T125307.656999 960 540
20181105T125307.677004 960 540
20181105T125307.696989 960 540
20181105T125307.717209 960 540
20181105T125307.737400 960 540
20181105T125307.757464 960 540
20181105T125307.777458 960 540
20181105T125307.797458 960 540
20181105T125307.817454 960 540
20181105T125307.837532 960 540
20181105T125307.856989 960 540
20181105T125307.877006 960 540
20181105T125307.896991 960 540
20181105T125307.917052 960 540
20181105T125307.937302 960 540
20181105T125307.956984 960 540
20181105T125307.976969 960 540
20181105T125307.996976 960 540
20181105T125308.016963 960 540
20181105T125308.036977 960 540
20181105T125308.060986 960 540
20181105T125308.080980 960 540
20181105T125308.100997 960 540
20181105T125308.120990 960 540
20181105T125308.140984 960 540
20181105T125308.160999 960 540
20181105T125308.180975 960 540
20181105T125308.200969 960 540
20181105T125308.220977 960 540
20181105T125308.240982 960 540
20181105T125308.260982 960 540
20181105T125308.280980 960 540
20181105T125308.301190 960 540
20181105T125308.321446 960 540
20181105T125308.340984 960 540
20181105T125308.360975 960 540
20181105T125308.380973 960 540
20181105T125308.400972 960 540
20181105T125308.420977 960 332
20181105T125308.440980 960 332
20181105T125308.460973 960 332
20181105T125308.481249 960 332
20181105T125308.500921 960 332
20181105T125308.521088 960 332
20181105T125308.544996 960 332
20181105T125308.564976 960 332
20181105T125308.584979 960 332
