Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,TSMV-11052018-125305,Calibration,CC9-11052018-125127,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163906
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,0.0192859,-0.198368,0,0,0,0,0.0192859,-0.198368,7829.05,0.0210712,-0.250367,0
12.162,0.0192859,-0.198368,0,0,0,0,0.0192859,-0.198368,7829.05,-0.0317479,-0.207104,0
19.999,0.0113211,-0.198325,0,0,-1.01631,0.00549228,0.0113211,-0.198325,7829.05,-0.00864539,-0.103006,0
32.001,-0.00238966,-0.198251,0,0,-1.14237,0.00619337,-0.00238966,-0.198251,7829.05,0.0179237,-0.148646,0
39.986,-0.0222928,-0.164865,0,0,-2.49257,4.18107,-0.0222928,-0.164865,7819.37,-0.0701173,-0.0902153,0
52.007,-0.0234542,-0.147039,0,0,-0.0966108,1.4829,-0.0234542,-0.147039,7801.3,-0.0603222,-0.210507,0
59.979,-0.0358318,-0.137465,0,0,-1.55263,1.20102,-0.0358318,-0.137465,7789.22,-0.0134718,-0.134495,0
71.991,-0.0358428,-0.13485,0,0,-0.00091927,0.217663,-0.0358428,-0.13485,7781.68,0.0166247,-0.0965354,0
79.971,-0.0233964,-0.13536,0,0,1.5597,-0.0639322,-0.0233964,-0.13536,7775.31,-0.0803474,-0.0695754,0
91.989,0.00118485,-0.135955,0,0,2.04537,-0.0495007,0.00118485,-0.135955,7768.36,-0.0390621,-0.127492,0
99.974,0.00155619,-0.135218,0,0,0.0465057,0.0923292,0.00155619,-0.135218,7759.37,0.0173142,-0.10213,0
111.999,-0.0143009,-0.133494,0,0,-1.31867,0.143344,-0.0143009,-0.133494,7747.93,0.0473997,-0.188972,0
119.99,-0.0150406,-0.131924,0,0,-0.092576,0.196526,-0.0150406,-0.131924,7737.01,-0.076387,-0.149655,0
131.993,-0.0170951,-0.130672,0,0,-0.171166,0.104281,-0.0170951,-0.130672,7729.33,-0.0544668,-0.179265,0
143.983,-0.0312323,-0.128694,0,0,-1.17908,0.165002,-0.0312323,-0.128694,7723.77,-0.0359038,-0.210132,0
151.987,-0.0446185,-0.125024,0,0,-1.67243,0.458476,-0.0446185,-0.125024,7718.18,-0.0141673,-0.094081,0
163.997,-0.0684063,-0.118798,0,0,-1.98067,0.518394,-0.0684063,-0.118798,7711.76,-0.100436,-0.0554884,0
171.995,-0.0960706,-0.109746,0,0,-3.45889,1.13187,-0.0960706,-0.109746,7704.41,-0.183434,-0.107874,0
184.346,-0.108621,-0.0991508,0,0,-1.01612,0.857803,-0.108621,-0.0991508,7696.79,-0.0919727,-0.0913643,0
192.268,-0.119428,-0.0869488,0,0,-1.36425,1.54027,-0.119428,-0.0869488,7690.43,-0.149719,-0.173394,0
204.457,-0.125867,-0.0721371,0,0,-0.528273,1.21517,-0.125867,-0.0721371,7685.8,-0.116675,-0.128586,0
212.499,-0.119449,-0.0580086,0,0,0.798105,1.75683,-0.119449,-0.0580086,7681.71,-0.0753202,-0.0421626,0
224.476,-0.119036,-0.049382,0,0,0.0344739,0.720264,-0.119036,-0.049382,7677.82,-0.129304,-0.027125,0
232.517,-0.119115,-0.0462718,0,0,-0.00976268,0.386791,-0.119115,-0.0462718,7675.08,-0.0556566,-0.0326175,0
243.945,-0.12186,-0.0458982,0,0,-0.240233,0.0326924,-0.12186,-0.0458982,7673.83,-0.0859221,-0.0294008,0
251.941,-0.120059,-0.0478292,0,0,0.225245,-0.241496,-0.120059,-0.0478292,7673.49,-0.160758,-0.0172931,0
263.987,-0.118599,-0.0545352,0,0,0.121189,-0.556697,-0.118599,-0.0545352,7673.57,-0.12239,-0.0980553,0
271.958,-0.11872,-0.0670892,0,0,-0.0151541,-1.57495,-0.11872,-0.0670892,7674.31,-0.115493,-0.0660756,0
283.986,-0.11874,-0.0808626,0,0,-0.00162442,-1.14511,-0.11874,-0.0808626,7676.82,-0.105456,-0.186609,0
292.07,-0.114684,-0.0900884,0,0,0.501697,-1.14124,-0.114684,-0.0900884,7682.51,-0.142566,-0.107091,0
303.943,-0.114172,-0.0944356,0,0,0.0430933,-0.366144,-0.114172,-0.0944356,7691.68,-0.0400782,-0.179345,0
311.931,-0.105077,-0.0977595,0,0,1.13859,-0.416105,-0.105077,-0.0977595,7703.58,-0.07384,-0.0813005,0
323.989,-0.099562,-0.102682,0,0,0.457378,-0.408206,-0.099562,-0.102682,7717.32,-0.123181,-0.082041,0
331.974,-0.0994639,-0.108341,0,0,0.0122871,-0.708754,-0.0994639,-0.108341,7731.7,-0.100055,-0.116733,0
344.264,-0.100595,-0.112935,0,0,-0.0919961,-0.373839,-0.100595,-0.112935,7746.54,-0.0861923,-0.0652233,0
352.249,-0.1004,-0.116258,0,0,0.0243985,-0.416083,-0.1004,-0.116258,7764,-0.114747,-0.0503265,0
364.454,-0.0932393,-0.118733,0,0,0.586684,-0.202781,-0.0932393,-0.118733,7784.82,-0.116842,-0.122485,0
