20181105T125307.160960 367.599 256.495 100.153 97.5436 19.5551 355.955 272.972 380.057 274.125 20181105T125307.160960 960 540
20181105T125307.173006 367.718 256.526 100.434 97.286 16.707 355.958 272.942 380.138 273.9 20181105T125307.173006 960 540
20181105T125307.180977 367.678 256.393 100.193 97.4996 18.0717 355.853 272.802 380.138 273.9 20181105T125307.180977 960 540
20181105T125307.193005 367.7 256.621 100.246 97.3958 17.699 355.989 272.783 380 273.901 20181105T125307.193005 960 540
20181105T125307.201089 367.711 256.509 100.41 97.4494 16.0458 355.923 272.727 380.237 274.045 20181105T125307.201089 960 540
20181105T125307.212962 367.828 256.615 100.396 97.5986 15.9427 355.853 272.802 380.138 273.9 20181105T125307.212962 960 540
20181105T125307.220950 367.745 256.398 100.69 97.6255 24.41 355.923 272.727 380.039 273.926 20181105T125307.220950 960 540
20181105T125307.233008 367.679 256.329 100.71 97.6597 20.6892 355.923 272.727 380.099 273.784 20181105T125307.233008 960 540
20181105T125307.240993 367.725 256.397 100.759 97.8528 17.5029 355.923 272.727 380.099 273.784 20181105T125307.240993 960 540
20181105T125307.253283 367.701 256.354 100.801 97.8474 17.4865 355.923 272.727 380 273.901 20181105T125307.253283 960 540
20181105T125307.261268 367.645 256.31 101.393 97.8813 18.4193 355.923 272.727 380 273.871 20181105T125307.261268 960 540
20181105T125307.273473 367.543 256.442 101.154 98.2879 22.0662 355.82 272.704 379.903 273.874 20181105T125307.273473 960 540
20181105T125307.281475 367.654 256.48 101.466 98.119 17.8883 355.808 272.853 379.813 273.79 20181105T125307.281475 960 540
20181105T125307.293538 367.598 256.393 101.586 98.1286 15.1748 355.699 272.858 380.005 273.878 20181105T125307.293538 960 540
20181105T125307.305473 367.656 256.483 101.856 98.4526 14.4357 355.82 272.704 379.903 273.874 20181105T125307.305473 960 540
20181105T125307.313462 367.703 256.454 101.994 98.4693 21.4177 355.923 272.727 380.101 273.874 20181105T125307.313462 960 540
20181105T125307.325471 367.652 256.501 102.115 98.5982 18.7809 355.88 272.776 379.903 273.903 20181105T125307.325471 960 540
20181105T125307.333467 367.671 256.425 101.99 98.5999 18.3121 355.808 272.853 380.005 273.878 20181105T125307.333467 960 540
20181105T125307.345515 367.659 256.688 102.559 98.6643 21.4029 355.808 272.853 380.005 273.878 20181105T125307.345515 960 540
20181105T125307.353467 367.668 256.577 102.338 99.2454 21.1768 355.808 272.853 380.101 273.874 20181105T125307.353467 960 540
20181105T125307.365550 367.722 256.59 102.524 99.0125 24.4 355.918 272.883 379.909 273.854 20181105T125307.365550 960 540
20181105T125307.373462 368.904 256.335 102.872 98.8441 25.7249 356.394 272.54 380.626 273.817 20181105T125307.373462 960 540
20181105T125307.385474 370.072 255.82 102.868 99.3919 18.3701 356.814 272.388 381.153 273.426 20181105T125307.385474 960 540
20181105T125307.393472 369.262 255.648 102.814 99.4818 14.8274 356.439 272.232 380.868 273.593 20181105T125307.393472 960 540
20181105T125307.405536 369.13 255.986 102.83 99.4782 18.772 356.37 272.418 380.5 273.667 20181105T125307.405536 960 540
20181105T125307.413462 369.197 255.866 102.748 99.7032 21.1612 356.464 272.366 380.588 273.627 20181105T125307.413462 960 540
20181105T125307.425483 369.31 255.918 103.329 99.6837 20.7883 356.37 272.418 380.622 273.597 20181105T125307.425483 960 540
20181105T125307.433468 369.157 255.925 102.905 99.8705 18.1856 356.268 272.464 380.622 273.597 20181105T125307.433468 960 540
20181105T125307.445538 369.237 255.842 103.243 99.8058 17.1996 356.464 272.366 380.826 273.627 20181105T125307.445538 960 540
20181105T125307.453469 369.306 255.826 103.269 99.9743 24.2159 356.453 272.318 380.959 273.347 20181105T125307.453469 960 540
20181105T125307.465543 369.589 255.835 103.604 99.7858 20.5128 356.629 272.28 381.053 273.364 20181105T125307.465543 960 540
20181105T125307.473453 369.747 255.732 103.787 100.117 21.4953 356.862 272.185 381.149 273.347 20181105T125307.473453 960 540
20181105T125307.485004 369.618 255.728 103.563 100.218 20.4391 356.953 272.462 381.237 273.311 20181105T125307.485004 960 540
20181105T125307.492973 369.73 255.8 103.798 100.205 20.2724 356.862 272.185 381.243 273.387 20181105T125307.492973 960 540
20181105T125307.504986 369.62 255.883 103.726 100.391 15.3148 356.764 272.21 381.149 273.347 20181105T125307.504986 960 540
20181105T125307.512991 369.598 255.709 104.168 100.043 19.3273 356.764 272.21 381.149 273.347 20181105T125307.512991 960 540
20181105T125307.525000 369.485 255.58 103.944 100.423 24.5878 356.571 272.201 380.959 273.347 20181105T125307.525000 960 540
20181105T125307.533197 369.408 255.726 104.262 100.556 21.2236 356.536 272.366 380.846 273.239 20181105T125307.533197 960 540
20181105T125307.544998 369.476 255.638 104.02 100.242 21.3241 356.536 272.366 380.878 273.212 20181105T125307.544998 960 540
20181105T125307.556995 369.371 255.554 104.111 100.256 20.7367 356.5 272.328 380.757 272.932 20181105T125307.556995 960 540
20181105T125307.565007 369.4 255.58 104.275 100.212 18.9542 356.5 272.328 380.657 272.931 20181105T125307.565007 960 540
20181105T125307.576997 369.305 255.603 104.102 100.437 20.8913 356.484 272.242 380.717 272.909 20181105T125307.576997 960 540
20181105T125307.584999 369.228 255.677 104.187 100.652 25.0807 356.5 272.328 380.598 273 20181105T125307.584999 960 540
20181105T125307.596993 369.111 255.788 104.455 100.852 22.657 356.464 272.366 380.698 273 20181105T125307.596993 960 540
20181105T125307.605030 369.142 255.75 104.462 100.446 25.292 356.5 272.328 380.657 272.931 20181105T125307.605030 960 540
20181105T125307.617012 369.451 255.833 104.878 100.506 26.2185 356.5 272.328 380.8 273.171 20181105T125307.617012 960 540
20181105T125307.625002 369.408 255.881 104.862 100.676 24.1406 356.536 272.366 380.811 273.252 20181105T125307.625002 960 540
20181105T125307.636994 369.544 255.826 104.818 100.927 24.9128 356.488 272.114 381.053 273.364 20181105T125307.636994 960 540
20181105T125307.645089 369.657 256.006 104.616 101.014 26.719 356.764 272.21 381.149 273.347 20181105T125307.645089 960 540
20181105T125307.656999 369.593 255.963 104.843 100.932 22.6399 356.862 272.185 381.149 273.347 20181105T125307.656999 960 540
20181105T125307.664955 369.693 255.889 104.701 100.984 23.1967 356.862 272.185 381.276 273.338 20181105T125307.664955 960 540
20181105T125307.677004 369.626 255.972 105.073 101.237 26.2232 356.858 272.273 381.15 273.526 20181105T125307.677004 960 540
20181105T125307.684995 369.585 256.016 104.796 100.943 21.6832 356.953 272.462 381.228 273.58 20181105T125307.684995 960 540
20181105T125307.696989 369.461 256.142 104.948 100.842 20.22 356.842 272.48 381.091 273.47 20181105T125307.696989 960 540
20181105T125307.704985 369.388 256.04 105.293 100.818 19.3875 356.6 272.45 381.054 273.441 20181105T125307.704985 960 540
20181105T125307.717209 369.248 256.014 105.248 101.008 19.7068 356.728 272.256 380.958 273.426 20181105T125307.717209 960 540
20181105T125307.725267 369.207 255.961 105.416 100.932 18.9722 356.519 272.29 380.958 273.426 20181105T125307.725267 960 540
20181105T125307.737400 369.23 255.827 105.418 101.09 20.3076 356.6 272.383 380.865 273.387 20181105T125307.737400 960 540
20181105T125307.745537 369.287 256.021 105.512 100.936 19.7552 356.707 272.397 380.959 273.347 20181105T125307.745537 960 540
20181105T125307.757464 369.242 256.007 105.345 101.186 20.2723 356.571 272.201 380.959 273.347 20181105T125307.757464 960 540
20181105T125307.765456 369.387 255.914 105.346 101.231 21.5335 356.571 272.201 381.054 273.441 20181105T125307.765456 960 540
20181105T125307.777458 369.458 255.848 105.229 101.165 21.7792 356.667 272.24 381.181 273.259 20181105T125307.777458 960 540
20181105T125307.785472 369.538 255.817 105.351 100.916 24.221 356.776 272.126 381.181 273.259 20181105T125307.785472 960 540
20181105T125307.797458 369.568 255.687 105.282 101.118 20.8992 356.953 272.462 381.181 273.259 20181105T125307.797458 960 540
20181105T125307.809464 369.486 255.651 105.507 101.083 19.9156 356.827 272.364 381.1 273.029 20181105T125307.809464 960 540
20181105T125307.817454 369.401 255.624 105.608 101.049 21.3172 356.714 272.387 380.806 273 20181105T125307.817454 960 540
20181105T125307.829465 369.43 255.57 105.624 101.051 19.9574 356.749 272.357 380.757 272.932 20181105T125307.829465 960 540
20181105T125307.837532 369.336 255.569 105.703 101.471 19.0891 356.556 272.25 380.615 272.906 20181105T125307.837532 960 540
20181105T125307.848995 369.17 255.61 105.496 101.256 20.308 356.452 272.242 380.615 272.906 20181105T125307.848995 960 540
20181105T125307.856989 369.167 255.662 105.608 101.114 19.7241 356.655 272.224 380.615 272.906 20181105T125307.856989 960 540
20181105T125307.869003 369.369 255.6 105.801 101.355 19.8242 356.744 272.083 380.717 272.909 20181105T125307.869003 960 540
20181105T125307.877006 369.289 255.577 105.681 101.112 21.5728 356.571 272.201 380.847 272.903 20181105T125307.877006 960 540
20181105T125307.889001 369.375 255.512 105.668 101.465 21.9155 356.762 272.268 380.943 272.929 20181105T125307.889001 960 540
20181105T125307.896991 369.291 255.558 105.665 101.487 20.1978 356.744 272.083 380.9 272.971 20181105T125307.896991 960 540
20181105T125307.908998 369.43 255.689 105.589 101.621 20.0998 356.655 272.224 380.943 272.929 20181105T125307.908998 960 540
20181105T125307.917052 369.381 255.78 105.937 101.823 23.8023 356.556 272.25 380.943 272.929 20181105T125307.917052 960 540
20181105T125307.929118 369.269 255.653 105.704 101.658 20.0446 356.714 272.315 380.757 272.932 20181105T125307.929118 960 540
20181105T125307.937302 369.222 255.711 105.86 101.952 23.7737 356.5 272.328 380.657 272.931 20181105T125307.937302 960 540
20181105T125307.949000 369.269 255.821 105.856 101.795 22.4095 356.455 272.076 380.8 273.171 20181105T125307.949000 960 540
20181105T125307.956984 369.295 255.777 105.958 101.921 24.7693 356.609 272.339 380.754 273.246 20181105T125307.956984 960 540
20181105T125307.968986 369.246 255.839 106.027 101.976 21.1066 356.438 272.156 380.959 273.347 20181105T125307.968986 960 540
20181105T125307.976969 369.248 255.828 106.02 102.175 21.3451 356.5 272.328 380.868 273.311 20181105T125307.976969 960 540
20181105T125307.988998 369.316 255.902 106.274 102.144 20.1825 356.536 272.366 380.959 273.347 20181105T125307.988998 960 540
20181105T125307.996976 369.282 255.891 106.191 102.159 20.3482 356.536 272.366 380.866 273.356 20181105T125307.996976 960 540
20181105T125308.008985 369.227 255.97 105.992 102.137 17.1508 356.815 272.446 380.865 273.387 20181105T125308.008985 960 540
20181105T125308.016963 369.359 255.981 106.123 102.287 22.632 356.5 272.403 380.862 273.438 20181105T125308.016963 960 540
20181105T125308.028949 369.298 255.966 106.394 102.174 22.2166 356.565 272.345 380.958 273.426 20181105T125308.028949 960 540
20181105T125308.036977 369.246 256.011 106.161 102.465 20.9125 356.464 272.366 380.763 273.611 20181105T125308.036977 960 540
20181105T125308.048995 369.345 256.057 106.515 102.33 22.7923 356.5 272.403 380.959 273.347 20181105T125308.048995 960 540
20181105T125308.060986 369.356 256.01 106.411 102.315 21.2102 356.5 272.403 380.958 273.426 20181105T125308.060986 960 540
20181105T125308.068987 369.341 256.025 106.277 102.519 20.8212 356.6 272.383 380.799 273.525 20181105T125308.068987 960 540
20181105T125308.080980 369.303 255.934 106.299 102.511 22.1251 356.536 272.366 380.958 273.426 20181105T125308.080980 960 540
20181105T125308.088953 369.321 255.963 106.249 102.487 21.1568 356.5 272.328 380.862 273.438 20181105T125308.088953 960 540
20181105T125308.100997 369.275 256.006 106.236 102.817 16.5977 356.464 272.366 380.775 273.32 20181105T125308.100997 960 540
20181105T125308.108994 369.354 255.989 106.357 102.86 21.7766 356.439 272.232 380.866 273.356 20181105T125308.108994 960 540
20181105T125308.120990 369.195 255.938 106.292 102.651 16.947 356.438 272.156 380.958 273.426 20181105T125308.120990 960 540
20181105T125308.128985 369.287 255.883 106.187 102.66 15.1624 356.464 272.366 380.649 273.114 20181105T125308.128985 960 540
20181105T125308.140984 369.319 255.843 106.292 102.725 15.2699 356.455 272.076 380.657 272.931 20181105T125308.140984 960 540
20181105T125308.148948 369.267 255.78 106.49 103.017 16.6906 356.455 272.076 380.598 273 20181105T125308.148948 960 540
20181105T125308.160999 369.277 255.693 106.505 102.773 18.0118 356.455 272.076 380.615 272.906 20181105T125308.160999 960 540
20181105T125308.168983 369.167 255.721 106.76 102.802 17.1506 356.455 272.076 380.615 272.906 20181105T125308.168983 960 540
20181105T125308.180975 369.235 255.681 106.343 103.224 17.3379 356.455 272.076 380.615 272.906 20181105T125308.180975 960 540
20181105T125308.188946 369.242 255.728 106.558 103.093 15.5792 356.455 272.076 380.583 272.87 20181105T125308.188946 960 540
20181105T125308.200969 369.13 255.611 106.49 103.152 15.6656 356.455 272.076 380.615 272.906 20181105T125308.200969 960 540
20181105T125308.208991 369.141 255.671 106.603 103.272 15.9661 356.455 272.076 380.615 272.906 20181105T125308.208991 960 540
20181105T125308.220977 369.099 255.682 106.542 103.094 16.2046 356.423 272.114 380.615 272.906 20181105T125308.220977 960 540
20181105T125308.228972 369.127 255.619 106.583 103.23 18.5036 356.423 272.114 380.598 273 20181105T125308.228972 960 540
20181105T125308.240982 369.054 255.632 106.565 103.419 16.5467 356.405 272.195 380.615 272.906 20181105T125308.240982 960 540
20181105T125308.248935 369.051 255.645 106.739 103.459 16.0747 356.405 272.195 380.598 273 20181105T125308.248935 960 540
20181105T125308.260982 369.029 255.689 106.458 103.263 16.5031 356.418 272.28 380.546 272.976 20181105T125308.260982 960 540
20181105T125308.268938 368.991 255.721 106.565 103.704 17.9891 356.328 272.333 380.441 273.172 20181105T125308.268938 960 540
20181105T125308.280980 368.965 255.629 106.798 103.548 12.6935 356.228 272.312 380.488 273.145 20181105T125308.280980 960 540
20181105T125308.289051 368.956 255.702 106.946 103.683 16.0095 356.228 272.312 380.396 273.145 20181105T125308.289051 960 540
20181105T125308.301190 368.891 255.689 106.676 103.761 10.9507 356.328 272.333 380.393 273.209 20181105T125308.301190 960 540
20181105T125308.313453 368.859 255.682 106.734 104.1 11.6274 356.158 272.446 380.457 273.105 20181105T125308.313453 960 540
20181105T125308.321446 368.832 255.644 106.719 104.002 15.3695 356.228 272.312 380.225 273.158 20181105T125308.321446 960 540
20181105T125308.333455 368.79 255.621 106.923 104.098 16.6579 356.268 272.399 380.329 273.07 20181105T125308.333455 960 540
20181105T125308.340984 368.793 255.546 106.891 104.131 13.8245 356.221 272.226 380.225 273.158 20181105T125308.340984 960 540
20181105T125308.352987 368.729 255.618 106.999 104.28 12.6134 356.228 272.312 380.386 272.952 20181105T125308.352987 960 540
20181105T125308.360975 368.738 255.55 106.832 103.809 14.1324 356.228 272.312 380.138 273.043 20181105T125308.360975 960 540
20181105T125308.373000 368.683 255.539 107.202 103.927 13.5823 356.027 272.145 380.19 272.972 20181105T125308.373000 960 540
20181105T125308.380973 368.653 255.522 107.597 103.892 16.9489 356.027 272.145 380.11 273.21 20181105T125308.380973 960 540
20181105T125308.392982 368.617 255.495 107.454 104.052 8.50345 355.839 272.081 380.095 273 20181105T125308.392982 960 540
20181105T125308.400972 368.663 255.447 107.326 103.948 16.8326 356.083 271.971 380.252 272.9 20181105T125308.400972 960 540
20181105T125308.412985 368.661 255.196 107.272 104.283 12.2717 356.077 271.928 380.371 272.795 20181105T125308.412985 960 332
20181105T125308.420977 368.633 255.277 107.584 104.361 13.2861 356.188 271.817 380.458 272.745 20181105T125308.420977 960 332
20181105T125308.433203 368.863 255.078 107.624 104.659 12.8659 356.126 271.874 380.414 272.814 20181105T125308.433203 960 332
20181105T125308.440980 368.926 255.161 107.617 104.463 11.0761 356.292 271.823 380.338 272.877 20181105T125308.440980 960 332
20181105T125308.452983 368.855 255.13 107.718 104.737 12.097 356.359 271.891 380.458 272.745 20181105T125308.452983 960 332
20181105T125308.460973 368.865 255.149 107.612 104.604 11.009 356.298 272.045 380.386 272.952 20181105T125308.460973 960 332
20181105T125308.473198 368.839 255.129 107.738 104.591 10.6818 356.033 272 380.5 272.82 20181105T125308.473198 960 332
20181105T125308.481249 368.766 255.108 107.949 104.626 10.0819 356.179 271.93 380.371 272.795 20181105T125308.481249 960 332
20181105T125308.492986 368.633 255.1 107.909 104.814 17.2605 356.101 271.874 380.279 272.76 20181105T125308.492986 960 332
20181105T125308.500921 368.52 255.091 107.629 104.876 16.3158 356 271.871 380.371 272.71 20181105T125308.500921 960 332
20181105T125308.513105 368.468 254.911 108.076 104.863 12.2697 355.897 271.897 380.251 272.802 20181105T125308.513105 960 332
20181105T125308.521088 368.51 255.118 107.755 105.108 6.79944 355.815 271.862 380.101 272.848 20181105T125308.521088 960 332
20181105T125308.533119 368.533 255.023 108.055 104.76 18.2663 355.897 271.897 380.201 272.824 20181105T125308.533119 960 332
20181105T125308.544996 368.451 255.058 108.111 105.012 11.813 355.938 271.944 380.201 272.824 20181105T125308.544996 960 332
20181105T125308.552983 368.336 255.133 108.014 105.196 7.74968 355.897 271.897 380.201 272.824 20181105T125308.552983 960 332
20181105T125308.564976 368.257 255.217 108.205 105.051 11.1005 356 271.871 380.138 272.9 20181105T125308.564976 960 332
20181105T125308.572978 368.338 255.144 108.214 105.102 5.95004 355.897 271.897 380.294 272.775 20181105T125308.572978 960 332
20181105T125308.584979 368.448 255.233 108.196 105.029 7.43127 355.831 271.974 380.294 272.775 20181105T125308.584979 960 332
20181105T125308.593076 368.449 255.285 108.154 105.078 10.831 356.083 271.971 380.374 272.813 20181105T125308.593076 960 332
20181105T125308.605099 367.817 253.062 107.973 103.23 4.07698 355.411 270.531 379.721 271.721 20181105T125308.605099 960 332
20181105T125308.613174 365.778 245.985 108.028 103.764 5.34419 353.953 267.641 378.365 268.474 20181105T125308.613174 960 332
20181105T125308.625260 365.368 240.609 108.002 103.455 9.07312 353.14 264.704 377.615 265.538 20181105T125308.625260 960 332
20181105T125308.633262 365.931 238.307 108.809 103.909 8.66382 353.224 263.317 377.683 263.892 20181105T125308.633262 960 332
20181105T125308.645009 365.644 239.125 108.093 104.606 18.0776 353.281 263.729 377.799 264.553 20181105T125308.645009 960 332
20181105T125308.652974 365.992 239.223 108.546 104.069 13.295 353.671 263.838 378.047 264.577 20181105T125308.652974 960 332
20181105T125308.664977 365.835 239.084 108.497 104.131 13.9903 353.859 263.859 378.038 264.852 20181105T125308.664977 960 332
20181105T125308.672968 365.884 239.201 108.535 104.183 20.477 353.939 263.859 378.142 264.776 20181105T125308.672968 960 332
20181105T125308.684938 365.953 239.21 108.669 104.114 15.8133 353.939 263.859 378.196 264.776 20181105T125308.684938 960 332
20181105T125308.692979 366.196 239.309 108.98 103.728 16.0906 353.939 263.859 378.277 264.723 20181105T125308.692979 960 332
20181105T125308.704978 366.185 239.311 108.781 104.029 16.8715 353.974 263.958 378.324 264.622 20181105T125308.704978 960 332
20181105T125308.712969 366.303 239.497 108.678 104.25 14.8387 354.329 263.971 378.438 264.746 20181105T125308.712969 960 332
20181105T125308.724975 366.564 239.381 108.651 103.936 15.3682 354.202 264.175 378.474 264.829 20181105T125308.724975 960 332
20181105T125308.732953 366.73 239.462 108.171 103.81 14.6013 354.258 264.145 378.564 264.97 20181105T125308.732953 960 332
20181105T125308.744990 366.755 239.349 108.232 103.751 15.3941 354.392 264.101 378.713 265.076 20181105T125308.744990 960 332
20181105T125308.752962 366.78 239.323 108.233 103.762 13.7521 354.503 264.212 378.974 265.18 20181105T125308.752962 960 332
20181105T125308.764975 366.903 239.381 108.363 103.671 13.4384 354.487 264.128 378.885 264.974 20181105T125308.764975 960 332
20181105T125308.772954 366.829 239.356 108.041 103.628 13.655 354.404 264.186 378.775 264.884 20181105T125308.772954 960 332
20181105T125308.784967 366.701 239.443 108.024 103.519 16.3033 354.339 264.129 378.77 265.136 20181105T125308.784967 960 332
20181105T125308.796976 366.769 239.432 108.257 103.357 11.6728 354.391 264.339 378.77 265.136 20181105T125308.796976 960 332
20181105T125308.804972 366.668 239.289 107.951 102.953 11.2728 354.443 263.871 378.619 264.723 20181105T125308.804972 960 332
20181105T125308.816976 366.344 236.752 108.186 101.844 11.8588 354.244 262.796 378.5 263.82 20181105T125308.816976 960 332
20181105T125308.824972 366.236 234.46 107.866 102.41 12.2428 353.831 261.974 378.236 262.583 20181105T125308.824972 960 332
20181105T125308.836989 366.416 234.648 107.939 102.142 11.3159 354.058 262.058 378.378 262.378 20181105T125308.836989 960 332
20181105T125308.844993 366.452 235.149 107.578 101.915 14.7089 354.162 262.03 378.449 262.654 20181105T125308.844993 960 332
20181105T125308.857163 366.544 235.125 107.29 101.737 10.6227 354.328 262.087 378.462 262.746 20181105T125308.857163 960 332
20181105T125308.864983 366.68 235.166 106.943 101.511 10.4849 354.455 262.076 378.538 262.791 20181105T125308.864983 960 332
20181105T125308.876977 366.86 235.22 106.779 101.198 11.8687 354.464 262.366 378.679 263.139 20181105T125308.876977 960 332
20181105T125308.884968 366.718 235.309 106.438 100.862 14.5332 354.5 262.403 378.794 263.154 20181105T125308.884968 960 332
20181105T125308.896985 366.639 235.35 106.029 100.749 13.6725 354.5 262.403 378.794 263.154 20181105T125308.896985 960 332
20181105T125308.904969 366.723 235.396 105.965 100.423 12.4421 354.5 262.403 378.883 263.185 20181105T125308.904969 960 332
20181105T125308.916987 366.675 235.36 105.756 100.126 11.9968 354.439 262.232 379 263.291 20181105T125308.916987 960 332
20181105T125308.924970 366.688 235.405 105.524 99.8435 12.6696 354.594 262.453 378.885 263.227 20181105T125308.924970 960 332
20181105T125308.936983 366.781 235.463 105.519 99.1877 15.8281 354.5 262.403 378.885 263.227 20181105T125308.936983 960 332
20181105T125308.944964 366.665 235.42 104.775 98.9214 10.588 354.344 262.271 378.975 263.221 20181105T125308.944964 960 332
20181105T125308.957195 366.559 235.399 104.173 98.9735 10.946 354.5 262.403 378.842 263.279 20181105T125308.957195 960 332
20181105T125308.964933 366.547 235.325 103.95 98.577 11.3852 354.5 262.403 378.825 263.291 20181105T125308.964933 960 332
20181105T125308.976984 366.568 235.365 103.883 98.3522 11.3855 354.406 262.547 378.912 263.272 20181105T125308.976984 960 332
20181105T125308.984947 366.472 235.409 103.66 98.0483 11.7386 354.306 262.5 378.825 263.291 20181105T125308.984947 960 332
20181105T125308.996973 366.483 235.385 103.727 97.8325 11.4528 354.5 262.403 378.794 263.206 20181105T125308.996973 960 332
20181105T125309.004971 366.475 235.156 103.216 97.4923 9.93353 354.5 262.403 378.962 263.38 20181105T125309.004971 960 332
20181105T125309.016952 366.421 235.261 103.426 97.4697 10.7713 354.545 262.369 378.825 263.291 20181105T125309.016952 960 332
20181105T125309.024959 366.449 235.243 103.139 97.26 10.1072 354.5 262.403 379 263.291 20181105T125309.024959 960 332
20181105T125309.037134 366.603 235.207 102.63 97.2935 11.0245 354.529 262.284 379.141 263.355 20181105T125309.037134 960 332
20181105T125309.048943 366.705 235.199 102.59 97.2172 9.56476 354.742 262.425 379.165 263.438 20181105T125309.048943 960 332
20181105T125309.056982 366.558 235.079 102.107 96.9505 8.65089 354.529 262.284 379.173 263.384 20181105T125309.056982 960 332
20181105T125309.069336 366.49 235.155 102.164 96.7683 11.2515 354.548 262.36 379.173 263.384 20181105T125309.069336 960 332
20181105T125309.077266 366.519 235.094 102.01 96.8767 10.4754 354.545 262.369 379.141 263.355 20181105T125309.077266 960 332
20181105T125309.089450 366.534 235.095 101.933 96.7355 10.2907 354.529 262.284 379.141 263.355 20181105T125309.089450 960 332
20181105T125309.097450 366.489 235.12 101.944 96.8062 10.131 354.439 262.232 379.141 263.355 20181105T125309.097450 960 332
20181105T125309.109452 366.44 235.085 101.915 96.6501 11.1544 354.5 262.403 379.087 263.283 20181105T125309.109452 960 332
20181105T125309.117452 366.38 235.084 101.759 96.7041 12.4776 354.439 262.232 379.118 263.272 20181105T125309.117452 960 332
20181105T125309.128986 366.33 235.097 101.607 96.5785 12.9776 354.594 262.453 379.087 263.283 20181105T125309.128986 960 332
20181105T125309.137063 366.426 235.059 101.856 96.4625 11.9607 354.529 262.284 379.087 263.283 20181105T125309.137063 960 332
20181105T125309.148981 366.437 234.999 101.85 96.4739 10.0817 354.63 262.418 379.064 263.201 20181105T125309.148981 960 332
20181105T125309.156972 366.336 235.106 101.58 96.4329 11.6216 354.472 262.195 379.118 263.272 20181105T125309.156972 960 332
20181105T125309.168987 366.349 235.028 101.602 96.3164 11.1462 354.548 262.36 379.064 263.201 20181105T125309.168987 960 332
20181105T125309.177064 366.415 235.184 101.332 96.3847 11.2811 354.594 262.453 378.974 263.18 20181105T125309.177064 960 332
20181105T125309.189110 366.332 235.174 101.408 96.1182 8.10733 354.439 262.232 379.087 263.283 20181105T125309.189110 960 332
20181105T125309.197094 366.317 235.248 101.416 96.2675 9.58664 354.439 262.232 379.064 263.201 20181105T125309.197094 960 332
20181105T125309.209259 366.354 235.243 101.238 96.0972 7.77112 354.742 262.425 379 263.301 20181105T125309.209259 960 332
