20181105T125306.921181 960 540
20181105T125306.941020 960 540
20181105T125306.961026 960 540
20181105T125306.981010 960 540
20181105T125307.001008 960 540
20181105T125307.021018 960 540
20181105T125307.041012 960 540
20181105T125307.061006 960 540
20181105T125307.081014 960 540
20181105T125307.101287 960 540
20181105T125307.121518 960 540
20181105T125307.141536 960 540
20181105T125307.160960 960 540
20181105T125307.180977 960 540
20181105T125307.201089 960 540
20181105T125307.220950 960 540
20181105T125307.240993 960 540
20181105T125307.261268 960 540
20181105T125307.281475 960 540
20181105T125307.305473 960 540
20181105T125307.325471 960 540
20181105T125307.345515 960 540
20181105T125307.365550 960 540
20181105T125307.385474 960 540
20181105T125307.405536 960 540
20181105T125307.425483 960 540
20181105T125307.445538 960 540
20181105T125307.465543 960 540
20181105T125307.485004 960 540
20181105T125307.504986 960 540
20181105T125307.525000 960 540
20181105T125307.544998 960 540
20181105T125307.565007 960 540
20181105T125307.584999 960 540
20181105T125307.605030 960 540
20181105T125307.625002 960 540
20181105T125307.645089 960 540
20181105T125307.664955 960 540
20181105T125307.684995 960 540
20181105T125307.704985 960 540
20181105T125307.725267 960 540
20181105T125307.745537 960 540
20181105T125307.765456 960 540
20181105T125307.785472 960 540
20181105T125307.809464 960 540
20181105T125307.829465 960 540
20181105T125307.848995 960 540
20181105T125307.869003 960 540
20181105T125307.889001 960 540
20181105T125307.908998 960 540
20181105T125307.929118 960 540
20181105T125307.949000 960 540
20181105T125307.968986 960 540
20181105T125307.988998 960 540
20181105T125308.008985 960 540
20181105T125308.028949 960 540
20181105T125308.048995 960 540
20181105T125308.068987 960 540
20181105T125308.088953 960 540
20181105T125308.108994 960 540
20181105T125308.128985 960 540
20181105T125308.148948 960 540
20181105T125308.168983 960 540
20181105T125308.188946 960 540
20181105T125308.208991 960 540
20181105T125308.228972 960 540
20181105T125308.248935 960 540
20181105T125308.268938 960 540
20181105T125308.289051 960 540
20181105T125308.313453 960 540
20181105T125308.333455 960 540
20181105T125308.352987 960 540
20181105T125308.373000 960 540
20181105T125308.392982 960 540
20181105T125308.412985 960 332
20181105T125308.433203 960 332
20181105T125308.452983 960 332
20181105T125308.473198 960 332
20181105T125308.492986 960 332
20181105T125308.513105 960 332
20181105T125308.533119 960 332
20181105T125308.552983 960 332
20181105T125308.572978 960 332
20181105T125308.593076 960 332
20181105T125308.613174 960 332
20181105T125308.633262 960 332
20181105T125308.652974 960 332
20181105T125308.672968 960 332
20181105T125308.692979 960 332
20181105T125308.712969 960 332
20181105T125308.732953 960 332
20181105T125308.752962 960 332
20181105T125308.772954 960 332
20181105T125308.796976 960 332
20181105T125308.816976 960 332
20181105T125308.836989 960 332
20181105T125308.857163 960 332
20181105T125308.876977 960 332
20181105T125308.896985 960 332
20181105T125308.916987 960 332
20181105T125308.936983 960 332
20181105T125308.957195 960 332
20181105T125308.976984 960 332
20181105T125308.996973 960 332
20181105T125309.016952 960 332
20181105T125309.037134 960 332
20181105T125309.056982 960 332
20181105T125309.077266 960 332
20181105T125309.097450 960 332
20181105T125309.117452 960 332
20181105T125309.137063 960 332
20181105T125309.156972 960 332
20181105T125309.177064 960 332
20181105T125309.197094 960 332
20181105T125309.217258 960 332
20181105T125309.237320 960 332
