20191128T160737.825185 374.541 294.186 114.286 112.809 69.3936 365.146 305.896 382.919 306.465 20191128T160737.825185 960 540
20191128T160737.832509 374.891 294.636 114.629 112.14 62.5285 365.5 306.188 383.625 307.188 20191128T160737.832509 960 540
20191128T160737.844531 375.231 294.803 114.374 112.053 68.5349 366.091 306.111 383.699 307.215 20191128T160737.844531 960 540
20191128T160737.852417 375.463 294.822 114.583 112.141 57.9823 366.365 306.26 384.216 307.225 20191128T160737.852417 960 540
20191128T160737.864499 375.722 294.848 114.929 112.224 60.3953 366.345 306.5 384.216 307.225 20191128T160737.864499 960 540
20191128T160737.876487 376.297 295.296 114.902 112.583 65.436 366.847 306.903 384.5 307.5 20191128T160737.876487 960 540
20191128T160737.884339 378.781 294.789 115.011 111.823 51.7603 368.345 306.5 386.475 307.2 20191128T160737.884339 960 540
20191128T160737.896592 379.911 294.8 114.706 112.479 61.8629 369.362 306.681 386.62 307.38 20191128T160737.896592 960 540
20191128T160737.905441 379.563 295.135 115.083 112.819 65.8481 368.594 307.217 386.5 307.722 20191128T160737.905441 960 540
20191128T160737.916285 379.136 295.486 115.139 112.714 64.5476 368.237 307.022 386.386 308 20191128T160737.916285 960 540
20191128T160737.924490 378.896 295.41 114.803 112.587 64.2602 368.284 307.157 385.803 307.846 20191128T160737.924490 960 540
20191128T160737.938114 378.489 295.758 114.642 112.792 60.3568 367.795 307.795 385.476 308.133 20191128T160737.938114 960 540
20191128T160737.944659 378.388 295.94 115.089 112.837 61.7794 367.643 307.738 385.311 308.467 20191128T160737.944659 960 540
20191128T160737.956744 377.898 296.118 115.426 112.95 63.5548 367.156 308 384.753 308.495 20191128T160737.956744 960 540
20191128T160737.964366 377.831 296.113 115.143 112.548 66.3342 367 308 384.575 308.46 20191128T160737.964366 960 540
20191128T160737.976509 377.744 296.095 115.35 112.768 64.8604 367 308 384.575 308.46 20191128T160737.976509 960 540
20191128T160737.984743 377.91 296.08 115.542 112.623 62.8865 367 308 384.575 308.46 20191128T160737.984743 960 540
20191128T160737.996385 377.958 296 115.406 112.672 58.3604 367.097 307.946 384.575 308.46 20191128T160737.996385 960 540
20191128T160738.004882 378.002 295.975 115.64 112.848 59.4925 367.146 307.896 384.707 308.384 20191128T160738.004882 960 540
20191128T160738.016433 378.053 295.779 115.417 113.207 55.2312 367.333 307.667 385.216 308.245 20191128T160738.016433 960 540
20191128T160738.024545 378.156 295.982 115.567 112.985 60.4798 367.795 307.795 385.425 308.54 20191128T160738.024545 960 540
20191128T160738.036483 378.36 296.036 115.665 112.986 60.8562 367.773 307.933 385.5 308.5 20191128T160738.036483 960 540
20191128T160738.044330 378.327 295.996 115.676 113.013 64.7691 367.943 307.943 385.5 308.5 20191128T160738.044330 960 540
20191128T160738.056590 378.284 296.215 115.563 113.171 64.9181 368 308 385.5 308.74 20191128T160738.056590 960 540
20191128T160738.064339 378.321 296.307 115.703 113.29 60.9104 367.928 308.449 385.524 308.867 20191128T160738.064339 960 540
20191128T160738.076458 378.299 296.308 115.752 113.334 60.5515 367.928 308.449 385.5 309 20191128T160738.076458 960 540
20191128T160738.085429 378.26 296.24 115.68 113.194 62.0645 367.928 308.449 385.352 308.867 20191128T160738.085429 960 540
20191128T160738.096341 378.236 296.272 115.82 113.301 60.8104 367.81 308.107 385.434 308.768 20191128T160738.096341 960 540
20191128T160738.104552 378.059 295.995 115.822 113.554 58.7991 367.864 307.827 385.247 308.505 20191128T160738.104552 960 540
20191128T160738.118212 378.104 295.789 116.062 113.234 58.2053 367.462 307.43 384.944 308.083 20191128T160738.118212 960 540
20191128T160738.128735 378.255 295.422 115.974 113.501 56.1782 367.667 307.033 384.974 307.719 20191128T160738.128735 960 540
20191128T160738.136542 378.144 295.029 115.784 113.358 59.3859 367.889 306.875 385.195 307.447 20191128T160738.136542 960 540
20191128T160738.148537 378.194 294.792 116.084 113.666 63.9675 367.667 306.458 385.5 307.417 20191128T160738.148537 960 540
20191128T160738.156373 378.225 294.421 115.756 113.855 57.5735 367.848 306.5 385.688 307 20191128T160738.156373 960 540
20191128T160738.169251 378.309 294.17 116.135 113.851 57.4544 367.853 305.853 385.425 306.54 20191128T160738.169251 960 540
20191128T160738.176828 378.348 293.969 116.135 113.799 54.5941 367.795 305.795 385.5 306.5 20191128T160738.176828 960 540
20191128T160738.188365 378.596 293.65 116.456 113.781 53.257 367.933 305.6 385.476 306.133 20191128T160738.188365 960 540
20191128T160738.197288 378.795 293.545 116.27 113.605 53.4704 367.928 305.449 385.631 306.18 20191128T160738.197288 960 540
20191128T160738.211396 378.816 293.477 115.985 114.339 56.5985 368 305 385.847 305.964 20191128T160738.211396 960 540
20191128T160738.216522 379.028 293.344 116.001 113.777 58.1458 368.156 305 386.196 306 20191128T160738.216522 960 540
20191128T160738.229393 379.119 293.283 116.205 113.91 60.2914 368.453 305.147 386.152 305.79 20191128T160738.229393 960 540
20191128T160738.236407 379.266 293.083 116.393 113.798 62.5677 368.643 304.786 386.301 305.528 20191128T160738.236407 960 540
20191128T160738.249249 379.376 292.999 116.5 114.149 64.252 368.768 304.725 386.421 305.395 20191128T160738.249249 960 540
20191128T160738.256949 379.572 292.955 116.876 113.725 58.4646 368.768 304.725 386.479 305.368 20191128T160738.256949 960 540
20191128T160738.268335 379.726 292.93 116.639 113.895 58.6124 368.833 304.773 386.479 305.368 20191128T160738.268335 960 540
20191128T160738.276660 379.98 293.027 116.492 113.914 62.7337 369.404 305.246 386.5 305.5 20191128T160738.276660 960 540
20191128T160738.288859 380.068 293.281 116.482 113.94 64.1758 369.193 305.544 386.5 305.927 20191128T160738.288859 960 540
20191128T160738.297182 380.007 293.593 116.672 113.778 61.2485 369.204 305.118 386.588 305.843 20191128T160738.297182 960 540
20191128T160738.310104 379.899 293.816 116.693 113.667 55.278 368.762 305.619 386.538 306.344 20191128T160738.310104 960 540
20191128T160738.316280 379.561 294.277 116.443 114.471 57.7062 368.707 306.32 386.462 306.656 20191128T160738.316280 960 540
20191128T160738.329370 379.344 294.58 116.635 113.907 60.8217 368.42 306.457 386.382 307.059 20191128T160738.329370 960 540
20191128T160738.336907 379.007 294.981 116.732 114.196 65.6484 368.179 306.538 386.216 307.225 20191128T160738.336907 960 540
20191128T160738.348311 378.801 295.004 116.697 114.05 61.8519 368.238 306.893 385.789 307.276 20191128T160738.348311 960 540
20191128T160738.357258 378.445 295.022 116.54 114.263 56.2821 368.077 307.115 385.301 307.528 20191128T160738.357258 960 540
20191128T160738.368713 378.172 295.097 116.454 114.11 60.4542 367.806 307.361 384.952 307.762 20191128T160738.368713 960 540
20191128T160738.380333 378.006 294.984 116.48 113.86 58.5764 367.333 307.091 384.5 307.5 20191128T160738.380333 960 540
20191128T160738.389385 377.89 294.923 116.452 113.925 62.8228 367.296 306.796 384.553 307.472 20191128T160738.389385 960 540
20191128T160738.400962 377.796 294.769 116.526 113.974 56.7474 367.175 306.651 384.705 307.352 20191128T160738.400962 960 540
20191128T160738.409307 377.806 294.631 116.486 114.299 58.2684 366.88 306.413 384.5 307.417 20191128T160738.409307 960 540
20191128T160738.421305 377.728 294.284 116.533 114.483 66.9155 367 306 384.566 306.697 20191128T160738.421305 960 540
20191128T160738.428294 377.774 294.007 116.469 114.097 57.3042 367 305.889 384.753 306.495 20191128T160738.428294 960 540
20191128T160738.441226 377.913 293.733 116.652 114.372 60.0433 367.091 305.566 384.476 306.133 20191128T160738.441226 960 540
20191128T160738.448354 377.958 293.675 116.857 114.46 61.085 366.933 305.367 384.552 305.895 20191128T160738.448354 960 540
20191128T160738.460346 377.912 293.586 116.667 114.366 56.3384 367.071 305.226 384.588 305.843 20191128T160738.460346 960 540
20191128T160738.469291 377.74 293.546 116.61 114.564 53.6246 366.966 305.161 384.441 305.955 20191128T160738.469291 960 540
20191128T160738.480442 377.62 293.417 115.933 114.627 61.3542 366.903 305.054 384.524 305.867 20191128T160738.480442 960 540
20191128T160738.489418 377.635 293.548 116.133 115.018 64.2547 366.943 304.943 384.588 305.843 20191128T160738.489418 960 540
20191128T160738.501404 377.783 293.131 116.632 114.17 61.356 367.333 305.431 384.588 305.843 20191128T160738.501404 960 540
20191128T160738.508340 377.98 292.936 116.455 113.784 58.5773 367.625 304.875 384.754 305.737 20191128T160738.508340 960 540
20191128T160738.521487 378.268 292.799 116.289 114.458 59.8496 367.899 304.594 385.333 305.202 20191128T160738.521487 960 540
20191128T160738.528764 378.59 292.794 116.474 114.068 56.3663 368.194 304.639 385.896 305.146 20191128T160738.528764 960 540
20191128T160738.540353 378.994 292.673 116.329 114.067 61.4038 368.42 304.543 386.365 305.5 20191128T160738.540353 960 540
20191128T160738.548641 379.363 292.634 116.114 114.063 54.9885 368.533 304.547 386.391 305.586 20191128T160738.548641 960 540
20191128T160738.561063 379.547 292.626 116.045 113.918 53.7705 368.5 304.926 386.5 305.5 20191128T160738.561063 960 540
20191128T160738.569371 379.619 292.707 116.287 113.993 62.0986 369.067 304.533 386.687 305.232 20191128T160738.569371 960 540
20191128T160738.581305 379.676 292.506 115.911 114.161 67.2505 368.806 304.361 386.691 305.383 20191128T160738.581305 960 540
20191128T160738.588342 379.598 292.368 116.005 113.565 48.4505 368.707 304.32 386.656 305.054 20191128T160738.588342 960 540
20191128T160738.601226 379.433 292.104 115.935 114.184 50.556 368.657 303.889 386.462 304.656 20191128T160738.601226 960 540
20191128T160738.609047 379.072 292.153 115.864 113.783 55.7233 368.5 303.74 386.345 304.5 20191128T160738.609047 960 540
20191128T160738.620360 378.928 292.122 115.92 113.636 66.7219 368.235 303.63 386.345 304.5 20191128T160738.620360 960 540
20191128T160738.633284 378.666 291.773 115.525 113.877 65.8699 368.167 303.667 385.889 304.141 20191128T160738.633284 960 540
20191128T160738.640964 378.312 291.567 115.607 113.695 64.3761 367.81 303.107 385.412 304.088 20191128T160738.640964 960 540
20191128T160738.652422 377.93 291.29 115.231 113.883 64.4125 367.806 303.361 385.265 303.632 20191128T160738.652422 960 540
20191128T160738.660690 378.051 291.067 115.505 113.626 61.1445 367.821 303 384.852 303.694 20191128T160738.660690 960 540
20191128T160738.672732 377.9 291.045 115.424 113.691 60.154 367.879 302.742 384.62 303.38 20191128T160738.672732 960 540
20191128T160738.680545 377.965 290.901 115.278 113.506 50.6298 367.806 302.639 385.008 303.264 20191128T160738.680545 960 540
20191128T160738.692568 378.166 290.777 115.41 113 53.5204 367.899 302.594 385.143 303.238 20191128T160738.692568 960 540
20191128T160738.700398 378.282 290.852 115.651 112.991 53.4895 368 302.606 385.307 303.307 20191128T160738.700398 960 540
20191128T160738.712556 378.511 290.824 115.093 112.853 59.7863 368 302.606 386.027 303.36 20191128T160738.712556 960 540
20191128T160738.721130 378.734 291.229 115.254 113.107 60.904 368.256 303.231 386.054 303.604 20191128T160738.721130 960 540
20191128T160738.732430 378.874 291.403 115.185 113.284 56.0777 368.237 303.022 386.352 303.867 20191128T160738.732430 960 540
20191128T160738.741594 378.928 291.496 115.097 113.059 51.8279 368.256 303.378 386.229 304.105 20191128T160738.741594 960 540
20191128T160738.752306 379.087 291.645 115.154 113.263 47.3419 368.324 303.238 386.345 304.5 20191128T160738.752306 960 540
20191128T160738.760568 379 291.839 114.927 113.347 50.0746 368.218 303.494 386.345 304.5 20191128T160738.760568 960 540
20191128T160738.772783 378.94 291.896 115.502 112.656 48.4003 368.287 303.759 386.345 304.5 20191128T160738.772783 960 540
20191128T160738.780381 378.625 291.861 115.132 112.542 55.3539 368.238 303.81 386.179 304.538 20191128T160738.780381 960 540
20191128T160738.793141 378.483 292.069 115.265 112.582 62.5883 367.864 303.827 386 304.5 20191128T160738.793141 960 540
20191128T160738.800879 378.413 292.202 115.377 112.839 57.9177 367.773 303.933 385.5 304.5 20191128T160738.800879 960 540
20191128T160738.812409 378.333 291.869 115.101 112.582 55.6742 367.795 303.795 385.5 304.5 20191128T160738.812409 960 540
20191128T160738.821698 378.189 291.806 115.183 112.785 54.6096 367.795 303.795 385.5 304.5 20191128T160738.821698 960 540
20191128T160738.832447 378.198 291.702 115.132 112.705 49.4772 367.712 303.712 385.365 304.26 20191128T160738.832447 960 540
20191128T160738.841199 378.063 291.839 115.338 112.702 52.8282 367.493 303.71 385.141 304.202 20191128T160738.841199 960 540
20191128T160738.852836 377.98 291.875 115.24 112.519 58.0121 367.253 303.44 385.141 304.202 20191128T160738.852836 960 540
20191128T160738.860371 377.952 291.929 115.301 112.861 57.0323 366.917 303.347 384.906 304.188 20191128T160738.860371 960 540
20191128T160738.872711 377.836 291.941 115.402 112.564 55.8864 367.071 303.643 384.476 304.133 20191128T160738.872711 960 540
20191128T160738.884555 377.928 291.98 115.107 112.894 51.3756 367.012 303.827 384.794 304.088 20191128T160738.884555 960 540
20191128T160738.892369 377.853 291.945 115.225 112.611 55.8053 366.943 303.943 385.125 304.281 20191128T160738.892369 960 540
20191128T160738.904631 377.959 291.934 115.426 112.706 52.5901 367.238 303.81 385.01 304.219 20191128T160738.904631 960 540
20191128T160738.913023 378.065 291.944 115.258 112.623 50.8443 367.309 303.864 385.094 304.354 20191128T160738.913023 960 540
20191128T160738.924335 378.143 292.048 115.639 112.54 59.6689 367.603 303.692 385.139 304.148 20191128T160738.924335 960 540
20191128T160738.933283 378.434 291.805 115.724 112.213 48.6369 367.861 303.653 385.5 304.5 20191128T160738.933283 960 540
20191128T160738.945466 378.475 291.923 116.017 112.531 54.0959 367.861 303.653 385.5 304.5 20191128T160738.945466 960 540
20191128T160738.952799 378.676 291.74 115.54 112.615 50.0549 368 303.641 385.768 304.384 20191128T160738.952799 960 540
20191128T160738.966234 378.688 291.83 115.834 112.352 52.9735 367.988 303.173 386.229 304.105 20191128T160738.966234 960 540
20191128T160738.972433 378.947 291.702 115.819 112.29 52.6243 368.256 303.378 386.229 304.105 20191128T160738.972433 960 540
20191128T160738.984436 379.072 291.725 115.811 112.673 51.1463 368.256 303.378 386.229 304.105 20191128T160738.984436 960 540
20191128T160738.992309 379.176 291.787 115.726 112.724 49.8275 368.24 303.26 386.284 304.157 20191128T160738.992309 960 540
20191128T160739.004417 379.294 291.72 116.107 112.769 51.1292 368.293 303.533 386.229 304.105 20191128T160739.004417 960 540
20191128T160739.013738 379.395 291.715 116.209 112.798 51.2305 368.198 303.395 386.296 304.083 20191128T160739.013738 960 540
20191128T160739.024380 379.241 291.764 116.157 112.85 52.7183 368.301 303.215 386.352 304.038 20191128T160739.024380 960 540
20191128T160739.032571 379.361 291.845 116.255 112.863 50.8989 368.322 303.333 386.425 304.46 20191128T160739.032571 960 540
20191128T160739.045344 378.887 291.798 116.411 112.979 51.5937 367.853 303.307 386.09 304.045 20191128T160739.045344 960 540
20191128T160739.052535 377.394 291.757 116.464 113.096 49.8475 366.808 303.051 384.352 304.038 20191128T160739.052535 960 540
20191128T160739.065040 377.096 291.632 116.568 113.275 45.9946 366.448 303.105 384.441 303.955 20191128T160739.065040 960 540
20191128T160739.072454 377.336 291.756 116.935 112.984 55.054 366.946 303.054 384.552 303.895 20191128T160739.072454 960 540
20191128T160739.084528 377.56 291.858 117.015 112.947 54.5343 367.057 303.057 384.531 304.031 20191128T160739.084528 960 540
20191128T160739.092347 377.465 291.728 116.648 113.272 52.5213 366.929 303.107 384.412 304.088 20191128T160739.092347 960 540
20191128T160739.104493 377.493 291.724 116.944 113.364 53.6886 367.057 303.057 384.588 303.843 20191128T160739.104493 960 540
20191128T160739.112453 377.486 291.714 116.925 113.432 55.4413 367 303 384.552 303.895 20191128T160739.112453 960 540
20191128T160739.126208 377.513 291.616 117.329 113.236 51.8189 367.054 302.946 384.588 303.843 20191128T160739.126208 960 540
20191128T160739.136369 377.58 291.499 117.387 113.218 51.2174 367 303 384.588 303.843 20191128T160739.136369 960 540
20191128T160739.144707 377.546 291.366 117.381 113.127 50.525 367 302.889 384.588 303.843 20191128T160739.144707 757 540
20191128T160739.157389 377.501 291.462 117.437 113.527 52.4952 366.943 302.943 384.588 303.843 20191128T160739.157389 757 540
20191128T160739.164646 377.628 291.364 117.66 113.237 51.0945 366.796 302.882 384.588 303.843 20191128T160739.164646 757 540
20191128T160739.179420 377.509 291.322 117.096 113.65 53.3083 366.657 302.889 384.588 303.843 20191128T160739.179420 757 540
20191128T160739.184667 377.513 291.472 117.748 113.647 59.1974 367.333 303.431 384.579 303.605 20191128T160739.184667 757 540
20191128T160739.197668 377.708 291.018 117.525 113.427 52.4275 367.27 303.175 384.5 303.927 20191128T160739.197668 757 540
20191128T160739.204412 377.84 291.443 117.731 113.915 56.1454 367.385 303.192 384.778 303.658 20191128T160739.204412 757 540
20191128T160739.216751 378.061 291.23 117.595 113.897 56.8822 367.889 302.875 385.091 303.808 20191128T160739.216751 757 540
20191128T160739.224374 378.306 291.27 117.567 113.997 60.0703 367.923 302.885 385.389 303.787 20191128T160739.224374 757 540
20191128T160739.236668 378.487 291.275 117.564 114.064 58.6018 367.923 302.885 385.467 303.648 20191128T160739.236668 757 540
20191128T160739.246446 378.309 291.19 117.597 113.721 54.9892 368.077 302.885 385.756 303.6 20191128T160739.246446 757 540
20191128T160739.256373 378.591 291.135 117.854 113.81 57.8802 368 302.606 385.658 303.342 20191128T160739.256373 757 540
20191128T160739.264788 378.504 291.155 117.724 113.986 56.4718 368 302.606 385.618 303.343 20191128T160739.264788 757 540
20191128T160739.277175 378.508 290.598 117.491 113.226 51.5703 367.899 302.594 385.47 303.077 20191128T160739.277175 757 540
20191128T160739.284536 378.046 290.892 117.66 113.892 59.1309 367.707 302.627 385.077 303.47 20191128T160739.284536 757 540
20191128T160739.296511 377.813 290.836 117.732 114.029 54.8242 367.455 302.606 384.581 303.162 20191128T160739.296511 757 540
20191128T160739.304387 377.641 290.801 117.588 113.891 51.3242 367.067 302.75 384.479 303.368 20191128T160739.304387 757 540
20191128T160739.316482 377.376 290.816 117.519 113.799 55.2425 366.833 302.773 384.281 303.263 20191128T160739.316482 757 540
20191128T160739.325376 377.246 290.973 117.538 114.138 56.3351 366.545 302.879 384.368 303.342 20191128T160739.325376 757 540
20191128T160739.336373 376.496 290.959 117.369 114.086 58.9866 366.253 302.587 383.915 303.264 20191128T160739.336373 757 540
20191128T160739.344496 371.933 290.895 116.508 115.427 65.6588 362.292 302.562 379.845 303.085 20191128T160739.344496 757 540
20191128T160739.357324 364.002 290.752 116.653 115.842 51.8201 357.081 302.535 375 303 20191128T160739.357324 757 540
20191128T160739.364507 360.261 290.491 117.318 114.623 62.2704 355.625 302.583 373.075 303.43 20191128T160739.364507 757 540
20191128T160739.377011 360.142 290.183 117.765 113.706 60.1316 355.747 302.507 373.588 303.088 20191128T160739.377011 757 540
20191128T160739.388407 360.736 290.759 117.872 113.727 67.0447 356.218 302.577 374.391 303.586 20191128T160739.388407 757 540
20191128T160739.396557 361.062 290.977 118.067 113.487 66.1014 356.545 303.121 374.368 303.342 20191128T160739.396557 757 540
20191128T160739.408557 361.119 290.893 117.495 113.451 63.8202 356.533 302.7 374.412 303.618 20191128T160739.408557 757 540
20191128T160739.416443 361.268 291.091 117.976 113.283 63.7999 356.643 302.786 374.588 303.843 20191128T160739.416443 757 540
20191128T160739.428521 361.503 291.226 117.901 113.849 66.7614 356.5 303 374.588 303.843 20191128T160739.428521 757 540
20191128T160739.438612 361.483 291.391 117.946 113.783 65.0064 356.588 303.088 374.588 303.843 20191128T160739.438612 757 540
20191128T160739.448405 361.263 291.352 117.99 113.681 67.9357 356.42 303.457 374.441 303.955 20191128T160739.448405 757 540
20191128T160739.456552 361.197 291.56 117.627 113.861 67.0018 356.398 303.656 374.352 304.038 20191128T160739.456552 757 540
20191128T160739.470123 361.028 291.629 117.62 113.844 71.1623 356.322 303.622 374.182 304.202 20191128T160739.470123 757 540
20191128T160739.476648 361.168 291.462 117.478 113.708 67.8224 356.293 303.533 374.441 303.955 20191128T160739.476648 757 540
20191128T160739.488508 361.067 291.669 117.409 113.795 65.6789 356.272 303.667 374.296 304.083 20191128T160739.488508 757 540
20191128T160739.496348 360.191 292.417 116.74 114.236 74.8044 355.269 303.722 372.85 304.208 20191128T160739.496348 757 540
20191128T160739.508414 358.364 293.17 115.981 113.587 136.465 352.932 303.017 370.302 303.667 20191128T160739.508414 757 540
20191128T160739.518412 -1 -1 115.981 113.587 136.465 352.932 303.017 370.302 303.667 20191128T160739.518412 757 540
20191128T160739.528415 -1 -1 115.981 113.587 136.465 352.932 303.017 370.302 303.667 20191128T160739.528415 757 540
20191128T160739.536524 -1 -1 115.981 113.587 136.465 352.932 303.017 370.302 303.667 20191128T160739.536524 757 540
20191128T160739.548971 -1 -1 115.981 113.587 136.465 352.932 303.017 370.302 303.667 20191128T160739.548971 757 540
20191128T160739.556355 357.223 304.567 100.466 78.0665 167.726 351.5 297.867 369 298.5 20191128T160739.556355 757 540
20191128T160739.568511 358.319 302.38 104.527 84.4236 168.03 352.12 298.587 369.594 299.618 20191128T160739.568511 757 540
20191128T160739.578607 355.233 288.301 115.981 113.69 70.8686 351.322 298.988 369.343 300.111 20191128T160739.578607 757 540
20191128T160739.588393 354.891 286 121.827 113.516 87.8181 350.657 299.889 368.575 300.46 20191128T160739.588393 757 540
20191128T160739.596531 356.484 285.234 124.082 116.016 107.334 350.816 300.08 368.434 300.949 20191128T160739.596531 757 540
20191128T160739.610472 354.637 288.407 118.945 113.601 84.5358 350.768 300.725 368.36 301.36 20191128T160739.610472 757 540
20191128T160739.616574 354.291 289.428 117.661 113.603 70.7947 350.625 301.188 368.352 302.038 20191128T160739.616574 757 540
20191128T160739.628598 354.203 289.854 116.86 113.873 64.842 350.295 301.419 368.296 302.083 20191128T160739.628598 757 540
20191128T160739.642380 354.104 289.722 117.242 113.62 63.9851 350.368 301.427 368.345 302.5 20191128T160739.642380 757 540
20191128T160739.648533 353.972 290.119 117.468 113.825 70.5999 350.352 301.867 368.365 302.74 20191128T160739.648533 757 540
20191128T160739.660628 353.828 290.293 117.384 113.504 70.8111 350.177 302.073 368.146 302.896 20191128T160739.660628 757 540
20191128T160739.668433 353.725 290.523 117.97 113.819 71.6772 349.933 302.307 367.5 303 20191128T160739.668433 757 540
20191128T160739.680426 353.342 290.406 117.608 113.982 69.2809 349.42 302.457 367.588 303.088 20191128T160739.680426 757 540
20191128T160739.688561 353.057 290.505 117.543 113.959 76.0743 349.42 302.543 367.156 303.396 20191128T160739.688561 757 540
20191128T160739.700581 352.847 290.601 117.557 113.782 74.825 348.88 302.413 366.976 303.23 20191128T160739.700581 757 540
20191128T160739.708514 352.262 290.67 117.63 114.003 70.9353 348.5 302.417 366.5 303.74 20191128T160739.708514 757 540
20191128T160739.720562 351.995 290.548 117.383 113.89 71.9321 348.253 302.587 366.343 303.382 20191128T160739.720562 757 540
20191128T160739.728412 350.97 290.831 117.503 113.97 72.0667 347.402 302.575 364.886 303.152 20191128T160739.728412 757 540
20191128T160739.740582 350.028 290.694 117.428 113.993 74.2544 346.345 302.5 364.343 303.382 20191128T160739.740582 757 540
20191128T160739.749470 348.736 290.881 117.248 114.162 75.0819 344.782 302.577 362.581 303.162 20191128T160739.749470 757 540
20191128T160739.760457 347.417 290.889 117.47 114.278 74.5443 343.908 302.46 361.699 303.462 20191128T160739.760457 757 540
20191128T160739.768565 346.134 290.651 117.054 114.153 69.4019 342.345 302.5 360.343 303.111 20191128T160739.768565 757 540
20191128T160739.782341 344.945 290.713 117.396 113.991 76.9897 341.42 302.543 359.163 302.911 20191128T160739.782341 757 540
20191128T160739.788623 343.943 290.811 117.245 114.299 77.1313 340.345 302.5 358.284 303.157 20191128T160739.788623 757 540
20191128T160739.800564 343.091 290.513 117.196 114.165 74.9903 339.625 302.583 357.58 303.457 20191128T160739.800564 757 540
20191128T160739.808418 342.644 290.762 117.533 114.472 72.4125 338.782 302.577 356.705 303.352 20191128T160739.808418 757 540
20191128T160739.821173 342.097 290.829 117.571 113.915 73.7725 338.42 302.457 356.5 303.088 20191128T160739.821173 757 540
20191128T160739.828583 341.945 290.664 117.428 113.853 70.5467 338.345 302.5 356.43 303.215 20191128T160739.828583 757 540
20191128T160739.840592 341.946 290.718 117.439 113.932 75.3124 338.218 302.577 356.324 303.105 20191128T160739.840592 757 540
20191128T160739.848405 341.944 290.479 117.318 114.098 73.4931 338.391 302.333 356.281 302.969 20191128T160739.848405 757 540
20191128T160739.860579 341.931 290.405 117.295 113.916 72.2284 338.237 302.022 356.284 302.843 20191128T160739.860579 757 540
20191128T160739.870488 342.047 290.149 117.341 114.212 75.1402 338.301 301.817 356.345 302.5 20191128T160739.870488 757 540
20191128T160739.880418 342.037 289.94 117.809 114.114 72.7418 338.467 301.622 356.255 302.176 20191128T160739.880418 757 540
20191128T160739.892706 342.146 289.835 117.093 114.312 76.4914 338.467 301.622 356.255 302.176 20191128T160739.892706 757 540
20191128T160739.901315 342.176 289.96 117.076 114.186 77.4828 338.533 301.378 356.313 302.131 20191128T160739.901315 757 540
20191128T160739.912421 342.265 290.004 117.048 114.185 82.7268 338.471 301.618 356.575 302.46 20191128T160739.912421 757 540
20191128T160739.920730 342.206 290.05 117.225 114.048 80.9108 338.626 301.465 356.575 302.46 20191128T160739.920730 757 540
20191128T160739.933121 342.218 290.075 117.293 114.22 84.3332 338.5 301.74 356.575 302.46 20191128T160739.933121 757 540
20191128T160739.940537 342.307 289.927 117.33 114.04 78.3491 338.5 301.74 356.5 302.417 20191128T160739.940537 757 540
20191128T160739.952731 342.133 290.118 117.216 114.349 79.9007 338.5 301.74 356.425 302.54 20191128T160739.952731 757 540
20191128T160739.960379 341.947 290.067 117.057 114.47 76.1907 338.5 301.74 356.345 302.5 20191128T160739.960379 757 540
