20191128T160737.644308 960 540
20191128T160737.665083 960 540
20191128T160737.685112 960 540
20191128T160737.704457 960 540
20191128T160737.724363 960 540
20191128T160737.744489 960 540
20191128T160737.764512 960 540
20191128T160737.784922 960 540
20191128T160737.804349 960 540
20191128T160737.825185 960 540
20191128T160737.844531 960 540
20191128T160737.864499 960 540
20191128T160737.884339 960 540
20191128T160737.905441 960 540
20191128T160737.924490 960 540
20191128T160737.944659 960 540
20191128T160737.964366 960 540
20191128T160737.984743 960 540
20191128T160738.004882 960 540
20191128T160738.024545 960 540
20191128T160738.044330 960 540
20191128T160738.064339 960 540
20191128T160738.085429 960 540
20191128T160738.104552 960 540
20191128T160738.128735 960 540
20191128T160738.148537 960 540
20191128T160738.169251 960 540
20191128T160738.188365 960 540
20191128T160738.211396 960 540
20191128T160738.229393 960 540
20191128T160738.249249 960 540
20191128T160738.268335 960 540
20191128T160738.288859 960 540
20191128T160738.310104 960 540
20191128T160738.329370 960 540
20191128T160738.348311 960 540
20191128T160738.368713 960 540
20191128T160738.389385 960 540
20191128T160738.409307 960 540
20191128T160738.428294 960 540
20191128T160738.448354 960 540
20191128T160738.469291 960 540
20191128T160738.489418 960 540
20191128T160738.508340 960 540
20191128T160738.528764 960 540
20191128T160738.548641 960 540
20191128T160738.569371 960 540
20191128T160738.588342 960 540
20191128T160738.609047 960 540
20191128T160738.633284 960 540
20191128T160738.652422 960 540
20191128T160738.672732 960 540
20191128T160738.692568 960 540
20191128T160738.712556 960 540
20191128T160738.732430 960 540
20191128T160738.752306 960 540
20191128T160738.772783 960 540
20191128T160738.793141 960 540
20191128T160738.812409 960 540
20191128T160738.832447 960 540
20191128T160738.852836 960 540
20191128T160738.872711 960 540
20191128T160738.892369 960 540
20191128T160738.913023 960 540
20191128T160738.933283 960 540
20191128T160738.952799 960 540
20191128T160738.972433 960 540
20191128T160738.992309 960 540
20191128T160739.013738 960 540
20191128T160739.032571 960 540
20191128T160739.052535 960 540
20191128T160739.072454 960 540
20191128T160739.092347 960 540
20191128T160739.112453 960 540
20191128T160739.136369 960 540
20191128T160739.157389 757 540
20191128T160739.179420 757 540
20191128T160739.197668 757 540
20191128T160739.216751 757 540
20191128T160739.236668 757 540
20191128T160739.256373 757 540
20191128T160739.277175 757 540
20191128T160739.296511 757 540
20191128T160739.316482 757 540
20191128T160739.336373 757 540
20191128T160739.357324 757 540
20191128T160739.377011 757 540
20191128T160739.396557 757 540
20191128T160739.416443 757 540
20191128T160739.438612 757 540
20191128T160739.456552 757 540
