Resolution,1920,1080,Distance,1,Width,1,Subject,V009GBETSIDI,Test,TASMH-12152016-143320,Calibration,CC9-12152016-143252,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171600
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-0.6850632530508158,-0.109368,0.0,0.0,0.0,0.0,-0.109924,-0.109368,2435.83,-0.111359,-0.105369,0.0
20.0,-0.6850632530508158,-0.109368,0.0,0.0,0.0,0.0,-0.109924,-0.109368,2435.83,-0.275251,-0.116604,0.0
30.0,-0.6465099530508158,-0.114905,0.0,0.0,3.85535,-0.553683,-0.0713707,-0.114905,2435.83,-0.0409108,-0.31925,0.0
40.0,-0.5693396430508159,-0.120477,0.0,0.0,7.71703,-0.557179,0.00579961,-0.120477,2435.83,0.204923,-0.123191,0.0
50.0,-0.5605221530508158,-0.14844,0.0,0.0,0.881752,-2.79629,0.0146171,-0.14844,2441.12,-0.18489,-0.228035,0.0
60.0,-0.5571447530508158,-0.174742,0.0,0.0,0.337734,-2.63024,0.0179945,-0.174742,2446.8,0.140971,-0.0794334,0.0
70.0,-0.4693162530508158,-0.178231,0.0,0.0,8.78283,-0.348834,0.105823,-0.178231,2455.8,0.254873,-0.41278,0.0
80.0,-0.4839139530508158,-0.177545,0.0,0.0,-1.45974,0.0685699,0.0912253,-0.177545,2464.45,-0.235379,-0.423378,0.0
90.0,-0.4325222530508158,-0.17182,0.0,0.0,5.13919,0.572492,0.142617,-0.17182,2470.01,0.338605,-0.170228,0.0
100.0,-0.4406472530508158,-0.158859,0.0,0.0,-0.81256,1.29609,0.134492,-0.158859,2473.49,0.126447,-0.139536,0.0
110.0,-0.4402042530508158,-0.155146,0.0,0.0,0.0443475,0.371281,0.134935,-0.155146,2476.61,0.180965,0.105109,0.0
120.0,-0.4226842530508158,-0.155482,0.0,0.0,1.75194,-0.033559,0.152455,-0.155482,2479.51,0.157688,-0.185182,0.0
130.0,-0.44022125305081583,-0.155118,0.0,0.0,-1.75369,0.03641,0.134918,-0.155118,2481.72,0.0796986,-0.156277,0.0
140.0,-0.4423252530508158,-0.157608,0.0,0.0,-0.210407,-0.249001,0.132814,-0.157608,2483.53,0.223287,-0.160175,0.0
150.0,-0.4606672530508158,-0.157222,0.0,0.0,-1.83412,0.038608,0.114472,-0.157222,2485.85,-0.0759955,0.0608021,0.0
160.0,-0.4590582530508158,-0.153572,0.0,0.0,0.160843,0.364939,0.116081,-0.153572,2489.39,0.0266126,-0.158067,0.0
170.0,-0.4043172530508158,-0.0653303,0.0,0.0,5.47415,8.8242,0.170822,-0.0653303,2494.57,0.259187,-0.00828216,0.0
180.0,-0.4059272530508158,0.0679058,0.0,0.0,-0.16103,13.3236,0.169212,0.0679058,2500.78,0.194489,0.397874,0.0
190.0,-0.4063202530508158,0.0817603,0.0,0.0,-0.0392671,1.38545,0.168819,0.0817603,2506.39,0.287168,0.247222,0.0
200.0,-0.4194222530508158,0.0829532,0.0,0.0,-1.3102,0.119294,0.155717,0.0829532,2511.19,0.230181,0.174885,0.0
210.0,-0.4850453530508158,0.0964023,0.0,0.0,-6.56234,1.34491,0.0900939,0.0964023,2516.8,-0.0944717,-0.205105,0.0
220.0,-0.5710952730508159,0.113913,0.0,0.0,-8.605,1.7511,0.00404398,0.113913,2523.79,-0.0790488,-0.0859314,0.0
230.0,-0.5763813330508158,0.0600185,0.0,0.0,-0.528606,-5.38949,-0.00124208,0.0600185,2530.76,0.360562,0.0605624,0.0
240.0,-0.5738535930508158,0.0377127,0.0,0.0,0.252775,-2.23058,0.00128566,0.0377127,2536.38,0.0262931,0.163292,0.0
250.0,-0.5024791530508158,-0.00903956,0.0,0.0,7.13745,-4.67522,0.0726601,-0.00903956,2540.29,0.130338,-0.0112653,0.0
260.0,-0.49521985305081584,-0.014066,0.0,0.0,0.725926,-0.502648,0.0799194,-0.014066,2543.18,0.169046,-0.0954333,0.0
270.0,-0.4387642530508158,-0.0821736,0.0,0.0,5.64552,-6.81075,0.136375,-0.0821736,2546.72,0.370987,-0.193739,0.0
280.0,-0.4246372530508158,-0.100946,0.0,0.0,1.41278,-1.87724,0.150502,-0.100946,2552.14,0.00626415,-0.603697,0.0
290.0,-0.3607612530508158,-0.103358,0.0,0.0,6.38759,-0.241152,0.214378,-0.103358,2558.37,0.521374,-0.126206,0.0
300.0,-0.2943112530508158,-0.105156,0.0,0.0,6.64493,-0.179883,0.280828,-0.105156,2563.47,0.297137,0.0474934,0.0
310.0,-0.28527425305081583,-0.105401,0.0,0.0,0.903783,-0.0244539,0.289865,-0.105401,2566.84,0.281611,-0.061534,0.0
320.0,-0.2853262530508158,-0.107144,0.0,0.0,-0.00528594,-0.174264,0.289813,-0.107144,2569.22,0.312682,0.0669308,0.0
330.0,-0.2947692530508158,-0.144891,0.0,0.0,-0.944236,-3.77471,0.28037,-0.144891,2571.4,0.391829,-0.209085,0.0
340.0,-0.3468932530508158,-0.106696,0.0,0.0,-5.21241,3.81948,0.228246,-0.106696,2573.57,0.177274,-0.371859,0.0
350.0,-0.5034461530508159,-0.0975849,0.0,0.0,-15.6553,0.911088,0.0716931,-0.0975849,2575.64,-0.0554573,-0.3207,0.0
360.0,-0.5878843530508158,-0.0179844,0.0,0.0,-8.44382,7.96005,-0.0127451,-0.0179844,2577.27,-0.197678,0.473437,0.0
370.0,-0.5878793530508158,0.100092,0.0,0.0,0.000503156,11.8076,-0.0127401,0.100092,2578.21,-0.162525,0.245926,0.0
380.0,-0.5799725530508159,0.108409,0.0,0.0,0.790679,0.831667,-0.0048333,0.108409,2578.19,0.016397,0.0739996,0.0
390.0,-0.4034952530508158,0.17942,0.0,0.0,17.6477,7.10112,0.171644,0.17942,2577.4,0.406608,0.00806213,0.0
400.0,-0.3954872530508158,0.101586,0.0,0.0,0.800832,-7.78337,0.179652,0.101586,2576.49,0.261901,0.0216605,0.0
410.0,-0.3366662530508158,0.0544999,0.0,0.0,5.88211,-4.70862,0.238473,0.0544999,2575.51,0.448043,0.211979,0.0
420.0,-0.3370492530508158,0.0548596,0.0,0.0,-0.038297,0.0359699,0.23809,0.0548596,2573.61,-0.00300183,-0.0288949,0.0
430.0,-0.40460525305081585,0.109496,0.0,0.0,-6.75562,5.4636,0.170534,0.109496,2570.56,0.258408,-0.0341218,0.0
440.0,-0.4056692530508158,0.176332,0.0,0.0,-0.106466,6.68368,0.16947,0.176332,2567.36,0.0356951,0.159345,0.0
450.0,-0.4039442530508158,0.181623,0.0,0.0,0.172551,0.5291,0.171195,0.181623,2564.37,0.114532,0.250931,0.0
460.0,-0.36425525305081585,0.237421,0.0,0.0,3.96891,5.57975,0.210884,0.237421,2560.9,0.459397,0.431887,0.0
470.0,-0.3065032530508158,0.23837,0.0,0.0,5.7752,0.0948992,0.268636,0.23837,2556.46,0.35094,0.414005,0.0
480.0,-0.22379325305081582,0.23378,0.0,0.0,8.27099,-0.458951,0.351346,0.23378,2550.68,0.481508,0.13166,0.0
490.0,-0.1657692530508158,0.174153,0.0,0.0,5.80243,-5.96269,0.40937,0.174153,2543.82,0.297977,-9.3111e-05,0.0
500.0,-0.16468325305081583,0.0781087,0.0,0.0,0.108516,-9.60448,0.410456,0.0781087,2537.65,0.509542,0.0071389,0.0
510.0,-0.16799625305081584,0.0478391,0.0,0.0,-0.331281,-3.02696,0.407143,0.0478391,2533.02,0.447244,0.0776267,0.0
520.0,-0.22552725305081583,0.0247182,0.0,0.0,-5.7531,-2.31209,0.349612,0.0247182,2527.68,0.396463,0.0175718,0.0
530.0,-0.24280225305081582,0.0253235,0.0,0.0,-1.72749,0.0605261,0.332337,0.0253235,2519.38,0.243959,0.0281475,0.0
540.0,-0.2904312530508158,0.0542394,0.0,0.0,-4.76293,2.8916,0.284708,0.0542394,2509.41,0.267684,-0.0122059,0.0
550.0,-0.29235125305081583,0.0764426,0.0,0.0,-0.191963,2.22032,0.282788,0.0764426,2500.55,0.279676,0.239113,0.0
560.0,-0.3025722530508158,0.0971686,0.0,0.0,-1.02205,2.0726,0.272567,0.0971686,2493.67,0.462804,0.220356,0.0
570.0,-0.3046382530508158,0.17837,0.0,0.0,-0.206643,8.12018,0.270501,0.17837,2488.38,0.317832,0.241322,0.0
580.0,-0.3978932530508158,0.23767,0.0,0.0,-9.32545,5.92991,0.177246,0.23767,2483.99,0.0724187,0.0678693,0.0
590.0,-0.4958271530508158,0.242156,0.0,0.0,-9.79343,0.448648,0.0793121,0.242156,2479.15,0.0181186,0.333831,0.0
600.0,-0.5003023530508158,0.230444,0.0,0.0,-0.447521,-1.1712,0.0748369,0.230444,2472.52,0.0601331,0.407929,0.0
610.0,-0.5004950530508159,0.2151,0.0,0.0,-0.0192753,-1.53438,0.0746442,0.2151,2464.63,0.225734,0.208706,0.0
