20180622T122827.900318 960 986
20180622T122827.920268 960 987
20180622T122827.940078 960 988
20180622T122827.960820 960 989
20180622T122827.984537 960 990
20180622T122828.004081 960 990
20180622T122828.024303 960 991
20180622T122828.044065 960 992
20180622T122828.064261 960 992
20180622T122828.084005 960 992
20180622T122828.104288 960 992
20180622T122828.124283 960 992
20180622T122828.144347 960 992
20180622T122828.163725 960 992
20180622T122828.184533 960 992
20180622T122828.204334 960 991
20180622T122828.224274 960 990
20180622T122828.244266 960 990
20180622T122828.264251 960 989
20180622T122828.284694 960 989
20180622T122828.303716 960 987
20180622T122828.324112 960 986
20180622T122828.344253 960 985
20180622T122828.364814 960 984
20180622T122828.384436 960 982
20180622T122828.404047 960 981
20180622T122828.425205 960 979
20180622T122828.443476 960 978
20180622T122828.464276 960 976
20180622T122828.488336 960 973
20180622T122828.507462 960 972
20180622T122828.528375 960 970
20180622T122828.547574 960 968
20180622T122828.567875 960 964
20180622T122828.588450 960 962
20180622T122828.607088 960 960
20180622T122828.627105 960 958
20180622T122828.647373 960 954
20180622T122828.667177 960 951
20180622T122828.687106 960 949
20180622T122828.707094 960 947
20180622T122828.727081 960 944
20180622T122828.747161 960 939
20180622T122828.767126 960 936
20180622T122828.787123 960 933
20180622T122828.807091 960 931
20180622T122828.827084 960 928
20180622T122828.847081 960 922
20180622T122828.867197 960 919
20180622T122828.887089 960 915
20180622T122828.907090 960 912
20180622T122828.927130 960 906
20180622T122828.947122 960 902
20180622T122828.967200 960 899
20180622T122828.991136 960 892
20180622T122829.011081 960 888
20180622T122829.031096 960 885
20180622T122829.051078 960 881
20180622T122829.071117 960 877
20180622T122829.091105 960 869
20180622T122829.111083 960 866
20180622T122829.131146 960 862
20180622T122829.151082 960 858
20180622T122829.171128 960 849
20180622T122829.191079 960 845
20180622T122829.211066 960 841
20180622T122829.231092 960 837
20180622T122829.251183 960 828
20180622T122829.271105 960 824
20180622T122829.291075 960 819
20180622T122829.311068 960 815
20180622T122829.331102 960 810
20180622T122829.352157 960 801
20180622T122829.372031 960 796
20180622T122829.392479 960 792
20180622T122829.412226 960 787
20180622T122829.432166 960 777
20180622T122829.451361 960 772
20180622T122829.473166 960 767
20180622T122829.496148 960 763
20180622T122829.516043 960 753
20180622T122829.536130 960 748
20180622T122829.555463 960 742
20180622T122829.576253 960 737
20180622T122829.596114 960 732
20180622T122829.615438 960 727
20180622T122829.636024 960 717
20180622T122829.655820 960 711
20180622T122829.675559 960 706
20180622T122829.695056 960 701
20180622T122829.716364 960 690
20180622T122829.736235 960 685
20180622T122829.755832 960 679
20180622T122829.776408 960 674
20180622T122829.795680 960 669
20180622T122829.816011 960 658
20180622T122829.836222 960 652
20180622T122829.855727 960 647
20180622T122829.876798 960 641
20180622T122829.896209 960 635
20180622T122829.916321 960 624
20180622T122829.935079 960 619
20180622T122829.956043 960 613
20180622T122829.975833 960 607
20180622T122830.000241 960 596
20180622T122830.019844 960 591
20180622T122830.040261 960 585
20180622T122830.060268 960 579
20180622T122830.080413 960 568
20180622T122830.100134 960 562
20180622T122830.120240 960 557
20180622T122830.140008 960 551
20180622T122830.159909 960 539
20180622T122830.179901 960 534
20180622T122830.199549 960 528
20180622T122830.220227 960 522
20180622T122830.239424 960 517
20180622T122830.259329 960 505
20180622T122830.279078 960 500
20180622T122830.299513 960 494
20180622T122830.319043 960 488
20180622T122830.339050 960 483
20180622T122830.359049 960 472
20180622T122830.379048 960 466
20180622T122830.399113 960 460
20180622T122830.419050 960 455
20180622T122830.439084 960 444
20180622T122830.459099 960 438
20180622T122830.479060 960 432
20180622T122830.503105 960 421
20180622T122830.523051 960 416
20180622T122830.543081 960 410
20180622T122830.563074 960 405
20180622T122830.583182 960 400
20180622T122830.603085 960 389
20180622T122830.623061 960 384
20180622T122830.643048 960 378
20180622T122830.663047 960 373
20180622T122830.683198 960 362
20180622T122830.703048 960 357
20180622T122830.723076 960 352
20180622T122830.743043 960 347
20180622T122830.763034 960 342
20180622T122830.783183 960 331
20180622T122830.803051 960 326
20180622T122830.823043 960 321
20180622T122830.843059 960 316
20180622T122830.863061 960 312
20180622T122830.883210 960 302
20180622T122830.903090 960 297
20180622T122830.925211 960 292
20180622T122830.944817 960 287
20180622T122830.963789 960 283
20180622T122830.983864 960 273
20180622T122831.008024 960 269
20180622T122831.027549 960 264
20180622T122831.048245 960 260
20180622T122831.068160 960 251
20180622T122831.087330 960 247
20180622T122831.108135 960 242
20180622T122831.127547 960 238
20180622T122831.147327 960 234
20180622T122831.168038 960 226
20180622T122831.188136 960 221
20180622T122831.207560 960 217
20180622T122831.228248 960 213
20180622T122831.248013 960 210
20180622T122831.268533 960 202
20180622T122831.287326 960 198
20180622T122831.308788 960 194
20180622T122831.327794 960 191
20180622T122831.347780 960 187
20180622T122831.367750 960 180
20180622T122831.388473 960 177
20180622T122831.408341 960 173
20180622T122831.428915 960 170
20180622T122831.448157 960 167
20180622T122831.468173 960 160
20180622T122831.488265 960 157
20180622T122831.512323 960 154
20180622T122831.531543 960 151
20180622T122831.552628 960 146
20180622T122831.571851 960 143
20180622T122831.591677 960 140
20180622T122831.612790 960 138
20180622T122831.632184 960 135
20180622T122831.652707 960 130
20180622T122831.672559 960 128
20180622T122831.691685 960 125
20180622T122831.711678 960 123
20180622T122831.732260 960 121
20180622T122831.751727 960 117
20180622T122831.772488 960 115
20180622T122831.791046 960 113
20180622T122831.812646 960 111
20180622T122831.832223 960 107
20180622T122831.852264 960 106
20180622T122831.871762 960 104
20180622T122831.893263 960 103
20180622T122831.911359 960 101
20180622T122831.932580 960 100
20180622T122831.951997 960 97
20180622T122831.971961 960 96
20180622T122831.992030 960 95
20180622T122832.015688 960 94
20180622T122832.035694 960 92
20180622T122832.055585 960 91
20180622T122832.075693 960 90
20180622T122832.095317 960 90
20180622T122832.115720 960 89
20180622T122832.135920 960 88
20180622T122832.155950 960 88
20180622T122832.176027 960 87
20180622T122832.195993 960 87
20180622T122832.215304 960 87
20180622T122832.236048 960 87
20180622T122832.256198 960 87
20180622T122832.275297 960 87
20180622T122832.295654 960 87
20180622T122832.315667 960 88
20180622T122832.336780 960 88
20180622T122832.356438 960 89
20180622T122832.376199 960 89
20180622T122832.396201 960 90
20180622T122832.416456 960 90
20180622T122832.436369 960 92
20180622T122832.455989 960 93
20180622T122832.476052 960 94
20180622T122832.496795 960 95
20180622T122832.520149 960 97
20180622T122832.540084 960 98
20180622T122832.559317 960 100
20180622T122832.579300 960 101
20180622T122832.599312 960 104
20180622T122832.619305 960 106
20180622T122832.639308 960 107
20180622T122832.659310 960 109
20180622T122832.679308 960 113
20180622T122832.699305 960 115
20180622T122832.719324 960 117
20180622T122832.740068 960 119
20180622T122832.759399 960 121
20180622T122832.779019 960 125
20180622T122832.799738 960 128
20180622T122832.820478 960 130
20180622T122832.840073 960 132
20180622T122832.859300 960 138
20180622T122832.880448 960 140
20180622T122832.900751 960 143
20180622T122832.920483 960 146
20180622T122832.940519 960 151
20180622T122832.960217 960 154
20180622T122832.980223 960 157
20180622T122832.999998 960 160
20180622T122833.023545 960 167
20180622T122833.043748 960 170
20180622T122833.063829 960 173
20180622T122833.083822 960 177
20180622T122833.104195 960 184
20180622T122833.124521 960 187
20180622T122833.143025 960 191
20180622T122833.163044 960 194
20180622T122833.183060 960 198
20180622T122833.203061 960 206
20180622T122833.223007 960 210
20180622T122833.243048 960 213
20180622T122833.263013 960 217
20180622T122833.283181 960 226
20180622T122833.303009 960 230
20180622T122833.323003 960 234
20180622T122833.342998 960 238
20180622T122833.363004 960 242
20180622T122833.383099 960 251
20180622T122833.403005 960 255
20180622T122833.423012 960 260
20180622T122833.443004 960 264
20180622T122833.462993 960 269
20180622T122833.483335 960 278
20180622T122833.503778 960 283
20180622T122833.527986 960 287
20180622T122833.547502 960 297
20180622T122833.568480 960 302
20180622T122833.587379 960 307
20180622T122833.608463 960 312
20180622T122833.628268 960 321
20180622T122833.647740 960 326
20180622T122833.667503 960 331
20180622T122833.688348 960 337
20180622T122833.707383 960 342
20180622T122833.727282 960 352
20180622T122833.748007 960 357
20180622T122833.767970 960 362
20180622T122833.787773 960 368
20180622T122833.807804 960 378
20180622T122833.828172 960 384
20180622T122833.848276 960 389
20180622T122833.868226 960 394
20180622T122833.887771 960 405
20180622T122833.909129 960 410
20180622T122833.927998 960 416
20180622T122833.947342 960 421
20180622T122833.967096 960 427
20180622T122833.987234 960 432
20180622T122834.007008 960 444
20180622T122834.030992 960 449
20180622T122834.051031 960 455
20180622T122834.071031 960 466
20180622T122834.091010 960 472
20180622T122834.110998 960 477
20180622T122834.130996 960 483
20180622T122834.151076 960 494
20180622T122834.171021 960 500
20180622T122834.190981 960 505
20180622T122834.210978 960 511
20180622T122834.231009 960 517
20180622T122834.251005 960 528
20180622T122834.270984 960 534
20180622T122834.290966 960 540
20180622T122834.310972 960 545
20180622T122834.330990 960 551
20180622T122834.351008 960 562
20180622T122834.371032 960 568
20180622T122834.391028 960 574
20180622T122834.410970 960 579
20180622T122834.430962 960 585
20180622T122834.450976 960 596
20180622T122834.470991 960 602
20180622T122834.491624 960 607
20180622T122834.511398 960 613
20180622T122834.535008 960 624
20180622T122834.554982 960 630
20180622T122834.574987 960 635
20180622T122834.594977 960 641
20180622T122834.615287 960 647
20180622T122834.635328 960 658
20180622T122834.655490 960 663
20180622T122834.675489 960 669
20180622T122834.695465 960 674
20180622T122834.715476 960 685
20180622T122834.735459 960 690
20180622T122834.756285 960 695
20180622T122834.775344 960 701
20180622T122834.797020 960 706
20180622T122834.815867 960 711
20180622T122834.836187 960 722
20180622T122834.856499 960 727
20180622T122834.875684 960 732
20180622T122834.895592 960 737
20180622T122834.915943 960 748
20180622T122834.935258 960 753
20180622T122834.956188 960 758
20180622T122834.976174 960 763
20180622T122834.995752 960 767
20180622T122835.015605 960 777
20180622T122835.040707 960 782
20180622T122835.059472 960 787
20180622T122835.079388 960 792
20180622T122835.099459 960 801
20180622T122835.119448 960 806
20180622T122835.140204 960 810
20180622T122835.159336 960 815
20180622T122835.179224 960 819
20180622T122835.199986 960 828
20180622T122835.219440 960 832
20180622T122835.240117 960 837
20180622T122835.258957 960 841
20180622T122835.278942 960 845
20180622T122835.299017 960 853
20180622T122835.318943 960 858
20180622T122835.338935 960 862
20180622T122835.358932 960 866
20180622T122835.378943 960 869
20180622T122835.398940 960 877
20180622T122835.418940 960 881
20180622T122835.438998 960 885
20180622T122835.459978 960 888
20180622T122835.479713 960 892
20180622T122835.499648 960 895
20180622T122835.520061 960 902
20180622T122835.544361 960 906
20180622T122835.563213 960 909
20180622T122835.584214 960 915
20180622T122835.603756 960 919
20180622T122835.623431 960 922
20180622T122835.643977 960 925
20180622T122835.663976 960 928
20180622T122835.683718 960 931
20180622T122835.703941 960 936
20180622T122835.723892 960 939
20180622T122835.743218 960 941
20180622T122835.764021 960 944
20180622T122835.784171 960 947
20180622T122835.803717 960 949
20180622T122835.823586 960 951
20180622T122835.843587 960 956
20180622T122835.864111 960 958
20180622T122835.883002 960 960
20180622T122835.904380 960 962
20180622T122835.924326 960 964
20180622T122835.943637 960 968
20180622T122835.964418 960 970
20180622T122835.984434 960 972
20180622T122836.003936 960 973
20180622T122836.024602 960 975
20180622T122836.047732 960 978
20180622T122836.068376 960 979
20180622T122836.088331 960 981
20180622T122836.107554 960 982
20180622T122836.127922 960 983
20180622T122836.147984 960 985
20180622T122836.167014 960 986
20180622T122836.186918 960 987
20180622T122836.206917 960 988
20180622T122836.226949 960 989
20180622T122836.246917 960 990
20180622T122836.266975 960 990
20180622T122836.286946 960 991
20180622T122836.306929 960 991
20180622T122836.326930 960 992
20180622T122836.346934 960 992
20180622T122836.366931 960 992
20180622T122836.386935 960 992
20180622T122836.406932 960 992
20180622T122836.426923 960 992
20180622T122836.446933 960 992
20180622T122836.467133 960 991
20180622T122836.486918 960 991
20180622T122836.506929 960 990
20180622T122836.526933 960 990
20180622T122836.551038 960 989
20180622T122836.570912 960 988
20180622T122836.590909 960 987
20180622T122836.610912 960 985
20180622T122836.630919 960 984
20180622T122836.651067 960 983
20180622T122836.670903 960 982
20180622T122836.690958 960 979
20180622T122836.710928 960 978
20180622T122836.730968 960 976
20180622T122836.750942 960 975
20180622T122836.770908 960 973
20180622T122836.793084 960 970
20180622T122836.811701 960 968
20180622T122836.831865 960 966
20180622T122836.852288 960 964
20180622T122836.871680 960 962
20180622T122836.891684 960 960
20180622T122836.911697 960 956
20180622T122836.932359 960 954
20180622T122836.951880 960 951
20180622T122836.972331 960 949
20180622T122836.991867 960 947
20180622T122837.011188 960 944
20180622T122837.031716 960 939
20180622T122837.055283 960 936
20180622T122837.075872 960 933
20180622T122837.096310 960 928
20180622T122837.115710 960 925
20180622T122837.135280 960 922
20180622T122837.155677 960 919
20180622T122837.176403 960 915
20180622T122837.195525 960 912
20180622T122837.215923 960 909
20180622T122837.235933 960 906
20180622T122837.255848 960 902
20180622T122837.276316 960 895
20180622T122837.295842 960 892
20180622T122837.315923 960 888
20180622T122837.335848 960 885
20180622T122837.355864 960 881
20180622T122837.376661 960 873
20180622T122837.395161 960 869
20180622T122837.415695 960 866
20180622T122837.435765 960 862
20180622T122837.455830 960 853
20180622T122837.476076 960 849
20180622T122837.496339 960 845
20180622T122837.516242 960 841
20180622T122837.536389 960 832
20180622T122837.559586 960 828
20180622T122837.579580 960 824
20180622T122837.599825 960 819
20180622T122837.620102 960 810
20180622T122837.639154 960 806
20180622T122837.660136 960 801
20180622T122837.679503 960 796
20180622T122837.700052 960 792
20180622T122837.719678 960 782
20180622T122837.739503 960 777
20180622T122837.759656 960 772
20180622T122837.780147 960 767
20180622T122837.799253 960 763
20180622T122837.820305 960 753
20180622T122837.839861 960 748
20180622T122837.860106 960 742
20180622T122837.879905 960 737
20180622T122837.898904 960 732
20180622T122837.920641 960 722
20180622T122837.940005 960 717
20180622T122837.959455 960 711
20180622T122837.980362 960 706
20180622T122837.999202 960 701
20180622T122838.018994 960 690
20180622T122838.041116 960 685
20180622T122838.063847 960 679
20180622T122838.084195 960 669
20180622T122838.103837 960 663
20180622T122838.124334 960 658
20180622T122838.143515 960 652
20180622T122838.163682 960 647
20180622T122838.184120 960 635
20180622T122838.203846 960 630
20180622T122838.224042 960 624
20180622T122838.243836 960 619
20180622T122838.263648 960 613
20180622T122838.283915 960 602
20180622T122838.304295 960 596
20180622T122838.324594 960 591
20180622T122838.343231 960 585
20180622T122838.363262 960 579
20180622T122838.383326 960 574
20180622T122838.403832 960 562
20180622T122838.423834 960 557
20180622T122838.443816 960 551
20180622T122838.464307 960 545
20180622T122838.484050 960 539
20180622T122838.504277 960 534
20180622T122838.524288 960 528
20180622T122838.543899 960 522
20180622T122838.568349 960 511
20180622T122838.587498 960 505
20180622T122838.607837 960 500
20180622T122838.627834 960 494
20180622T122838.647678 960 488
20180622T122838.668145 960 477
20180622T122838.687511 960 472
20180622T122838.707362 960 466
20180622T122838.728144 960 460
20180622T122838.747354 960 455
20180622T122838.767982 960 449
20180622T122838.787843 960 444
20180622T122838.808447 960 432
20180622T122838.828050 960 427
20180622T122838.847834 960 421
20180622T122838.867600 960 416
20180622T122838.888344 960 410
20180622T122838.908315 960 405
20180622T122838.927551 960 394
20180622T122838.947845 960 389
20180622T122838.968318 960 384
20180622T122838.987715 960 378
20180622T122839.007733 960 373
20180622T122839.027409 960 362
20180622T122839.047671 960 357
20180622T122839.071667 960 352
20180622T122839.091812 960 347
20180622T122839.111831 960 337
20180622T122839.132288 960 331
20180622T122839.151496 960 326
20180622T122839.171657 960 321
20180622T122839.192540 960 312
20180622T122839.211644 960 307
20180622T122839.231648 960 302
20180622T122839.251670 960 297
20180622T122839.271671 960 287
20180622T122839.291660 960 283
20180622T122839.313013 960 278
20180622T122839.332179 960 273
20180622T122839.351828 960 269
20180622T122839.372181 960 264
20180622T122839.392299 960 255
20180622T122839.410888 960 251
20180622T122839.431553 960 247
20180622T122839.452053 960 242
20180622T122839.471156 960 238
20180622T122839.492404 960 230
20180622T122839.512091 960 226
20180622T122839.531152 960 221
20180622T122839.551592 960 217
20180622T122839.575256 960 210
20180622T122839.595880 960 206
20180622T122839.615919 960 202
20180622T122839.636060 960 198
20180622T122839.655832 960 191
20180622T122839.675794 960 187
20180622T122839.696486 960 184
20180622T122839.715498 960 180
20180622T122839.735855 960 177
20180622T122839.755806 960 173
20180622T122839.775853 960 167
20180622T122839.796018 960 164
20180622T122839.815355 960 160
20180622T122839.835819 960 157
20180622T122839.855742 960 151
20180622T122839.875507 960 148
20180622T122839.895670 960 146
20180622T122839.916063 960 143
20180622T122839.935890 960 140
20180622T122839.956159 960 135
20180622T122839.975842 960 132
20180622T122839.995913 960 130
20180622T122840.015136 960 128
20180622T122840.035180 960 125
20180622T122840.056178 960 121
20180622T122840.079837 960 119
20180622T122840.099663 960 117
20180622T122840.119719 960 113
20180622T122840.139960 960 111
20180622T122840.159133 960 109
20180622T122840.180055 960 107
20180622T122840.199643 960 106
20180622T122840.219360 960 103
20180622T122840.240045 960 101
20180622T122840.259232 960 100
20180622T122840.279133 960 98
20180622T122840.300161 960 96
20180622T122840.319712 960 95
20180622T122840.339479 960 94
20180622T122840.360297 960 93
20180622T122840.379587 960 91
20180622T122840.399813 960 90
20180622T122840.419775 960 90
20180622T122840.440305 960 89
20180622T122840.459827 960 89
20180622T122840.480223 960 88
20180622T122840.500016 960 87
20180622T122840.519693 960 87
20180622T122840.539136 960 87
20180622T122840.559855 960 87
20180622T122840.584639 960 87
20180622T122840.603522 960 87
20180622T122840.624010 960 87
20180622T122840.644044 960 87
20180622T122840.663752 960 88
20180622T122840.683916 960 89
20180622T122840.703430 960 89
20180622T122840.723342 960 90
20180622T122840.743904 960 90
20180622T122840.763781 960 91
20180622T122840.784075 960 93
20180622T122840.803829 960 94
20180622T122840.824034 960 95
20180622T122840.844342 960 96
20180622T122840.862878 960 97
20180622T122840.884910 960 100
20180622T122840.904304 960 101
20180622T122840.923132 960 103
20180622T122840.943573 960 104
20180622T122840.964238 960 106
20180622T122840.983391 960 107
20180622T122841.003699 960 111
20180622T122841.024321 960 113
20180622T122841.043929 960 115
20180622T122841.063346 960 117
20180622T122841.088756 960 121
20180622T122841.107353 960 123
20180622T122841.128381 960 125
20180622T122841.147127 960 128
20180622T122841.167122 960 132
20180622T122841.187817 960 135
20180622T122841.208035 960 138
20180622T122841.227747 960 140
20180622T122841.247766 960 143
20180622T122841.267363 960 148
20180622T122841.287636 960 151
20180622T122841.308044 960 154
20180622T122841.327229 960 157
20180622T122841.347115 960 160
20180622T122841.367597 960 167
20180622T122841.387625 960 170
20180622T122841.408092 960 173
20180622T122841.427750 960 177
20180622T122841.448020 960 180
20180622T122841.467622 960 184
20180622T122841.488283 960 191
20180622T122841.507414 960 194
20180622T122841.526820 960 198
20180622T122841.546835 960 202
20180622T122841.566936 960 206
20180622T122841.590819 960 213
20180622T122841.610815 960 217
20180622T122841.630840 960 221
20180622T122841.650857 960 230
20180622T122841.670826 960 234
20180622T122841.690852 960 238
20180622T122841.710814 960 242
20180622T122841.730855 960 247
20180622T122841.750921 960 255
20180622T122841.770840 960 260
20180622T122841.790832 960 264
20180622T122841.810793 960 269
20180622T122841.830878 960 278
20180622T122841.850880 960 283
20180622T122841.870847 960 287
20180622T122841.890843 960 292
20180622T122841.910813 960 297
20180622T122841.930925 960 307
20180622T122841.950804 960 312
20180622T122841.970820 960 316
20180622T122841.990816 960 321
20180622T122842.010841 960 331
20180622T122842.030832 960 337
20180622T122842.050840 960 342
20180622T122842.070854 960 347
20180622T122842.094827 960 357
20180622T122842.114838 960 362
20180622T122842.134809 960 368
20180622T122842.154808 960 373
20180622T122842.174799 960 384
20180622T122842.194837 960 389
20180622T122842.214825 960 394
20180622T122842.234772 960 400
20180622T122842.254852 960 410
20180622T122842.274805 960 416
20180622T122842.294827 960 421
20180622T122842.314870 960 427
20180622T122842.334819 960 438
20180622T122842.354803 960 444
20180622T122842.374799 960 449
20180622T122842.394792 960 455
20180622T122842.414825 960 460
20180622T122842.434859 960 472
20180622T122842.454805 960 477
20180622T122842.476898 960 483
20180622T122842.495434 960 488
20180622T122842.516468 960 494
20180622T122842.535982 960 505
20180622T122842.555486 960 511
20180622T122842.576097 960 517
20180622T122842.600355 960 528
20180622T122842.619420 960 534
20180622T122842.639453 960 540
20180622T122842.659670 960 545
20180622T122842.679883 960 557
20180622T122842.699850 960 562
20180622T122842.720008 960 568
20180622T122842.738811 960 574
20180622T122842.760091 960 579
20180622T122842.779514 960 591
20180622T122842.799304 960 596
20180622T122842.820238 960 602
20180622T122842.839574 960 607
20180622T122842.859976 960 613
20180622T122842.878773 960 619
20180622T122842.900550 960 630
20180622T122842.919761 960 635
20180622T122842.940261 960 641
20180622T122842.959874 960 647
20180622T122842.978775 960 652
20180622T122842.999097 960 663
20180622T122843.020216 960 669
20180622T122843.040149 960 674
20180622T122843.059114 960 679
20180622T122843.079071 960 685
20180622T122843.103066 960 695
20180622T122843.123054 960 701
20180622T122843.143057 960 706
20180622T122843.164483 960 711
20180622T122843.183428 960 722
20180622T122843.204195 960 727
20180622T122843.223739 960 732
20180622T122843.243559 960 737
20180622T122843.263556 960 742
20180622T122843.284162 960 753
20180622T122843.303550 960 758
20180622T122843.323366 960 763
20180622T122843.343259 960 767
20180622T122843.362799 960 772
20180622T122843.384192 960 782
20180622T122843.403766 960 787
20180622T122843.424474 960 792
20180622T122843.444176 960 796
20180622T122843.463951 960 806
20180622T122843.483391 960 810
20180622T122843.503290 960 815
20180622T122843.523601 960 819
20180622T122843.543729 960 828
20180622T122843.564246 960 832
20180622T122843.584508 960 837
20180622T122843.608211 960 841
20180622T122843.627555 960 845
20180622T122843.647665 960 853
20180622T122843.668561 960 858
20180622T122843.687730 960 862
20180622T122843.708061 960 866
20180622T122843.727729 960 869
20180622T122843.747291 960 877
20180622T122843.767493 960 881
20180622T122843.787528 960 885
20180622T122843.807694 960 888
20180622T122843.827676 960 895
20180622T122843.847518 960 899
20180622T122843.867969 960 902
20180622T122843.888183 960 906
20180622T122843.907431 960 909
20180622T122843.928042 960 912
20180622T122843.947721 960 919
20180622T122843.967536 960 922
20180622T122843.987720 960 925
20180622T122844.007747 960 928
20180622T122844.028171 960 931
20180622T122844.047131 960 936
20180622T122844.067147 960 939
20180622T122844.087163 960 941
20180622T122844.110745 960 944
20180622T122844.131888 960 949
20180622T122844.151614 960 951
20180622T122844.171471 960 954
20180622T122844.191239 960 956
20180622T122844.212488 960 960
20180622T122844.231701 960 962
20180622T122844.251575 960 964
20180622T122844.271226 960 966
20180622T122844.291220 960 970
20180622T122844.312174 960 972
20180622T122844.331463 960 973
20180622T122844.351681 960 975
20180622T122844.371859 960 976
20180622T122844.391909 960 979
20180622T122844.411459 960 981
20180622T122844.431324 960 982
20180622T122844.451282 960 983
20180622T122844.472146 960 984
20180622T122844.491897 960 986
20180622T122844.511617 960 987
20180622T122844.532194 960 988
20180622T122844.551433 960 989
20180622T122844.570734 960 989
20180622T122844.592895 960 990
20180622T122844.616401 960 991
20180622T122844.635330 960 991
20180622T122844.655718 960 992
20180622T122844.675257 960 992
20180622T122844.695365 960 992
20180622T122844.715936 960 992
20180622T122844.735687 960 992
20180622T122844.755908 960 992
20180622T122844.775389 960 992
20180622T122844.795224 960 991
20180622T122844.815899 960 991
20180622T122844.835518 960 990
20180622T122844.855220 960 989
20180622T122844.876170 960 989
20180622T122844.895409 960 988
20180622T122844.915452 960 986
20180622T122844.934746 960 985
20180622T122844.954764 960 984
20180622T122844.974732 960 983
20180622T122844.994724 960 982
20180622T122845.014816 960 979
20180622T122845.034733 960 978
20180622T122845.054715 960 976
20180622T122845.074746 960 975
20180622T122845.094763 960 973
20180622T122845.118714 960 970
20180622T122845.138726 960 968
20180622T122845.158725 960 966
20180622T122845.178788 960 962
20180622T122845.198759 960 960
20180622T122845.218708 960 958
20180622T122845.238743 960 956
20180622T122845.258755 960 951
20180622T122845.278720 960 949
20180622T122845.298768 960 947
20180622T122845.318706 960 944
20180622T122845.338724 960 941
20180622T122845.358707 960 936
20180622T122845.378706 960 933
20180622T122845.398766 960 931
20180622T122845.418704 960 928
20180622T122845.438790 960 922
20180622T122845.459337 960 919
20180622T122845.480071 960 915
20180622T122845.500497 960 912
20180622T122845.519588 960 906
20180622T122845.539664 960 902
20180622T122845.560184 960 899
20180622T122845.579681 960 895
20180622T122845.599659 960 892
20180622T122845.623870 960 885
20180622T122845.642982 960 881
20180622T122845.664137 960 877
20180622T122845.683219 960 873
20180622T122845.703359 960 866
20180622T122845.723978 960 862
20180622T122845.743077 960 858
20180622T122845.763476 960 853
20180622T122845.783958 960 849
20180622T122845.803069 960 841
20180622T122845.823667 960 837
20180622T122845.843190 960 832
20180622T122845.863193 960 828
20180622T122845.883015 960 819
20180622T122845.903472 960 815
20180622T122845.924450 960 810
20180622T122845.944125 960 806
20180622T122845.963873 960 801
20180622T122845.984420 960 792
20180622T122846.003182 960 787
20180622T122846.023666 960 782
20180622T122846.043683 960 777
20180622T122846.063513 960 767
20180622T122846.083420 960 763
20180622T122846.104175 960 758
20180622T122846.127742 960 748
20180622T122846.147529 960 742
20180622T122846.167742 960 737
20180622T122846.187073 960 732
20180622T122846.207899 960 722
